"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/10","SR",592000,0,0,2203,29,4057.97101449275,1086.95652173913,1956.52173913043,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0.00183607520564042,0.00330493537015276
"2020/08/11","SR",592000,0,0,2203,29,4057.97101449275,0,1956.52173913043,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0,0.00330493537015276
"2020/08/12","SR",592000,0,0,2203,29,4057.97101449275,0,1956.52173913043,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0,0.00330493537015276
"2020/08/13","SR",592000,0,0,2203,29,4057.97101449275,0,1086.95652173913,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0,0.00183607520564042
"2020/08/14","SR",592000,0,0,2203,29,4057.97101449275,0,1086.95652173913,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0,0.00183607520564042
"2020/08/15","SR",592000,0,0,2203,29,4057.97101449275,0,1086.95652173913,0.00372128378378378,4.89864864864865e-05,0.00685468076772425,0,0.00183607520564042
"2020/08/16","SR",592000,635,12,2838,41,4057.97101449275,0,1086.95652173913,0.00479391891891892,6.92567567567568e-05,0.00685468076772425,0,0.00183607520564042
"2020/08/17","SR",592000,0,0,2838,41,4782.60869565217,724.63768115942,1811.59420289855,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0.00122405013709362,0.00306012534273404
"2020/08/18","SR",592000,0,0,2838,41,4782.60869565217,0,1811.59420289855,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0,0.00306012534273404
"2020/08/19","SR",592000,0,0,2838,41,4782.60869565217,0,1811.59420289855,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0,0.00306012534273404
"2020/08/20","SR",592000,0,0,2838,41,4782.60869565217,0,724.63768115942,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0,0.00122405013709362
"2020/08/21","SR",592000,0,0,2838,41,4782.60869565217,0,724.63768115942,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0,0.00122405013709362
"2020/08/22","SR",592000,0,0,2838,41,4782.60869565217,0,724.63768115942,0.00479391891891892,6.92567567567568e-05,0.00807873090481786,0,0.00122405013709362
"2020/08/23","SR",592000,622,15,3460,56,4782.60869565217,0,724.63768115942,0.00584459459459459,9.45945945945946e-05,0.00807873090481786,0,0.00122405013709362
"2020/08/24","SR",592000,0,0,3460,56,5434.78260869565,652.173913043478,1376.8115942029,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0.00110164512338425,0.00232569526047787
"2020/08/25","SR",592000,0,0,3460,56,5434.78260869565,0,1376.8115942029,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0,0.00232569526047787
"2020/08/26","SR",592000,0,0,3460,56,5434.78260869565,0,1376.8115942029,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0,0.00232569526047787
"2020/08/27","SR",592000,0,0,3460,56,5434.78260869565,0,652.173913043478,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0,0.00110164512338425
"2020/08/28","SR",592000,0,0,3460,56,5434.78260869565,0,652.173913043478,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0,0.00110164512338425
"2020/08/29","SR",592000,0,0,3460,56,5434.78260869565,0,652.173913043478,0.00584459459459459,9.45945945945946e-05,0.00918037602820211,0,0.00110164512338425
"2020/08/30","SR",592000,388,10,3848,66,5434.78260869565,0,652.173913043478,0.0065,0.000111486486486486,0.00918037602820211,0,0.00110164512338425
"2020/08/31","SR",592000,0,0,3848,66,6739.13043478261,1304.34782608696,1956.52173913043,0.0065,0.000111486486486486,0.0113836662749706,0.00220329024676851,0.00330493537015276
"2020/09/01","SR",592000,0,0,3848,66,6739.13043478261,0,1956.52173913043,0.0065,0.000111486486486486,0.0113836662749706,0,0.00330493537015276
"2020/09/02","SR",592000,0,0,3848,66,6739.13043478261,0,1956.52173913043,0.0065,0.000111486486486486,0.0113836662749706,0,0.00330493537015276
"2020/09/03","SR",592000,0,0,3848,66,6739.13043478261,0,1304.34782608696,0.0065,0.000111486486486486,0.0113836662749706,0,0.00220329024676851
"2020/09/04","SR",592000,0,0,3848,66,6739.13043478261,0,1304.34782608696,0.0065,0.000111486486486486,0.0113836662749706,0,0.00220329024676851
"2020/09/05","SR",592000,0,0,3848,66,6739.13043478261,0,1304.34782608696,0.0065,0.000111486486486486,0.0113836662749706,0,0.00220329024676851
"2020/09/06","SR",592000,404,9,4252,75,6739.13043478261,0,1304.34782608696,0.00718243243243243,0.000126689189189189,0.0113836662749706,0,0.00220329024676851
"2020/09/07","SR",592000,0,0,4252,75,6956.52173913043,217.391304347826,1521.73913043478,0.00718243243243243,0.000126689189189189,0.0117508813160987,0.000367215041128084,0.00257050528789659
"2020/09/08","SR",592000,0,0,4252,75,6956.52173913043,0,1521.73913043478,0.00718243243243243,0.000126689189189189,0.0117508813160987,0,0.00257050528789659
"2020/09/09","SR",592000,0,0,4252,75,6956.52173913043,0,1521.73913043478,0.00718243243243243,0.000126689189189189,0.0117508813160987,0,0.00257050528789659
"2020/09/10","SR",592000,0,0,4252,75,6956.52173913043,0,217.391304347826,0.00718243243243243,0.000126689189189189,0.0117508813160987,0,0.000367215041128084
"2020/09/11","SR",592000,0,0,4252,75,6956.52173913043,0,217.391304347826,0.00718243243243243,0.000126689189189189,0.0117508813160987,0,0.000367215041128084
"2020/09/12","SR",592000,0,0,4252,75,6956.52173913043,0,217.391304347826,0.00718243243243243,0.000126689189189189,0.0117508813160987,0,0.000367215041128084
"2020/09/13","SR",592000,277,18,4529,93,6956.52173913043,0,217.391304347826,0.00765033783783784,0.000157094594594595,0.0117508813160987,0,0.000367215041128084
"2020/09/14","SR",592000,0,0,4529,93,7391.30434782609,434.782608695652,652.173913043478,0.00765033783783784,0.000157094594594595,0.0124853113983549,0.000734430082256169,0.00110164512338425
"2020/09/15","SR",592000,0,0,4529,93,7391.30434782609,0,652.173913043478,0.00765033783783784,0.000157094594594595,0.0124853113983549,0,0.00110164512338425
"2020/09/16","SR",592000,0,0,4529,93,7391.30434782609,0,652.173913043478,0.00765033783783784,0.000157094594594595,0.0124853113983549,0,0.00110164512338425
"2020/09/17","SR",592000,0,0,4529,93,7391.30434782609,0,434.782608695652,0.00765033783783784,0.000157094594594595,0.0124853113983549,0,0.000734430082256169
"2020/09/18","SR",592000,0,0,4529,93,7391.30434782609,0,434.782608695652,0.00765033783783784,0.000157094594594595,0.0124853113983549,0,0.000734430082256169
"2020/09/19","SR",592000,0,0,4529,93,7391.30434782609,0,434.782608695652,0.00765033783783784,0.000157094594594595,0.0124853113983549,0,0.000734430082256169
"2020/09/20","SR",592000,162,3,4691,96,7391.30434782609,0,434.782608695652,0.00792398648648649,0.000162162162162162,0.0124853113983549,0,0.000734430082256169
"2020/09/21","SR",592000,0,0,4691,96,7608.69565217391,217.391304347826,652.173913043478,0.00792398648648649,0.000162162162162162,0.012852526439483,0.000367215041128084,0.00110164512338425
"2020/09/22","SR",592000,0,0,4691,96,7608.69565217391,0,652.173913043478,0.00792398648648649,0.000162162162162162,0.012852526439483,0,0.00110164512338425
"2020/09/23","SR",592000,0,0,4691,96,7608.69565217391,0,652.173913043478,0.00792398648648649,0.000162162162162162,0.012852526439483,0,0.00110164512338425
"2020/09/24","SR",592000,0,0,4691,96,7608.69565217391,0,217.391304347826,0.00792398648648649,0.000162162162162162,0.012852526439483,0,0.000367215041128084
"2020/09/25","SR",592000,0,0,4691,96,7608.69565217391,0,217.391304347826,0.00792398648648649,0.000162162162162162,0.012852526439483,0,0.000367215041128084
"2020/09/26","SR",592000,0,0,4691,96,7608.69565217391,0,217.391304347826,0.00792398648648649,0.000162162162162162,0.012852526439483,0,0.000367215041128084
"2020/09/27","SR",592000,126,6,4817,102,7608.69565217391,0,217.391304347826,0.00813682432432433,0.000172297297297297,0.012852526439483,0,0.000367215041128084
"2020/09/28","SR",592000,0,0,4817,102,7681.15942028986,72.463768115942,289.855072463768,0.00813682432432433,0.000172297297297297,0.0129749314531923,0.000122405013709361,0.000489620054837446
"2020/09/29","SR",592000,0,0,4817,102,7681.15942028986,0,289.855072463768,0.00813682432432433,0.000172297297297297,0.0129749314531923,0,0.000489620054837446
"2020/09/30","SR",592000,0,0,4817,102,7681.15942028986,0,289.855072463768,0.00813682432432433,0.000172297297297297,0.0129749314531923,0,0.000489620054837446
"2020/10/01","SR",592000,0,0,4817,102,7681.15942028986,0,72.463768115942,0.00813682432432433,0.000172297297297297,0.0129749314531923,0,0.000122405013709361
"2020/10/02","SR",592000,0,0,4817,102,7681.15942028986,0,72.463768115942,0.00813682432432433,0.000172297297297297,0.0129749314531923,0,0.000122405013709361
"2020/10/03","SR",592000,0,0,4817,102,7681.15942028986,0,72.463768115942,0.00813682432432433,0.000172297297297297,0.0129749314531923,0,0.000122405013709361
"2020/10/04","SR",592000,82,3,4899,105,7681.15942028986,0,72.463768115942,0.00827533783783784,0.000177364864864865,0.0129749314531923,0,0.000122405013709361
"2020/10/05","SR",592000,0,0,4899,105,7898.55072463768,217.391304347826,289.855072463768,0.00827533783783784,0.000177364864864865,0.0133421464943204,0.000367215041128084,0.000489620054837446
"2020/10/06","SR",592000,0,0,4899,105,7898.55072463768,0,289.855072463768,0.00827533783783784,0.000177364864864865,0.0133421464943204,0,0.000489620054837446
"2020/10/07","SR",592000,0,0,4899,105,7898.55072463768,0,289.855072463768,0.00827533783783784,0.000177364864864865,0.0133421464943204,0,0.000489620054837446
"2020/10/08","SR",592000,0,0,4899,105,7898.55072463768,0,217.391304347826,0.00827533783783784,0.000177364864864865,0.0133421464943204,0,0.000367215041128084
"2020/10/09","SR",592000,0,0,4899,105,7898.55072463768,0,217.391304347826,0.00827533783783784,0.000177364864864865,0.0133421464943204,0,0.000367215041128084
"2020/10/10","SR",592000,0,0,4899,105,7898.55072463768,0,217.391304347826,0.00827533783783784,0.000177364864864865,0.0133421464943204,0,0.000367215041128084
"2020/10/11","SR",592000,119,1,5018,106,7898.55072463768,0,217.391304347826,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0.000367215041128084
"2020/10/12","SR",592000,0,0,5018,106,7898.55072463768,0,217.391304347826,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0.000367215041128084
"2020/10/13","SR",592000,0,0,5018,106,7898.55072463768,0,217.391304347826,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0.000367215041128084
"2020/10/14","SR",592000,0,0,5018,106,7898.55072463768,0,217.391304347826,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0.000367215041128084
"2020/10/15","SR",592000,0,0,5018,106,7898.55072463768,0,0,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0
"2020/10/16","SR",592000,0,0,5018,106,7898.55072463768,0,0,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0
"2020/10/17","SR",592000,0,0,5018,106,7898.55072463768,0,0,0.00847635135135135,0.000179054054054054,0.0133421464943204,0,0
"2020/10/18","SR",592000,95,3,5113,109,7898.55072463768,0,0,0.00863682432432432,0.000184121621621622,0.0133421464943204,0,0
"2020/10/19","SR",592000,0,0,5113,109,8043.47826086957,144.927536231884,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0.000244810027418723,0.000244810027418723
"2020/10/20","SR",592000,0,0,5113,109,8043.47826086957,0,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/21","SR",592000,0,0,5113,109,8043.47826086957,0,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/22","SR",592000,0,0,5113,109,8043.47826086957,0,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/23","SR",592000,0,0,5113,109,8043.47826086957,0,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/24","SR",592000,0,0,5113,109,8043.47826086957,0,144.927536231884,0.00863682432432432,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/25","SR",592000,42,0,5155,109,8043.47826086957,0,144.927536231884,0.00870777027027027,0.000184121621621622,0.0135869565217391,0,0.000244810027418723
"2020/10/26","SR",592000,0,0,5155,109,8115.94202898551,72.463768115942,217.391304347826,0.00870777027027027,0.000184121621621622,0.0137093615354485,0.000122405013709361,0.000367215041128084
"2020/10/27","SR",592000,0,0,5155,109,8115.94202898551,0,217.391304347826,0.00870777027027027,0.000184121621621622,0.0137093615354485,0,0.000367215041128084
"2020/10/28","SR",592000,0,0,5155,109,8115.94202898551,0,217.391304347826,0.00870777027027027,0.000184121621621622,0.0137093615354485,0,0.000367215041128084
"2020/10/29","SR",592000,0,0,5155,109,8115.94202898551,0,72.463768115942,0.00870777027027027,0.000184121621621622,0.0137093615354485,0,0.000122405013709361
"2020/10/30","SR",592000,0,0,5155,109,8115.94202898551,0,72.463768115942,0.00870777027027027,0.000184121621621622,0.0137093615354485,0,0.000122405013709361
"2020/10/31","SR",592000,0,0,5155,109,8115.94202898551,0,72.463768115942,0.00870777027027027,0.000184121621621622,0.0137093615354485,0,0.000122405013709361
"2020/11/01","SR",592000,46,2,5201,111,8115.94202898551,0,72.463768115942,0.00878547297297297,0.0001875,0.0137093615354485,0,0.000122405013709361
"2020/11/02","SR",592000,0,0,5201,111,8260.86956521739,144.927536231885,217.391304347827,0.00878547297297297,0.0001875,0.0139541715628672,0.000244810027418724,0.000367215041128086
"2020/11/03","SR",592000,0,0,5201,111,8260.86956521739,0,217.391304347827,0.00878547297297297,0.0001875,0.0139541715628672,0,0.000367215041128086
"2020/11/04","SR",592000,0,0,5201,111,8260.86956521739,0,217.391304347827,0.00878547297297297,0.0001875,0.0139541715628672,0,0.000367215041128086
"2020/11/05","SR",592000,0,0,5201,111,8260.86956521739,0,144.927536231885,0.00878547297297297,0.0001875,0.0139541715628672,0,0.000244810027418724
"2020/11/06","SR",592000,0,0,5201,111,8260.86956521739,0,144.927536231885,0.00878547297297297,0.0001875,0.0139541715628672,0,0.000244810027418724
"2020/11/07","SR",592000,0,0,5201,111,8260.86956521739,0,144.927536231885,0.00878547297297297,0.0001875,0.0139541715628672,0,0.000244810027418724
"2020/11/08","SR",592000,26,1,5227,112,8260.86956521739,0,144.927536231885,0.00882939189189189,0.000189189189189189,0.0139541715628672,0,0.000244810027418724
"2020/11/09","SR",592000,0,0,5227,112,8405.79710144928,144.927536231884,289.855072463769,0.00882939189189189,0.000189189189189189,0.0141989815902859,0.000244810027418723,0.000489620054837447
"2020/11/10","SR",592000,0,0,5227,112,8405.79710144928,0,289.855072463769,0.00882939189189189,0.000189189189189189,0.0141989815902859,0,0.000489620054837447
"2020/11/11","SR",592000,0,0,5227,112,8405.79710144928,0,289.855072463769,0.00882939189189189,0.000189189189189189,0.0141989815902859,0,0.000489620054837447
"2020/11/12","SR",592000,0,0,5227,112,8405.79710144928,0,144.927536231884,0.00882939189189189,0.000189189189189189,0.0141989815902859,0,0.000244810027418723
"2020/11/13","SR",592000,0,0,5227,112,8405.79710144928,0,144.927536231884,0.00882939189189189,0.000189189189189189,0.0141989815902859,0,0.000244810027418723
"2020/11/14","SR",592000,0,0,5227,112,8405.79710144928,0,144.927536231884,0.00882939189189189,0.000189189189189189,0.0141989815902859,0,0.000244810027418723
"2020/11/15","SR",592000,41,2,5268,114,8405.79710144928,0,144.927536231884,0.00889864864864865,0.000192567567567568,0.0141989815902859,0,0.000244810027418723
"2020/11/16","SR",592000,0,0,5268,114,8478.26086956522,72.463768115942,217.391304347826,0.00889864864864865,0.000192567567567568,0.0143213866039953,0.000122405013709361,0.000367215041128084
"2020/11/17","SR",592000,0,0,5268,114,8478.26086956522,0,217.391304347826,0.00889864864864865,0.000192567567567568,0.0143213866039953,0,0.000367215041128084
"2020/11/18","SR",592000,0,0,5268,114,8478.26086956522,0,217.391304347826,0.00889864864864865,0.000192567567567568,0.0143213866039953,0,0.000367215041128084
"2020/11/19","SR",592000,0,0,5268,114,8478.26086956522,0,72.463768115942,0.00889864864864865,0.000192567567567568,0.0143213866039953,0,0.000122405013709361
"2020/11/20","SR",592000,0,0,5268,114,8478.26086956522,0,72.463768115942,0.00889864864864865,0.000192567567567568,0.0143213866039953,0,0.000122405013709361
"2020/11/21","SR",592000,0,0,5268,114,8478.26086956522,0,72.463768115942,0.00889864864864865,0.000192567567567568,0.0143213866039953,0,0.000122405013709361
"2020/11/22","SR",592000,21,2,5289,116,8478.26086956522,0,72.463768115942,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0.000122405013709361
"2020/11/23","SR",592000,0,0,5289,116,8478.26086956522,0,72.463768115942,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0.000122405013709361
"2020/11/24","SR",592000,0,0,5289,116,8478.26086956522,0,72.463768115942,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0.000122405013709361
"2020/11/25","SR",592000,0,0,5289,116,8478.26086956522,0,72.463768115942,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0.000122405013709361
"2020/11/26","SR",592000,0,0,5289,116,8478.26086956522,0,0,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0
"2020/11/27","SR",592000,0,0,5289,116,8478.26086956522,0,0,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0
"2020/11/28","SR",592000,0,0,5289,116,8478.26086956522,0,0,0.00893412162162162,0.000195945945945946,0.0143213866039953,0,0
"2020/11/29","SR",592000,22,1,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/11/30","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/01","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/02","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/03","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/04","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/05","SR",592000,0,0,5311,117,8478.26086956522,0,0,0.00897128378378378,0.000197635135135135,0.0143213866039953,0,0
"2020/12/06","SR",592000,11,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/07","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/08","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/09","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/10","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/11","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/12","SR",592000,0,0,5322,117,8478.26086956522,0,0,0.00898986486486487,0.000197635135135135,0.0143213866039953,0,0
"2020/12/13","SR",592000,17,0,5339,117,8478.26086956522,0,0,0.00901858108108108,0.000197635135135135,0.0143213866039953,0,0
"2020/12/14","SR",592000,0,0,5339,117,8623.1884057971,144.927536231884,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0.000244810027418723,0.000244810027418723
"2020/12/15","SR",592000,0,0,5339,117,8623.1884057971,0,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/16","SR",592000,0,0,5339,117,8623.1884057971,0,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/17","SR",592000,0,0,5339,117,8623.1884057971,0,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/18","SR",592000,0,0,5339,117,8623.1884057971,0,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/19","SR",592000,0,0,5339,117,8623.1884057971,0,144.927536231884,0.00901858108108108,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/20","SR",592000,120,0,5459,117,8623.1884057971,0,144.927536231884,0.00922128378378378,0.000197635135135135,0.014566196631414,0,0.000244810027418723
"2020/12/21","SR",592000,0,0,5459,117,8913.04347826087,289.855072463768,434.782608695652,0.00922128378378378,0.000197635135135135,0.0150558166862515,0.000489620054837446,0.000734430082256169
"2020/12/22","SR",592000,0,0,5459,117,8913.04347826087,0,434.782608695652,0.00922128378378378,0.000197635135135135,0.0150558166862515,0,0.000734430082256169
