"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/10/31","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/11/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/12/31","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/01/31","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/02/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/16","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/17","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/18","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/19","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/20","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/21","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/22","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/23","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/24","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/25","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/26","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/27","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/28","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/29","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/30","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/03/31","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/01","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/14","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2023/04/15","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
