"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/19","NP",28608715,957,12,806518,11305,827246.376811594,652.173913043458,5724.63768115942,0.0281913395970424,0.000395159307225089,0.02891588723267,2.27963371666102e-05,0.000200101181795807
"2021/10/20","NP",28608715,535,13,807053,11318,828043.47826087,797.101449275389,5942.02898550732,0.028210040192298,0.00039561371421261,0.0289437494225403,2.78621898703031e-05,0.000207699960851346
"2021/10/21","NP",28608715,470,8,807523,11326,828550.724637681,507.246376811527,6231.88405797095,0.0282264687526161,0.000395893349281853,0.0289614799070032,1.77304844629172e-05,0.000217831666258724
"2021/10/22","NP",28608715,574,11,808097,11337,828695.652173913,144.927536231931,5434.78260869568,0.0282465325688344,0.000396277847502064,0.0289665457597069,5.06585270369296e-06,0.000189969476388425
"2021/10/23","NP",28608715,438,8,808535,11345,828840.579710145,144.927536231815,4782.6086956521,0.0282618425888755,0.000396557482571307,0.0289716116124106,5.06585270368889e-06,0.000167173139221811
"2021/10/24","NP",28608715,522,3,809057,11348,828913.043478261,72.4637681159656,4275.36231884058,0.0282800887771436,0.000396662345722274,0.0289741445387624,2.53292635184648e-06,0.000149442654758893
"2021/10/25","NP",28608715,673,13,809730,11361,829565.217391304,652.173913043458,4782.6086956521,0.0283036130773437,0.000397116752709795,0.028996940875929,2.27963371666102e-05,0.000167173139221811
"2021/10/26","NP",28608715,569,11,810299,11372,829927.536231884,362.318840579712,4710.14492753614,0.0283235021216437,0.000397501250930005,0.0290096055076883,1.26646317592283e-05,0.000164640212869964
"2021/10/27","NP",28608715,582,8,810881,11380,830000,72.4637681159656,3985.50724637683,0.0283438455729312,0.000397780885999249,0.0290121384340401,2.53292635184648e-06,0.000139310949351512
"2021/10/28","NP",28608715,527,2,811408,11382,830434.782608696,434.782608695677,3840.5797101449,0.0283622665331176,0.00039785079476656,0.0290273359921512,1.51975581110748e-05,0.000134245096647819
"2021/10/29","NP",28608715,490,6,811898,11388,830869.565217391,434.782608695677,3623.18840579712,0.0283793941811088,0.000398060521068493,0.0290425335502623,1.51975581110748e-05,0.000126646317592283
"2021/10/30","NP",28608715,297,11,812195,11399,831086.956521739,217.391304347781,3043.47826086951,0.0283897756330545,0.000398445019288703,0.0290501323293178,7.59877905553537e-06,0.000106382906777516
"2021/10/31","NP",28608715,376,8,812571,11407,831231.884057971,144.927536231931,2681.15942028991,0.0284029184813089,0.000398724654357947,0.0290551981820215,5.06585270369296e-06,9.37182750182912e-05
"2021/11/01","NP",28608715,441,9,813012,11416,831666.666666667,434.782608695561,2971.01449275354,0.028418333364501,0.000399039243810846,0.0290703957401326,1.51975581110707e-05,0.000103849980425669
"2021/11/02","NP",28608715,422,11,813434,11427,831739.130434783,72.4637681159656,2898.55072463769,0.0284330841144036,0.000399423742031056,0.0290729286664844,2.53292635184648e-06,0.000101317054073827
"2021/11/03","NP",28608715,395,7,813829,11434,832028.985507246,289.855072463746,3115.94202898548,0.0284468910959475,0.000399668422716644,0.0290830603718918,1.01317054073818e-05,0.000108915833129362
"2021/11/04","NP",28608715,287,2,814116,11436,832101.449275362,72.4637681159656,2536.23188405798,0.0284569230040566,0.000399738331483955,0.0290855932982436,2.53292635184648e-06,8.86524223145983e-05
"2021/11/05","NP",28608715,174,2,814290,11438,832536.231884058,434.782608695677,2608.69565217395,0.0284630050668127,0.000399808240251266,0.0291007908563547,1.51975581110748e-05,9.11853486664448e-05
"2021/11/06","NP",28608715,128,1,814418,11439,832898.550724638,362.318840579712,2898.55072463769,0.0284674792279206,0.000399843194634922,0.0291134554881139,1.26646317592283e-05,0.000101317054073827
"2021/11/07","NP",28608715,141,9,814559,11448,832971.014492754,72.4637681159656,2536.23188405798,0.028472407796016,0.000400157784087821,0.0291159884144658,2.53292635184648e-06,8.86524223145983e-05
"2021/11/08","NP",28608715,371,5,814930,11453,833043.47826087,72.4637681159656,2173.91304347827,0.0284853758723522,0.000400332556006098,0.0291185213408176,2.53292635184648e-06,7.598779055537e-05
"2021/11/09","NP",28608715,443,1,815373,11454,833333.333333333,289.855072463746,2246.37681159424,0.0285008606643116,0.000400367510389754,0.029128653046225,1.01317054073818e-05,7.85207169072164e-05
"2021/11/10","NP",28608715,387,6,815760,11460,833985.507246377,652.173913043458,2753.62318840576,0.0285143880107862,0.000400577236691686,0.0291514493833916,2.27963371666102e-05,9.62512013701337e-05
"2021/11/11","NP",28608715,301,6,816061,11466,834275.362318841,289.855072463746,2608.69565217395,0.0285249092802665,0.000400786962993619,0.029161581088799,1.01317054073818e-05,9.11853486664448e-05
"2021/11/12","NP",28608715,355,3,816416,11469,834492.753623188,217.391304347897,2753.62318840588,0.0285373180864642,0.000400891826144586,0.0291691798678545,7.59877905553944e-06,9.62512013701377e-05
"2021/11/13","NP",28608715,260,2,816676,11471,834637.68115942,144.927536231815,2608.69565217395,0.0285464062262146,0.000400961734911897,0.0291742457205582,5.06585270368889e-06,9.11853486664448e-05
"2021/11/14","NP",28608715,291,6,816967,11477,834855.072463768,217.391304347897,2753.62318840588,0.0285565779518584,0.000401171461213829,0.0291818444996138,7.59877905553944e-06,9.62512013701377e-05
"2021/11/15","NP",28608715,367,1,817334,11478,835000,144.927536231815,2463.76811594202,0.0285694062106599,0.000401206415597485,0.0291869103523175,5.06585270368889e-06,8.61194959627518e-05
"2021/11/16","NP",28608715,339,4,817673,11482,835072.463768116,72.4637681159656,2173.91304347827,0.0285812557467191,0.000401346233132107,0.0291894432786693,2.53292635184648e-06,7.598779055537e-05
"2021/11/17","NP",28608715,363,1,818036,11483,835217.391304348,144.927536231931,2246.37681159424,0.0285939441879861,0.000401381187515762,0.029194509131373,5.06585270369296e-06,7.85207169072164e-05
"2021/11/18","NP",28608715,272,6,818308,11489,835434.782608696,217.391304347781,2391.30434782605,0.0286034517803404,0.000401590913817695,0.0292021079104285,7.59877905553537e-06,8.35865696109053e-05
"2021/11/19","NP",28608715,271,5,818579,11494,835869.565217391,434.782608695677,2536.23188405798,0.028612924418311,0.000401765685735972,0.0292173054685396,1.51975581110748e-05,8.86524223145983e-05
"2021/11/20","NP",28608715,209,1,818788,11495,835869.565217391,0,1884.05797101452,0.028620229884495,0.000401800640119628,0.0292173054685396,0,6.58560851479881e-05
"2021/11/21","NP",28608715,232,1,819020,11496,836231.884057971,362.318840579712,1956.52173913049,0.0286283393015031,0.000401835594503283,0.0292299701002988,1.26646317592283e-05,6.83890114998346e-05
"2021/11/22","NP",28608715,367,4,819387,11500,836304.347826087,72.4637681158492,1811.59420289844,0.0286411675603046,0.000401975412037905,0.0292325030266507,2.53292635184241e-06,6.33231587961376e-05
"2021/11/23","NP",28608715,313,9,819700,11509,836449.275362319,144.927536231931,1811.59420289856,0.0286521082823888,0.000402290001490804,0.0292375688793544,5.06585270369296e-06,6.33231587961416e-05
"2021/11/24","NP",28608715,305,4,820005,11513,836594.202898551,144.927536231931,1739.13043478259,0.0286627693694037,0.000402429819025426,0.0292426347320581,5.06585270369296e-06,6.07902324442952e-05
"2021/11/25","NP",28608715,281,3,820286,11516,836739.130434783,144.927536231815,1739.13043478259,0.0286725915512109,0.000402534682176393,0.0292477005847618,5.06585270368889e-06,6.07902324442952e-05
"2021/11/26","NP",28608715,242,2,820528,11518,836884.057971015,144.927536231931,1811.59420289856,0.0286810505120555,0.000402604590943704,0.0292527664374655,5.06585270369296e-06,6.33231587961416e-05
"2021/11/27","NP",28608715,197,3,820725,11521,837101.449275362,217.391304347781,1884.05797101441,0.0286879365256356,0.00040270945409467,0.029260365216521,7.59877905553537e-06,6.5856085147984e-05
"2021/11/28","NP",28608715,154,2,820879,11523,837173.913043478,72.4637681159656,1739.13043478259,0.0286933195007186,0.000402779362861981,0.0292628981428728,2.53292635184648e-06,6.07902324442952e-05
"2021/11/29","NP",28608715,243,1,821122,11524,837246.376811594,72.4637681159656,1376.81159420288,0.0287018134159469,0.000402814317245637,0.0292654310692247,2.53292635184648e-06,4.81256006850668e-05
"2021/11/30","NP",28608715,245,2,821367,11526,837463.768115942,217.391304347781,1594.20289855066,0.0287103772399424,0.000402884226012947,0.0292730298482802,7.59877905553537e-06,5.57243797406022e-05
"2021/12/01","NP",28608715,285,3,821652,11529,837608.695652174,144.927536231931,1376.81159420288,0.0287203392392843,0.000402989089163914,0.0292780957009839,5.06585270369296e-06,4.81256006850668e-05
"2021/12/02","NP",28608715,298,6,821950,11535,838043.47826087,434.782608695677,1739.13043478271,0.0287307556456136,0.000403198815465847,0.029293293259095,1.51975581110748e-05,6.07902324442992e-05
"2021/12/03","NP",28608715,223,0,822173,11535,838188.405797101,144.927536231815,1739.13043478259,0.0287385504731688,0.000403198815465847,0.0292983591117987,5.06585270368889e-06,6.07902324442952e-05
"2021/12/04","NP",28608715,220,5,822393,11540,838405.797101449,217.391304347897,1811.59420289856,0.028746240437573,0.000403373587384124,0.0293059578908542,7.59877905553944e-06,6.33231587961416e-05
"2021/12/05","NP",28608715,200,1,822593,11541,838550.724637681,144.927536231815,1811.59420289856,0.028753231314304,0.00040340854176778,0.0293110237435579,5.06585270368889e-06,6.33231587961416e-05
"2021/12/06","NP",28608715,238,2,822831,11543,838623.188405797,72.4637681159656,1739.13043478259,0.0287615504576141,0.00040347845053509,0.0293135566699098,2.53292635184648e-06,6.07902324442952e-05
"2021/12/07","NP",28608715,272,2,823103,11545,838695.652173913,72.4637681159656,1594.20289855078,0.0287710580499683,0.000403548359302401,0.0293160895962616,2.53292635184648e-06,5.57243797406063e-05
"2021/12/08","NP",28608715,255,2,823358,11547,838913.043478261,217.391304347781,1739.13043478259,0.0287799714178005,0.000403618268069712,0.0293236883753171,7.59877905553537e-06,6.07902324442952e-05
"2021/12/09","NP",28608715,197,2,823555,11549,839057.971014493,144.927536231931,1811.59420289856,0.0287868574313806,0.000403688176837023,0.0293287542280208,5.06585270369296e-06,6.33231587961416e-05
"2021/12/10","NP",28608715,232,3,823787,11552,839202.898550725,144.927536231815,1739.13043478259,0.0287949668483887,0.00040379303998799,0.0293338200807245,5.06585270368889e-06,6.07902324442952e-05
"2021/12/11","NP",28608715,194,1,823981,11553,839275.362318841,72.4637681159656,1666.66666666663,0.0288017479988178,0.000403827994371645,0.0293363530070764,2.53292635184648e-06,5.82573060924487e-05
"2021/12/12","NP",28608715,242,1,824223,11554,839347.826086957,72.4637681159656,1304.34782608692,0.0288102069596625,0.000403862948755301,0.0293388859334282,2.53292635184648e-06,4.55926743332204e-05
"2021/12/13","NP",28608715,313,3,824536,11557,839492.753623188,144.927536231931,1304.34782608703,0.0288211476817466,0.000403967811906267,0.0293439517861319,5.06585270369296e-06,4.55926743332244e-05
"2021/12/14","NP",28608715,229,2,824765,11559,839565.217391304,72.4637681158492,1159.42028985498,0.0288291522356037,0.000404037720673578,0.0293464847124837,2.53292635184241e-06,4.05268216295274e-05
"2021/12/15","NP",28608715,252,6,825017,11565,839710.144927536,144.927536231931,1159.4202898551,0.0288379607402849,0.000404247446975511,0.0293515505651874,5.06585270369296e-06,4.05268216295315e-05
"2021/12/16","NP",28608715,160,2,825177,11567,839855.072463768,144.927536231931,1231.88405797107,0.0288435534416698,0.000404317355742822,0.0293566164178911,5.06585270369296e-06,4.30597479813779e-05
"2021/12/17","NP",28608715,269,3,825446,11570,839855.072463768,0,1159.4202898551,0.0288529561708731,0.000404422218893788,0.0293566164178911,0,4.05268216295315e-05
"2021/12/18","NP",28608715,158,2,825604,11572,840144.927536232,289.855072463746,1231.88405797107,0.0288584789634907,0.000404492127661099,0.0293667481232985,1.01317054073818e-05,4.30597479813779e-05
"2021/12/19","NP",28608715,133,1,825737,11573,840144.927536232,0,1086.95652173914,0.0288631278965168,0.000404527082044755,0.0293667481232985,0,3.7993895277685e-05
"2021/12/20","NP",28608715,218,1,825955,11574,840289.855072464,144.927536231815,1086.95652173914,0.0288707479521537,0.00040456203642841,0.0293718139760022,5.06585270368889e-06,3.7993895277685e-05
"2021/12/21","NP",28608715,252,3,826207,11577,840434.782608696,144.927536231931,1159.4202898551,0.0288795564568349,0.000404666899579376,0.0293768798287059,5.06585270369296e-06,4.05268216295315e-05
"2021/12/22","NP",28608715,217,2,826424,11579,840652.173913043,217.391304347781,1304.34782608692,0.0288871415580882,0.000404736808346687,0.0293844786077614,7.59877905553537e-06,4.55926743332204e-05
"2021/12/23","NP",28608715,241,2,826665,11581,840652.173913043,0,1159.42028985498,0.0288955655645491,0.000404806717113998,0.0293844786077614,0,4.05268216295274e-05
"2021/12/24","NP",28608715,237,1,826902,11582,840724.637681159,72.4637681159656,1159.4202898551,0.0289038497534755,0.000404841671497654,0.0293870115341133,2.53292635184648e-06,4.05268216295315e-05
"2021/12/25","NP",28608715,157,1,827059,11583,840724.637681159,0,1014.49275362317,0.0289093375917094,0.000404876625881309,0.0293870115341133,0,3.54609689258385e-05
"2021/12/26","NP",28608715,213,2,827272,11585,840724.637681159,0,869.565217391239,0.028916782875428,0.00040494653464862,0.0293870115341133,0,3.03951162221455e-05
"2021/12/27","NP",28608715,251,1,827523,11586,840869.565217391,144.927536231931,1014.49275362317,0.0289255564257255,0.000404981489032276,0.029392077386817,5.06585270369296e-06,3.54609689258385e-05
"2021/12/28","NP",28608715,241,2,827764,11588,841014.492753623,144.927536231815,869.565217391239,0.0289339804321865,0.000405051397799587,0.0293971432395207,5.06585270368889e-06,3.03951162221455e-05
"2021/12/29","NP",28608715,209,2,827973,11590,841086.956521739,72.4637681159656,942.028985507204,0.0289412858983705,0.000405121306566898,0.0293996761658725,2.53292635184648e-06,3.2928042573992e-05
"2021/12/30","NP",28608715,235,0,828208,11590,841231.884057971,144.927536231931,942.028985507321,0.0289495001785295,0.000405121306566898,0.0294047420185762,5.06585270369296e-06,3.29280425739961e-05
"2021/12/31","NP",28608715,224,4,828432,11594,841304.347826087,72.4637681158492,869.565217391239,0.0289573299604683,0.000405261124101519,0.029407274944928,2.53292635184241e-06,3.03951162221455e-05
"2022/01/01","NP",28608715,342,0,828774,11594,841521.739130435,217.391304347897,869.565217391355,0.0289692843596785,0.000405261124101519,0.0294148737239836,7.59877905553944e-06,3.03951162221496e-05
"2022/01/02","NP",28608715,213,2,828987,11596,841811.594202899,289.855072463746,1159.4202898551,0.0289767296433971,0.00040533103286883,0.029425005429391,1.01317054073818e-05,4.05268216295315e-05
"2022/01/03","NP",28608715,291,2,829278,11598,842028.985507246,217.391304347781,1304.34782608692,0.0289869013690409,0.000405400941636141,0.0294326042084465,7.59877905553537e-06,4.55926743332204e-05
"2022/01/04","NP",28608715,355,3,829633,11601,842246.376811594,217.391304347897,1521.73913043481,0.0289993101752386,0.000405505804787108,0.029440202987502,7.59877905553944e-06,5.31914533887598e-05
"2022/01/05","NP",28608715,370,0,830003,11601,842318.84057971,72.4637681159656,1594.20289855078,0.0290122432971911,0.000405505804787108,0.0294427359138539,2.53292635184648e-06,5.57243797406063e-05
"2022/01/06","NP",28608715,478,1,830481,11602,842608.695652174,289.855072463746,1739.13043478259,0.0290289514925784,0.000405540759170763,0.0294528676192613,1.01317054073818e-05,6.07902324442952e-05
"2022/01/07","NP",28608715,572,0,831053,11602,842898.550724638,289.855072463746,1884.05797101452,0.0290489454000293,0.000405540759170763,0.0294629993246686,1.01317054073818e-05,6.58560851479881e-05
"2022/01/08","NP",28608715,696,0,831749,11602,843115.942028985,217.391304347781,2028.98550724634,0.0290732736510535,0.000405540759170763,0.0294705981037242,7.59877905553537e-06,7.0921937851677e-05
"2022/01/09","NP",28608715,841,2,832590,11604,844275.362318841,1159.4202898551,3043.47826086951,0.0291026702877078,0.000405610667938074,0.0295111249253537,4.05268216295315e-05,0.000106382906777516
"2022/01/10","NP",28608715,1357,2,833947,11606,844565.217391304,289.855072463746,3260.86956521741,0.0291501033863283,0.000405680576705385,0.0295212566307611,1.01317054073818e-05,0.000113981685833055
"2022/01/11","NP",28608715,1981,1,835928,11607,844855.072463768,289.855072463863,3333.33333333337,0.0292193480203497,0.000405715531089041,0.0295313883361685,1.01317054073859e-05,0.000116514612184901
"2022/01/12","NP",28608715,2448,2,838376,11609,845434.782608696,579.710144927492,3623.18840579712,0.0293049163515383,0.000405785439856351,0.0295516517469832,2.02634108147637e-05,0.000126646317592283
"2022/01/13","NP",28608715,2922,1,841298,11610,845797.101449275,362.318840579712,3768.11594202905,0.0294070530605796,0.000405820394240007,0.0295643163787425,1.26646317592283e-05,0.000131712170295976
"2022/01/14","NP",28608715,4204,3,845502,11613,846884.057971015,1086.95652173914,4637.68115942029,0.0295540012894672,0.000405925257390973,0.0296023102740202,3.7993895277685e-05,0.000162107286518122
"2022/01/15","NP",28608715,3703,4,849205,11617,847608.695652174,724.637681159424,5289.85507246375,0.0296834373721434,0.000406065074925595,0.0296276395375386,2.53292635184567e-05,0.000184903623684732
"2022/01/16","NP",28608715,4534,3,853739,11620,848043.47826087,434.782608695677,5434.78260869568,0.0298419205476373,0.000406169938076562,0.0296428370956497,1.51975581110748e-05,0.000189969476388425
"2022/01/17","NP",28608715,5747,3,859486,11623,850362.31884058,2318.84057971009,7463.76811594202,0.0300428033905053,0.000406274801227528,0.0297238907389087,8.10536432590589e-05,0.000260891414240102
"2022/01/18","NP",28608715,8730,1,868216,11624,850942.028985507,579.710144927492,7826.08695652173,0.0303479551598176,0.000406309755611184,0.0297441541497235,2.02634108147637e-05,0.00027355604599933
"2022/01/19","NP",28608715,9502,4,877718,11628,851594.202898551,652.173913043574,7318.8405797102,0.0306800917133118,0.000406449573145805,0.0297669504868901,2.27963371666142e-05,0.000255825561536413
"2022/01/20","NP",28608715,10052,4,887770,11632,852463.768115942,869.565217391239,7898.55072463769,0.0310314531778166,0.000406589390680427,0.0297973456031123,3.03951162221455e-05,0.000276088972351177
"2022/01/21","NP",28608715,8815,3,896585,11635,853478.260869565,1014.49275362317,8623.188405797,0.0313395760697396,0.000406694253831394,0.0298328065720381,3.54609689258385e-05,0.000301418235869629
"2022/01/22","NP",28608715,8212,16,904797,11651,854637.68115942,1159.4202898551,9202.89855072461,0.0316266214683183,0.000407253523969881,0.0298733333936676,4.05268216295315e-05,0.000321681646684397
"2022/01/23","NP",28608715,5598,4,910395,11655,855289.855072464,652.173913043458,9492.75362318836,0.0318222961080216,0.000407393341504503,0.0298961297308342,2.27963371666102e-05,0.000331813352091779
"2022/01/24","NP",28608715,8054,4,918449,11659,856086.956521739,797.101449275389,9202.89855072461,0.0321038187139828,0.000407533159039125,0.0299239919207046,2.78621898703031e-05,0.000321681646684397
"2022/01/25","NP",28608715,9432,8,927881,11667,857028.985507246,942.028985507204,9420.28985507239,0.0324335084606212,0.000407812794108369,0.0299569199632785,3.2928042573992e-05,0.000329280425739932
"2022/01/26","NP",28608715,5571,5,933452,11672,857826.086956522,797.101449275389,9782.6086956521,0.0326282393319658,0.000407987566026646,0.0299847821531488,2.78621898703031e-05,0.000341945057499161
"2022/01/27","NP",28608715,5816,15,939268,11687,858840.579710145,1014.49275362317,8478.26086956519,0.032831534027306,0.000408511881781478,0.0300202431220747,3.54609689258385e-05,0.00029635238316594
"2022/01/28","NP",28608715,4807,10,944075,11697,859710.144927536,869.565217391355,8768.11594202905,0.0329995597495379,0.000408861425618033,0.0300506382382968,3.03951162221496e-05,0.000306484088573326
"2022/01/29","NP",28608715,3318,6,947393,11703,860724.637681159,1014.49275362317,9130.43478260865,0.0331155383945067,0.000409071151919966,0.0300860992072227,3.54609689258385e-05,0.000319148720332551
"2022/01/30","NP",28608715,3049,32,950442,11735,861014.492753623,289.855072463746,8550.72463768115,0.0332221143102722,0.000410189692196941,0.0300962309126301,1.01317054073818e-05,0.000298885309517787
"2022/01/31","NP",28608715,3472,8,953914,11743,861739.130434783,724.637681159424,8260.86956521741,0.033343475930324,0.000410469327266184,0.0301215601761485,2.53292635184567e-05,0.000288753604110405
"2022/02/01","NP",28608715,3657,9,957571,11752,862318.84057971,579.710144927609,7681.15942028991,0.0334713041113521,0.000410783916719084,0.0301418235869633,2.02634108147678e-05,0.000268490193295641
"2022/02/02","NP",28608715,2205,12,959776,11764,862463.768115942,144.927536231815,7173.91304347827,0.0335483785273124,0.000411203369322949,0.030146889439667,5.06585270368889e-06,0.00025075970883272
"2022/02/03","NP",28608715,2742,14,962518,11778,862681.15942029,217.391304347897,6594.20289855078,0.0336442234472957,0.000411692730694126,0.0301544882187225,7.59877905553944e-06,0.000230496298017956
"2022/02/04","NP",28608715,1602,16,964120,11794,863115.942028985,434.782608695561,6086.95652173914,0.0337002203699118,0.000412252000832613,0.0301696857768336,1.51975581110707e-05,0.000212765813555035
"2022/02/05","NP",28608715,1103,9,965223,11803,863260.869565217,144.927536231931,5434.78260869568,0.0337387750550837,0.000412566590285513,0.0301747516295373,5.06585270369296e-06,0.000189969476388425
"2022/02/06","NP",28608715,1183,11,966406,11814,863550.724637681,289.855072463746,4710.14492753625,0.0337801260909482,0.000412951088505723,0.0301848833349447,1.01317054073818e-05,0.000164640212869968
"2022/02/07","NP",28608715,1022,13,967428,11827,863840.579710145,289.855072463746,4130.43478260865,0.0338158494710441,0.000413405495493244,0.030195015040352,1.01317054073818e-05,0.0001443768020552
"2022/02/08","NP",28608715,1184,11,968612,11838,864130.434782609,289.855072463863,3405.79710144934,0.0338572354612921,0.000413789993713454,0.0302051467457594,1.01317054073859e-05,0.000119047538536748
"2022/02/09","NP",28608715,1851,14,970463,11852,864347.826086957,217.391304347781,3333.33333333337,0.0339219360254384,0.000414279355084631,0.030212745524815,7.59877905553537e-06,0.000116514612184901
"2022/02/10","NP",28608715,1013,12,971476,11864,864492.753623188,144.927536231931,2753.62318840588,0.0339573448160814,0.000414698807688496,0.0302178113775186,5.06585270369296e-06,9.62512013701377e-05
"2022/02/11","NP",28608715,666,14,972142,11878,864565.217391304,72.4637681158492,2246.37681159412,0.0339806244355959,0.000415188169059673,0.0302203443038705,2.53292635184241e-06,7.85207169072124e-05
"2022/02/12","NP",28608715,491,4,972633,11882,864637.68115942,72.4637681159656,2173.91304347827,0.0339977870379708,0.000415327986594295,0.0302228772302223,2.53292635184648e-06,7.598779055537e-05
"2022/02/13","NP",28608715,427,10,973060,11892,864782.608695652,144.927536231931,2101.44927536231,0.0340127125597917,0.000415677530430849,0.030227943082926,5.06585270369296e-06,7.34548642035235e-05
"2022/02/14","NP",28608715,482,8,973542,11900,864855.072463768,72.4637681159656,1739.13043478271,0.0340295605727136,0.000415957165500093,0.0302304760092779,2.53292635184648e-06,6.07902324442992e-05
"2022/02/15","NP",28608715,498,2,974040,11902,864927.536231884,72.4637681158492,1666.66666666663,0.034046967855774,0.000416027074267404,0.0302330089356297,2.53292635184241e-06,5.82573060924487e-05
"2022/02/16","NP",28608715,454,3,974494,11905,865072.463768116,144.927536231931,1521.73913043481,0.0340628371459536,0.000416131937418371,0.0302380747883334,5.06585270369296e-06,5.31914533887598e-05
"2022/02/17","NP",28608715,364,6,974858,11911,865289.855072464,217.391304347781,1449.27536231885,0.0340755605416042,0.000416341663720303,0.0302456735673889,7.59877905553537e-06,5.06585270369133e-05
"2022/02/18","NP",28608715,275,2,975133,11913,865507.246376812,217.391304347897,1376.81159420288,0.0340851729971094,0.000416411572487614,0.0302532723464445,7.59877905553944e-06,4.81256006850668e-05
"2022/02/19","NP",28608715,198,4,975331,11917,865579.710144928,72.4637681159656,1231.88405797107,0.0340920939650732,0.000416551390022236,0.0302558052727963,2.53292635184648e-06,4.30597479813779e-05
"2022/02/20","NP",28608715,229,4,975560,11921,865579.710144928,0,1086.95652173914,0.0341000985189303,0.000416691207556858,0.0302558052727963,0,3.7993895277685e-05
"2022/02/21","NP",28608715,247,4,975807,11925,865724.637681159,144.927536231815,1159.4202898551,0.0341087322516932,0.00041683102509148,0.0302608711255,5.06585270368889e-06,4.05268216295315e-05
"2022/02/22","NP",28608715,299,3,976106,11928,865797.101449275,72.4637681159656,1159.4202898551,0.0341191836124062,0.000416935888242446,0.0302634040518519,2.53292635184648e-06,4.05268216295315e-05
"2022/02/23","NP",28608715,256,2,976362,11930,865869.565217391,72.4637681159656,1086.95652173914,0.034128131934622,0.000417005797009757,0.0302659369782037,2.53292635184648e-06,3.7993895277685e-05
"2022/02/24","NP",28608715,151,1,976513,11931,865869.565217391,0,1014.49275362317,0.034133410046554,0.000417040751393413,0.0302659369782037,0,3.54609689258385e-05
"2022/02/25","NP",28608715,158,1,976671,11932,865869.565217391,0,942.028985507321,0.0341389328391716,0.000417075705777068,0.0302659369782037,0,3.29280425739961e-05
"2022/02/26","NP",28608715,101,2,976772,11934,865942.028985507,72.4637681158492,869.565217391239,0.0341424632319208,0.000417145614544379,0.0302684699045556,2.53292635184241e-06,3.03951162221455e-05
"2022/02/27","NP",28608715,94,1,976866,11935,865942.028985507,0,652.173913043458,0.0341457489439844,0.000417180568928035,0.0302684699045556,0,2.27963371666102e-05
"2022/02/28","NP",28608715,119,1,976985,11936,865942.028985507,0,434.782608695561,0.0341499085156394,0.00041721552331169,0.0302684699045556,0,1.51975581110707e-05
"2022/03/01","NP",28608715,92,2,977077,11938,865942.028985507,0,362.318840579595,0.0341531243189357,0.000417285432079001,0.0302684699045556,0,1.26646317592243e-05
"2022/03/02","NP",28608715,123,3,977200,11941,865942.028985507,0,362.318840579595,0.0341574237081253,0.000417390295229967,0.0302684699045556,0,1.26646317592243e-05
"2022/03/03","NP",28608715,70,3,977270,11944,865942.028985507,0,217.391304347781,0.0341598705149812,0.000417495158380934,0.0302684699045556,0,7.59877905553537e-06
"2022/03/04","NP",28608715,111,1,977381,11945,865942.028985507,0,144.927536231815,0.0341637504515669,0.000417530112764589,0.0302684699045556,0,5.06585270368889e-06
"2022/03/05","NP",28608715,67,0,977448,11945,865942.028985507,0,72.4637681158492,0.0341660923952719,0.000417530112764589,0.0302684699045556,0,2.53292635184241e-06
"2022/03/06","NP",28608715,54,2,977502,11947,865942.028985507,0,72.4637681158492,0.0341679799319893,0.0004176000215319,0.0302684699045556,0,2.53292635184241e-06
"2022/03/07","NP",28608715,66,1,977568,11948,865942.028985507,0,72.4637681158492,0.0341702869213105,0.000417634975915556,0.0302684699045556,0,2.53292635184241e-06
"2022/03/08","NP",28608715,74,1,977642,11949,865942.028985507,0,0,0.034172873545701,0.000417669930299211,0.0302684699045556,0,0
"2022/03/09","NP",28608715,68,0,977710,11949,866014.492753623,72.4637681159656,72.4637681159656,0.0341752504437896,0.000417669930299211,0.0302710028309074,2.53292635184648e-06,2.53292635184648e-06
"2022/03/10","NP",28608715,77,0,977787,11949,866014.492753623,0,72.4637681159656,0.0341779419313311,0.000417669930299211,0.0302710028309074,0,2.53292635184648e-06
"2022/03/11","NP",28608715,62,1,977849,11950,866014.492753623,0,72.4637681159656,0.0341801091031177,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/12","NP",28608715,30,0,977879,11950,866014.492753623,0,72.4637681159656,0.0341811577346274,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/13","NP",28608715,59,0,977938,11950,866014.492753623,0,72.4637681159656,0.034183220043263,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/14","NP",28608715,50,0,977988,11950,866014.492753623,0,72.4637681159656,0.0341849677624458,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/15","NP",28608715,57,0,978045,11950,866014.492753623,0,72.4637681159656,0.0341869601623142,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/16","NP",28608715,41,0,978086,11950,866014.492753623,0,72.4637681159656,0.0341883932920441,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
"2022/03/17","NP",28608715,22,0,978108,11950,866014.492753623,0,72.4637681159656,0.0341891622884845,0.000417704884682867,0.0302710028309074,0,2.53292635184648e-06
