"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/10","TW",23568378,33,6,15220,736,56811.5942028986,144.927536231888,2681.15942028986,0.000645780545441014,3.12282839319702e-05,0.00241050080760325,6.14923675409006e-06,0.000113760879950663
"2021/07/11","TW",23568378,31,4,15251,740,56956.5217391304,144.92753623188,2391.30434782608,0.000647095867182714,3.13980028663831e-05,0.00241665004435733,6.14923675408975e-06,0.000101462406442483
"2021/07/12","TW",23568378,24,1,15275,741,56956.5217391304,0,1956.52173913043,0.000648114180789191,3.14404325999863e-05,0.00241665004435733,0,8.30146961802137e-05
"2021/07/13","TW",23568378,29,6,15304,747,56956.5217391304,0,1666.66666666666,0.000649344643063685,3.16950110016056e-05,0.00241665004435733,0,7.07162226720339e-05
"2021/07/14","TW",23568378,26,6,15330,753,57028.9855072464,72.4637681159438,1666.66666666666,0.000650447816137368,3.19495894032249e-05,0.00241972466273438,3.07461837704503e-06,7.07162226720339e-05
"2021/07/15","TW",23568378,18,6,15348,759,57028.9855072464,0,1376.8115942029,0.000651211551342226,3.22041678048443e-05,0.00241972466273438,0,5.84177491638541e-05
"2021/07/16","TW",23568378,32,4,15380,763,57028.9855072464,0,1304.34782608695,0.000652569302817529,3.23738867392572e-05,0.00241972466273438,0,5.5343130786809e-05
"2021/07/17","TW",23568378,12,1,15392,764,57028.9855072464,0,1014.49275362318,0.000653078459620768,3.24163164728604e-05,0.00241972466273438,0,4.30446572786292e-05
"2021/07/18","TW",23568378,18,4,15410,768,57028.9855072464,0,652.17391304348,0.000653842194825626,3.25860354072733e-05,0.00241972466273438,0,2.76715653934047e-05
"2021/07/19","TW",23568378,21,1,15431,769,57173.9130434783,144.927536231888,507.246376811599,0.000654733219231294,3.26284651408765e-05,0.00242587389948847,6.14923675409006e-06,2.15223286393149e-05
"2021/07/20","TW",23568378,24,4,15455,773,57173.9130434783,0,362.318840579712,0.000655751532837771,3.27981840752894e-05,0.00242587389948847,0,1.53730918852248e-05
"2021/07/21","TW",23568378,25,5,15480,778,57318.8405797101,144.92753623188,362.318840579712,0.000656812276177852,3.30103327433055e-05,0.00243202313624256,6.14923675408975e-06,1.53730918852248e-05
"2021/07/22","TW",23568378,33,4,15513,782,57318.8405797101,0,362.318840579712,0.000658212457386758,3.31800516777183e-05,0.00243202313624256,0,1.53730918852248e-05
"2021/07/23","TW",23568378,24,2,15537,784,57318.8405797101,0,362.318840579712,0.000659230770993235,3.32649111449248e-05,0.00243202313624256,0,1.53730918852248e-05
"2021/07/24","TW",23568378,23,2,15560,786,57536.231884058,217.391304347831,507.246376811599,0.000660206654866109,3.33497706121312e-05,0.00244124699137369,9.22385513113509e-06,2.15223286393149e-05
"2021/07/25","TW",23568378,13,0,15573,786,58405.7971014493,869.565217391304,1376.8115942029,0.000660758241402951,3.33497706121312e-05,0.00247814241189823,3.68954205245395e-05,5.84177491638544e-05
"2021/07/26","TW",23568378,11,0,15584,786,58623.1884057971,217.391304347824,1594.20289855073,0.000661224968472586,3.33497706121312e-05,0.00248736626702937,9.22385513113478e-06,6.76416042949891e-05
"2021/07/27","TW",23568378,17,1,15601,787,58913.0434782609,289.855072463768,1884.0579710145,0.000661946273943841,3.33922003457344e-05,0.00249966474053755,1.22984735081798e-05,7.9940077803169e-05
"2021/07/28","TW",23568378,20,0,15621,787,58985.5072463768,72.4637681159438,1956.52173913044,0.000662794868615906,3.33922003457344e-05,0.00250273935891459,3.07461837704503e-06,8.3014696180214e-05
"2021/07/29","TW",23568378,18,0,15639,787,59130.4347826087,144.92753623188,1956.52173913043,0.000663558603820764,3.33922003457344e-05,0.00250888859566868,6.14923675408975e-06,8.30146961802137e-05
"2021/07/30","TW",23568378,25,0,15664,787,59202.8985507246,72.4637681159438,2028.98550724638,0.000664619347160844,3.33922003457344e-05,0.00251196321404573,3.07461837704503e-06,8.60893145572587e-05
"2021/07/31","TW",23568378,12,0,15676,787,59347.8260869565,144.92753623188,2028.98550724638,0.000665128503964083,3.33922003457344e-05,0.00251811245079982,6.14923675408975e-06,8.60893145572587e-05
"2021/08/01","TW",23568378,14,2,15690,789,59492.7536231884,144.927536231888,2173.91304347826,0.000665722520234528,3.34770598129409e-05,0.00252426168755391,6.14923675409006e-06,9.22385513113488e-05
"2021/08/02","TW",23568378,14,0,15704,789,59492.7536231884,0,2173.91304347826,0.000666316536504973,3.34770598129409e-05,0.00252426168755391,0,9.22385513113488e-05
"2021/08/03","TW",23568378,19,2,15723,791,59492.7536231884,0,1956.52173913043,0.000667122701443434,3.35619192801473e-05,0.00252426168755391,0,8.30146961802137e-05
"2021/08/04","TW",23568378,21,0,15744,791,59492.7536231884,0,1086.95652173913,0.000668013725849102,3.35619192801473e-05,0.00252426168755391,0,4.61192756556742e-05
"2021/08/05","TW",23568378,11,0,15755,791,59492.7536231884,0,869.565217391304,0.000668480452918737,3.35619192801473e-05,0.00252426168755391,0,3.68954205245395e-05
"2021/08/06","TW",23568378,12,3,15767,794,59855.0724637681,362.318840579712,942.028985507248,0.000668989609721976,3.3689208480957e-05,0.00253963477943913,1.53730918852248e-05,3.99700389015845e-05
"2021/08/07","TW",23568378,10,12,15777,806,59927.5362318841,72.4637681159365,942.028985507241,0.000669413907058008,3.41983652841956e-05,0.00254270939781618,3.07461837704472e-06,3.99700389015842e-05
"2021/08/08","TW",23568378,7,3,15784,809,60000,72.4637681159438,869.565217391304,0.000669710915193231,3.43256544850053e-05,0.00254578401619322,3.07461837704503e-06,3.68954205245395e-05
"2021/08/09","TW",23568378,8,4,15792,813,60000,0,797.10144927536,0.000670050353062056,3.44953734194182e-05,0.00254578401619322,0,3.38208021474944e-05
"2021/08/10","TW",23568378,8,1,15800,814,60000,0,652.17391304348,0.000670389790930882,3.45378031530214e-05,0.00254578401619322,0,2.76715653934047e-05
"2021/08/11","TW",23568378,16,2,15816,816,60072.4637681159,72.4637681159438,579.710144927536,0.000671068666668534,3.46226626202278e-05,0.00254885863457027,3.07461837704503e-06,2.45969470163596e-05
"2021/08/12","TW",23568378,6,1,15822,817,60144.9275362319,72.4637681159438,652.17391304348,0.000671323245070153,3.46650923538311e-05,0.00255193325294731,3.07461837704503e-06,2.76715653934047e-05
"2021/08/13","TW",23568378,16,2,15838,819,60289.8550724638,144.92753623188,797.10144927536,0.000672002120807804,3.47499518210375e-05,0.0025580824897014,6.14923675408975e-06,3.38208021474944e-05
"2021/08/14","TW",23568378,7,2,15845,821,60362.3188405797,72.4637681159438,869.565217391304,0.000672299128943027,3.48348112882439e-05,0.00256115710807845,3.07461837704503e-06,3.68954205245395e-05
"2021/08/15","TW",23568378,9,0,15854,821,60362.3188405797,0,869.565217391304,0.000672680996545456,3.48348112882439e-05,0.00256115710807845,0,3.68954205245395e-05
"2021/08/16","TW",23568378,10,0,15864,821,60434.7826086957,72.4637681159438,579.710144927536,0.000673105293881488,3.48348112882439e-05,0.00256423172645549,3.07461837704503e-06,2.45969470163596e-05
"2021/08/17","TW",23568378,18,0,15882,821,60434.7826086957,0,507.246376811599,0.000673869029086346,3.48348112882439e-05,0.00256423172645549,0,2.15223286393149e-05
"2021/08/18","TW",23568378,11,0,15893,821,60507.2463768116,72.4637681159365,507.246376811592,0.000674335756155982,3.48348112882439e-05,0.00256730634483254,3.07461837704472e-06,2.15223286393146e-05
"2021/08/19","TW",23568378,6,5,15899,826,60579.7101449275,72.4637681159438,579.710144927536,0.000674590334557601,3.504695995626e-05,0.00257038096320958,3.07461837704503e-06,2.45969470163596e-05
"2021/08/20","TW",23568378,9,1,15908,827,60652.1739130435,72.4637681159438,652.17391304348,0.00067497220216003,3.50893896898633e-05,0.00257345558158663,3.07461837704503e-06,2.76715653934047e-05
"2021/08/21","TW",23568378,10,1,15918,828,60652.1739130435,0,579.710144927536,0.000675396499496062,3.51318194234665e-05,0.00257345558158663,0,2.45969470163596e-05
"2021/08/22","TW",23568378,10,0,15928,828,60652.1739130435,0,507.246376811592,0.000675820796832094,3.51318194234665e-05,0.00257345558158663,0,2.15223286393146e-05
"2021/08/23","TW",23568378,6,0,15934,828,60652.1739130435,0,362.318840579712,0.000676075375233714,3.51318194234665e-05,0.00257345558158663,0,1.53730918852248e-05
"2021/08/24","TW",23568378,6,1,15940,829,60652.1739130435,0,289.855072463768,0.000676329953635333,3.51742491570697e-05,0.00257345558158663,0,1.22984735081798e-05
"2021/08/25","TW",23568378,1,1,15941,830,60652.1739130435,0,289.855072463768,0.000676372383368936,3.52166788906729e-05,0.00257345558158663,0,1.22984735081798e-05
"2021/08/26","TW",23568378,8,2,15949,832,60652.1739130435,0,217.391304347824,0.000676711821237762,3.53015383578794e-05,0.00257345558158663,0,9.22385513113478e-06
"2021/08/27","TW",23568378,7,1,15956,833,60724.6376811594,72.4637681159438,289.855072463768,0.000677008829372984,3.53439680914826e-05,0.00257653019996367,3.07461837704503e-06,1.22984735081798e-05
"2021/08/28","TW",23568378,6,0,15962,833,60797.1014492754,72.4637681159365,289.855072463768,0.000677263407774604,3.53439680914826e-05,0.00257960481834072,3.07461837704472e-06,1.22984735081798e-05
"2021/08/29","TW",23568378,23,1,15985,834,60797.1014492754,0,217.391304347824,0.000678239291647478,3.53863978250858e-05,0.00257960481834072,0,9.22385513113478e-06
"2021/08/30","TW",23568378,8,0,15993,834,60797.1014492754,0,144.92753623188,0.000678578729516304,3.53863978250858e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/08/31","TW",23568378,4,1,15997,835,60797.1014492754,0,144.92753623188,0.000678748448450717,3.5428827558689e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/01","TW",23568378,6,1,16003,836,60797.1014492754,0,144.92753623188,0.000679003026852336,3.54712572922922e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/02","TW",23568378,5,1,16008,837,60797.1014492754,0,144.92753623188,0.000679215175520352,3.55136870258955e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/03","TW",23568378,6,0,16014,837,60797.1014492754,0,144.92753623188,0.000679469753921971,3.55136870258955e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/04","TW",23568378,1,0,16015,837,60797.1014492754,0,144.92753623188,0.000679512183655574,3.55136870258955e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/05","TW",23568378,6,0,16021,837,60797.1014492754,0,144.92753623188,0.000679766762057194,3.55136870258955e-05,0.00257960481834072,0,6.14923675408975e-06
"2021/09/06","TW",23568378,16,0,16037,837,60869.5652173913,72.4637681159438,144.92753623188,0.000680445637794845,3.55136870258955e-05,0.00258267943671776,3.07461837704503e-06,6.14923675408975e-06
"2021/09/07","TW",23568378,12,0,16049,837,60869.5652173913,0,72.4637681159438,0.000680954794598084,3.55136870258955e-05,0.00258267943671776,0,3.07461837704503e-06
"2021/09/08","TW",23568378,9,0,16058,837,60869.5652173913,0,72.4637681159438,0.000681336662200513,3.55136870258955e-05,0.00258267943671776,0,3.07461837704503e-06
"2021/09/09","TW",23568378,6,1,16064,838,60942.0289855072,72.4637681159438,144.927536231888,0.000681591240602132,3.55561167594987e-05,0.00258575405509481,3.07461837704503e-06,6.14923675409006e-06
"2021/09/10","TW",23568378,7,1,16071,839,60942.0289855072,0,144.927536231888,0.000681888248737355,3.55985464931019e-05,0.00258575405509481,0,6.14923675409006e-06
"2021/09/11","TW",23568378,5,0,16076,839,60942.0289855072,0,144.927536231888,0.000682100397405371,3.55985464931019e-05,0.00258575405509481,0,6.14923675409006e-06
"2021/09/12","TW",23568378,14,0,16090,839,60942.0289855072,0,144.927536231888,0.000682694413675816,3.55985464931019e-05,0.00258575405509481,0,6.14923675409006e-06
"2021/09/13","TW",23568378,5,0,16095,839,60942.0289855072,0,144.927536231888,0.000682906562343832,3.55985464931019e-05,0.00258575405509481,0,6.14923675409006e-06
"2021/09/14","TW",23568378,5,0,16100,839,61014.4927536232,72.4637681159438,217.391304347831,0.000683118711011848,3.55985464931019e-05,0.00258882867347185,3.07461837704503e-06,9.22385513113509e-06
"2021/09/15","TW",23568378,5,0,16105,839,61014.4927536232,0,217.391304347831,0.000683330859679864,3.55985464931019e-05,0.00258882867347185,0,9.22385513113509e-06
"2021/09/16","TW",23568378,12,0,16117,839,61014.4927536232,0,144.927536231888,0.000683840016483103,3.55985464931019e-05,0.00258882867347185,0,6.14923675409006e-06
"2021/09/17","TW",23568378,8,0,16125,839,61014.4927536232,0,144.927536231888,0.000684179454351929,3.55985464931019e-05,0.00258882867347185,0,6.14923675409006e-06
"2021/09/18","TW",23568378,6,0,16131,839,61086.9565217391,72.4637681159365,217.391304347824,0.000684434032753548,3.55985464931019e-05,0.0025919032918489,3.07461837704472e-06,9.22385513113478e-06
"2021/09/19","TW",23568378,12,1,16143,840,61086.9565217391,0,144.92753623188,0.000684943189556787,3.56409762267051e-05,0.0025919032918489,0,6.14923675408975e-06
"2021/09/20","TW",23568378,6,0,16149,840,61086.9565217391,0,144.92753623188,0.000685197767958406,3.56409762267051e-05,0.0025919032918489,0,6.14923675408975e-06
"2021/09/21","TW",23568378,5,0,16154,840,61159.4202898551,72.4637681159438,217.391304347824,0.000685409916626422,3.56409762267051e-05,0.00259497791022594,3.07461837704503e-06,9.22385513113478e-06
"2021/09/22","TW",23568378,7,1,16161,841,61159.4202898551,0,217.391304347824,0.000685706924761645,3.56834059603083e-05,0.00259497791022594,0,9.22385513113478e-06
"2021/09/23","TW",23568378,9,0,16170,841,61159.4202898551,0,217.391304347824,0.000686088792364074,3.56834059603083e-05,0.00259497791022594,0,9.22385513113478e-06
"2021/09/24","TW",23568378,8,0,16178,841,61159.4202898551,0,144.92753623188,0.000686428230232899,3.56834059603083e-05,0.00259497791022594,0,6.14923675408975e-06
"2021/09/25","TW",23568378,5,0,16183,841,61231.884057971,72.4637681159438,217.391304347824,0.000686640378900915,3.56834059603083e-05,0.00259805252860299,3.07461837704503e-06,9.22385513113478e-06
"2021/09/26","TW",23568378,8,0,16191,841,61304.347826087,72.4637681159438,289.855072463768,0.000686979816769741,3.56834059603083e-05,0.00260112714698003,3.07461837704503e-06,1.22984735081798e-05
"2021/09/27","TW",23568378,9,1,16200,842,61304.347826087,0,289.855072463768,0.00068736168437217,3.57258356939116e-05,0.00260112714698003,0,1.22984735081798e-05
"2021/09/28","TW",23568378,7,0,16207,842,61304.347826087,0,217.391304347831,0.000687658692507393,3.57258356939116e-05,0.00260112714698003,0,9.22385513113509e-06
"2021/09/29","TW",23568378,11,0,16218,842,61304.347826087,0,217.391304347831,0.000688125419577028,3.57258356939116e-05,0.00260112714698003,0,9.22385513113509e-06
"2021/09/30","TW",23568378,7,0,16225,842,61304.347826087,0,217.391304347831,0.000688422427712251,3.57258356939116e-05,0.00260112714698003,0,9.22385513113509e-06
"2021/10/01","TW",23568378,11,1,16236,843,61304.347826087,0,144.927536231888,0.000688889154781886,3.57682654275148e-05,0.00260112714698003,0,6.14923675409006e-06
"2021/10/02","TW",23568378,10,0,16246,843,61304.347826087,0,144.927536231888,0.000689313452117918,3.57682654275148e-05,0.00260112714698003,0,6.14923675409006e-06
"2021/10/03","TW",23568378,6,0,16252,843,61304.347826087,0,144.927536231888,0.000689568030519538,3.57682654275148e-05,0.00260112714698003,0,6.14923675409006e-06
"2021/10/04","TW",23568378,5,1,16257,844,61304.347826087,0,144.927536231888,0.000689780179187554,3.5810695161118e-05,0.00260112714698003,0,6.14923675409006e-06
"2021/10/05","TW",23568378,7,0,16264,844,61304.347826087,0,72.4637681159438,0.000690077187322776,3.5810695161118e-05,0.00260112714698003,0,3.07461837704503e-06
"2021/10/06","TW",23568378,5,0,16269,844,61304.347826087,0,0,0.000690289335990792,3.5810695161118e-05,0.00260112714698003,0,0
"2021/10/07","TW",23568378,4,0,16273,844,61304.347826087,0,0,0.000690459054925205,3.5810695161118e-05,0.00260112714698003,0,0
"2021/10/08","TW",23568378,12,1,16285,845,61304.347826087,0,0,0.000690968211728444,3.58531248947212e-05,0.00260112714698003,0,0
"2021/10/09","TW",23568378,4,1,16289,846,61304.347826087,0,0,0.000691137930662857,3.58955546283244e-05,0.00260112714698003,0,0
"2021/10/10","TW",23568378,7,0,16296,846,61304.347826087,0,0,0.000691434938798079,3.58955546283244e-05,0.00260112714698003,0,0
"2021/10/11","TW",23568378,11,0,16307,846,61304.347826087,0,0,0.000691901665867715,3.58955546283244e-05,0.00260112714698003,0,0
"2021/10/12","TW",23568378,4,0,16311,846,61376.8115942029,72.4637681159365,72.4637681159365,0.000692071384802128,3.58955546283244e-05,0.00260420176535708,3.07461837704472e-06,3.07461837704472e-06
"2021/10/13","TW",23568378,4,0,16315,846,61376.8115942029,0,72.4637681159365,0.000692241103736541,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/14","TW",23568378,8,0,16323,846,61376.8115942029,0,72.4637681159365,0.000692580541605366,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/15","TW",23568378,4,0,16327,846,61376.8115942029,0,72.4637681159365,0.000692750260539779,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/16","TW",23568378,11,0,16338,846,61376.8115942029,0,72.4637681159365,0.000693216987609415,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/17","TW",23568378,1,0,16339,846,61376.8115942029,0,72.4637681159365,0.000693259417343018,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/18","TW",23568378,0,0,16339,846,61376.8115942029,0,72.4637681159365,0.000693259417343018,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/19","TW",23568378,6,0,16345,846,61376.8115942029,0,72.4637681159365,0.000693513995744637,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/20","TW",23568378,4,0,16349,846,61376.8115942029,0,72.4637681159365,0.00069368371467905,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/21","TW",23568378,2,0,16351,846,61376.8115942029,0,72.4637681159365,0.000693768574146256,3.58955546283244e-05,0.00260420176535708,0,3.07461837704472e-06
"2021/10/22","TW",23568378,8,0,16359,846,61376.8115942029,0,0,0.000694108012015082,3.58955546283244e-05,0.00260420176535708,0,0
"2021/10/23","TW",23568378,7,0,16366,846,61376.8115942029,0,0,0.000694405020150305,3.58955546283244e-05,0.00260420176535708,0,0
"2021/10/24","TW",23568378,4,0,16370,846,61376.8115942029,0,0,0.000694574739084718,3.58955546283244e-05,0.00260420176535708,0,0
"2021/10/25","TW",23568378,8,1,16378,847,61376.8115942029,0,0,0.000694914176953543,3.59379843619277e-05,0.00260420176535708,0,0
"2021/10/26","TW",23568378,4,0,16382,847,61376.8115942029,0,0,0.000695083895887956,3.59379843619277e-05,0.00260420176535708,0,0
"2021/10/27","TW",23568378,8,0,16390,847,61449.2753623188,72.4637681159438,72.4637681159438,0.000695423333756782,3.59379843619277e-05,0.00260727638373412,3.07461837704503e-06,3.07461837704503e-06
"2021/10/28","TW",23568378,6,0,16396,847,61449.2753623188,0,72.4637681159438,0.000695677912158401,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/10/29","TW",23568378,5,0,16401,847,61449.2753623188,0,72.4637681159438,0.000695890060826417,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/10/30","TW",23568378,7,0,16408,847,61449.2753623188,0,72.4637681159438,0.00069618706896164,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/10/31","TW",23568378,6,0,16414,847,61449.2753623188,0,72.4637681159438,0.000696441647363259,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/01","TW",23568378,5,0,16419,847,61449.2753623188,0,72.4637681159438,0.000696653796031275,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/02","TW",23568378,4,0,16423,847,61449.2753623188,0,72.4637681159438,0.000696823514965688,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/03","TW",23568378,7,0,16430,847,61449.2753623188,0,72.4637681159438,0.000697120523100911,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/04","TW",23568378,2,0,16432,847,61449.2753623188,0,72.4637681159438,0.000697205382568117,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/05","TW",23568378,7,0,16439,847,61449.2753623188,0,72.4637681159438,0.00069750239070334,3.59379843619277e-05,0.00260727638373412,0,3.07461837704503e-06
"2021/11/06","TW",23568378,1,0,16440,847,61449.2753623188,0,0,0.000697544820436943,3.59379843619277e-05,0.00260727638373412,0,0
"2021/11/07","TW",23568378,4,0,16444,847,61449.2753623188,0,0,0.000697714539371356,3.59379843619277e-05,0.00260727638373412,0,0
"2021/11/08","TW",23568378,3,0,16447,847,61449.2753623188,0,0,0.000697841828572166,3.59379843619277e-05,0.00260727638373412,0,0
"2021/11/09","TW",23568378,6,1,16453,848,61449.2753623188,0,0,0.000698096406973785,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/10","TW",23568378,5,0,16458,848,61449.2753623188,0,0,0.000698308555641801,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/11","TW",23568378,9,0,16467,848,61449.2753623188,0,0,0.00069869042324423,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/12","TW",23568378,10,0,16477,848,61449.2753623188,0,0,0.000699114720580262,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/13","TW",23568378,4,0,16481,848,61449.2753623188,0,0,0.000699284439514675,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/14","TW",23568378,8,0,16489,848,61449.2753623188,0,0,0.000699623877383501,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/15","TW",23568378,9,0,16498,848,61449.2753623188,0,0,0.00070000574498593,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/16","TW",23568378,2,0,16500,848,61449.2753623188,0,0,0.000700090604453136,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/17","TW",23568378,5,0,16505,848,61449.2753623188,0,0,0.000700302753121152,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/18","TW",23568378,3,0,16508,848,61449.2753623188,0,0,0.000700430042321962,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/19","TW",23568378,10,0,16518,848,61449.2753623188,0,0,0.000700854339657994,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/20","TW",23568378,4,0,16522,848,61449.2753623188,0,0,0.000701024058592407,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/21","TW",23568378,9,0,16531,848,61449.2753623188,0,0,0.000701405926194836,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/22","TW",23568378,3,0,16534,848,61449.2753623188,0,0,0.000701533215395646,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/23","TW",23568378,7,0,16541,848,61449.2753623188,0,0,0.000701830223530868,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/24","TW",23568378,5,0,16546,848,61449.2753623188,0,0,0.000702042372198885,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/25","TW",23568378,10,0,16556,848,61449.2753623188,0,0,0.000702466669534917,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/26","TW",23568378,12,0,16568,848,61449.2753623188,0,0,0.000702975826338155,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/27","TW",23568378,12,0,16580,848,61449.2753623188,0,0,0.000703484983141394,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/28","TW",23568378,10,0,16590,848,61449.2753623188,0,0,0.000703909280477426,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/29","TW",23568378,8,0,16598,848,61449.2753623188,0,0,0.000704248718346252,3.59804140955309e-05,0.00260727638373412,0,0
"2021/11/30","TW",23568378,5,0,16603,848,61449.2753623188,0,0,0.000704460867014268,3.59804140955309e-05,0.00260727638373412,0,0
"2021/12/01","TW",23568378,8,0,16611,848,61449.2753623188,0,0,0.000704800304883094,3.59804140955309e-05,0.00260727638373412,0,0
"2021/12/02","TW",23568378,17,0,16628,848,61521.7391304348,72.4637681159438,72.4637681159438,0.000705521610354349,3.59804140955309e-05,0.00261035100211117,3.07461837704503e-06,3.07461837704503e-06
"2021/12/03","TW",23568378,11,0,16639,848,61521.7391304348,0,72.4637681159438,0.000705988337423984,3.59804140955309e-05,0.00261035100211117,0,3.07461837704503e-06
"2021/12/04","TW",23568378,11,0,16650,848,61521.7391304348,0,72.4637681159438,0.000706455064493619,3.59804140955309e-05,0.00261035100211117,0,3.07461837704503e-06
"2021/12/05","TW",23568378,4,0,16654,848,61521.7391304348,0,72.4637681159438,0.000706624783428032,3.59804140955309e-05,0.00261035100211117,0,3.07461837704503e-06
"2021/12/06","TW",23568378,10,0,16664,848,61594.2028985507,72.4637681159438,144.927536231888,0.000707049080764064,3.59804140955309e-05,0.00261342562048821,3.07461837704503e-06,6.14923675409006e-06
"2021/12/07","TW",23568378,21,0,16685,848,61594.2028985507,0,144.927536231888,0.000707940105169732,3.59804140955309e-05,0.00261342562048821,0,6.14923675409006e-06
"2021/12/08","TW",23568378,5,0,16690,848,61594.2028985507,0,144.927536231888,0.000708152253837748,3.59804140955309e-05,0.00261342562048821,0,6.14923675409006e-06
"2021/12/09","TW",23568378,16,0,16706,848,61594.2028985507,0,144.927536231888,0.0007088311295754,3.59804140955309e-05,0.00261342562048821,0,6.14923675409006e-06
"2021/12/10","TW",23568378,17,0,16723,848,61594.2028985507,0,144.927536231888,0.000709552435046654,3.59804140955309e-05,0.00261342562048821,0,6.14923675409006e-06
"2021/12/11","TW",23568378,10,0,16733,848,61594.2028985507,0,144.927536231888,0.000709976732382687,3.59804140955309e-05,0.00261342562048821,0,6.14923675409006e-06
"2021/12/12","TW",23568378,6,0,16739,848,61594.2028985507,0,72.4637681159438,0.000710231310784306,3.59804140955309e-05,0.00261342562048821,0,3.07461837704503e-06
"2021/12/13","TW",23568378,5,0,16744,848,61594.2028985507,0,72.4637681159438,0.000710443459452322,3.59804140955309e-05,0.00261342562048821,0,3.07461837704503e-06
"2021/12/14","TW",23568378,10,0,16754,848,61594.2028985507,0,72.4637681159438,0.000710867756788354,3.59804140955309e-05,0.00261342562048821,0,3.07461837704503e-06
"2021/12/15","TW",23568378,7,1,16761,849,61594.2028985507,0,72.4637681159438,0.000711164764923577,3.60228438291341e-05,0.00261342562048821,0,3.07461837704503e-06
"2021/12/16","TW",23568378,12,0,16773,849,61594.2028985507,0,0,0.000711673921726815,3.60228438291341e-05,0.00261342562048821,0,0
"2021/12/17","TW",23568378,15,0,16788,849,61594.2028985507,0,0,0.000712310367730864,3.60228438291341e-05,0.00261342562048821,0,0
"2021/12/18","TW",23568378,13,0,16801,849,61594.2028985507,0,0,0.000712861954267706,3.60228438291341e-05,0.00261342562048821,0,0
"2021/12/19","TW",23568378,6,1,16807,850,61594.2028985507,0,0,0.000713116532669325,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/20","TW",23568378,11,0,16818,850,61594.2028985507,0,0,0.00071358325973896,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/21","TW",23568378,10,0,16828,850,61594.2028985507,0,0,0.000714007557074993,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/22","TW",23568378,14,0,16842,850,61594.2028985507,0,0,0.000714601573345438,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/23","TW",23568378,13,0,16855,850,61594.2028985507,0,0,0.00071515315988228,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/24","TW",23568378,20,0,16875,850,61594.2028985507,0,0,0.000716001754554344,3.60652735627373e-05,0.00261342562048821,0,0
