"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/09","FI",5517919,87,1,208,2,4492.75362318841,434.782608695652,3840.57971014493,3.76953703017388e-05,3.62455483670565e-07,0.000814211593752718,7.87946703631663e-05,0.000696019588207969
"2020/03/10","FI",5517919,87,2,295,4,4855.07246376812,362.31884057971,4130.4347826087,5.34621838414083e-05,7.2491096734113e-07,0.000879873819055357,6.56622253026385e-05,0.00074854936845008
"2020/03/11","FI",5517919,78,1,373,5,5362.31884057971,507.246376811594,4275.36231884058,6.75979477045604e-05,9.06138709176412e-07,0.000971800934479051,9.1927115423694e-05,0.000774814258571135
"2020/03/12","FI",5517919,85,4,458,9,5652.17391304348,289.855072463768,4275.36231884058,8.30023057605594e-05,1.63104967651754e-06,0.00102433071472116,5.25297802421108e-05,0.000774814258571135
"2020/03/13","FI",5517919,99,1,557,10,6376.8115942029,724.637681159421,4855.07246376812,0.000100943852202252,1.81227741835282e-06,0.00115565516532644,0.000131324450605277,0.000879873819055357
"2020/03/14","FI",5517919,104,5,661,15,7608.69565217391,1231.88405797101,5797.10144927536,0.000119791537353122,2.71841612752924e-06,0.00137890673135541,0.000223251566028971,0.00105059560484222
"2020/03/15","FI",5517919,112,4,773,19,8188.40579710145,579.710144927536,5652.17391304348,0.000140089044438673,3.44332709487037e-06,0.00148396629183963,0.000105059560484222,0.00102433071472116
"2020/03/16","FI",5517919,95,2,868,21,8985.50724637681,797.101449275363,5724.63768115942,0.000157305679913025,3.80578257854093e-06,0.00162842318750544,0.000144456895665805,0.00103746315978169
"2020/03/17","FI",5517919,77,4,945,25,9202.89855072464,217.391304347826,5434.78260869565,0.000171260216034342,4.53069354588206e-06,0.00166782052268702,3.93973351815831e-05,0.000984933379539579
"2020/03/18","FI",5517919,70,10,1015,35,9420.28985507246,217.391304347826,5362.31884057971,0.000183946157962812,6.34297096423489e-06,0.0017072178578686,3.93973351815831e-05,0.000971800934479051
"2020/03/19","FI",5517919,129,10,1144,45,10217.3913043478,797.101449275362,5724.63768115942,0.000207324536659563,8.15524838258771e-06,0.00185167475353441,0.000144456895665805,0.00103746315978169
"2020/03/20","FI",5517919,125,7,1269,52,11086.9565217391,869.565217391304,6231.88405797101,0.000229978004388973,9.42384257543469e-06,0.00200926409426074,0.000157589340726333,0.00112939027520538
"2020/03/21","FI",5517919,149,4,1418,56,11811.5942028986,724.63768115942,6449.27536231884,0.000256980937922431,1.01487535427758e-05,0.00214058854486602,0.000131324450605277,0.00116878761038697
"2020/03/22","FI",5517919,161,6,1579,62,12826.0869565217,1014.49275362319,7173.91304347826,0.000286158604357911,1.12361199937875e-05,0.00232444277571341,0.000183854230847388,0.00130011206099224
"2020/03/23","FI",5517919,199,5,1778,67,13695.652173913,869.565217391304,7318.84057971014,0.000322222924983132,1.21422587029639e-05,0.00248203211643974,0.000157589340726333,0.0013263769511133
"2020/03/24","FI",5517919,81,7,1859,74,14420.2898550725,724.63768115942,6811.59420289855,0.00033690237207179,1.34108528958109e-05,0.00261335656704502,0.000131324450605277,0.00123444983568961
"2020/03/25","FI",5517919,121,4,1980,78,14420.2898550725,0,6231.88405797101,0.000358830928833859,1.4135763863152e-05,0.00261335656704502,0,0.00112939027520538
"2020/03/26","FI",5517919,209,10,2189,88,14855.0724637681,434.782608695652,5869.5652173913,0.000396707526877433,1.59480412815049e-05,0.00269215123740818,7.87946703631663e-05,0.00106372804990274
"2020/03/27","FI",5517919,200,17,2389,105,16086.9565217391,1231.88405797101,6884.05797101449,0.00043295307524449,1.90289128927047e-05,0.00291540280343715,0.000223251566028971,0.00124758228075013
"2020/03/28","FI",5517919,138,8,2527,113,16376.8115942029,289.855072463768,6956.52173913043,0.000457962503617759,2.04787348273869e-05,0.00296793258367926,5.25297802421108e-05,0.00126071472581066
"2020/03/29","FI",5517919,158,11,2685,124,16811.5942028986,434.782608695654,6594.20289855073,0.000486596486827733,2.2472239987575e-05,0.00304672725404243,7.87946703631666e-05,0.00119505250050802
"2020/03/30","FI",5517919,71,3,2756,127,16811.5942028986,0,5724.63768115942,0.000499463656498038,2.30159232130809e-05,0.00304672725404243,0,0.00103746315978169
