"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/06/14","KH",16486542,0,0,138842,3056,221449.275362319,0,0,0.00842153557732119,0.00018536331026846,0.0134321239324971,0,0
"2023/06/15","KH",16486542,0,0,138842,3056,221449.275362319,0,0,0.00842153557732119,0.00018536331026846,0.0134321239324971,0,0
"2023/06/16","KH",16486542,0,0,138842,3056,221449.275362319,0,0,0.00842153557732119,0.00018536331026846,0.0134321239324971,0,0
"2023/06/17","KH",16486542,0,0,138842,3056,221449.275362319,0,0,0.00842153557732119,0.00018536331026846,0.0134321239324971,0,0
"2023/06/18","KH",16486542,40,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/19","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/20","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/21","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/22","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/23","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/24","KH",16486542,0,0,138882,3056,221449.275362319,0,0,0.00842396179865978,0.00018536331026846,0.0134321239324971,0,0
"2023/06/25","KH",16486542,13,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/06/26","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/06/27","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/06/28","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/06/29","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/06/30","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/07/01","KH",16486542,0,0,138895,3056,221449.275362319,0,0,0.00842475032059482,0.00018536331026846,0.0134321239324971,0,0
"2023/07/02","KH",16486542,23,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/03","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/04","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/05","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/06","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/07","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/08","KH",16486542,0,0,138918,3056,221449.275362319,0,0,0.00842614539786451,0.00018536331026846,0.0134321239324971,0,0
"2023/07/09","KH",16486542,13,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/10","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/11","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/12","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/13","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/14","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/15","KH",16486542,0,0,138931,3056,221449.275362319,0,0,0.00842693391979956,0.00018536331026846,0.0134321239324971,0,0
"2023/07/16","KH",16486542,4,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/17","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/18","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/19","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/20","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/21","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/22","KH",16486542,0,0,138935,3056,221449.275362319,0,0,0.00842717654193341,0.00018536331026846,0.0134321239324971,0,0
"2023/07/23","KH",16486542,2,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/24","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/25","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/26","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/27","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/28","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/29","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/30","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/07/31","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/01","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/02","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/03","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/04","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/05","KH",16486542,0,0,138937,3056,221449.275362319,0,0,0.00842729785300034,0.00018536331026846,0.0134321239324971,0,0
"2023/08/06","KH",16486542,3,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/07","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/08","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/09","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/10","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/11","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/12","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/13","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/14","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/15","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/16","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/17","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/18","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/19","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/20","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/21","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/22","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/23","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/24","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/25","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/26","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/27","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/28","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/29","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/30","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/08/31","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/01","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/02","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/03","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/04","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/05","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/06","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/07","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/08","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/09","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/10","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/11","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/12","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/13","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/14","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/15","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/16","KH",16486542,0,0,138940,3056,221449.275362319,0,0,0.00842747981960074,0.00018536331026846,0.0134321239324971,0,0
"2023/09/17","KH",16486542,1,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/18","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/19","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/20","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/21","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/22","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/23","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/24","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/25","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/26","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/27","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/28","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/29","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/09/30","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/01","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/02","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/03","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/04","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/05","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/06","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/07","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/08","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/09","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/10","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/11","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/12","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/13","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/14","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/15","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/16","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/17","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/18","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/19","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/20","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/21","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/22","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/23","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/24","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/25","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/26","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/27","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/28","KH",16486542,0,0,138941,3056,221449.275362319,0,0,0.0084275404751342,0.00018536331026846,0.0134321239324971,0,0
"2023/10/29","KH",16486542,2,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/10/30","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/10/31","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/11/01","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/11/02","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/11/03","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/11/04","KH",16486542,0,0,138943,3056,221449.275362319,0,0,0.00842766178620113,0.00018536331026846,0.0134321239324971,0,0
"2023/11/05","KH",16486542,2,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/06","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/07","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/08","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/09","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/10","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/11","KH",16486542,0,0,138945,3056,221449.275362319,0,0,0.00842778309726806,0.00018536331026846,0.0134321239324971,0,0
"2023/11/12","KH",16486542,2,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/13","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/14","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/15","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/16","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/17","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/18","KH",16486542,0,0,138947,3056,221449.275362319,0,0,0.00842790440833499,0.00018536331026846,0.0134321239324971,0,0
"2023/11/19","KH",16486542,3,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/20","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/21","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/22","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/23","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/24","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/25","KH",16486542,0,0,138950,3056,221449.275362319,0,0,0.00842808637493539,0.00018536331026846,0.0134321239324971,0,0
"2023/11/26","KH",16486542,4,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/11/27","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/11/28","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/11/29","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/11/30","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/12/01","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/12/02","KH",16486542,0,0,138954,3056,221449.275362319,0,0,0.00842832899706925,0.00018536331026846,0.0134321239324971,0,0
"2023/12/03","KH",16486542,2,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/04","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/05","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/06","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/07","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/08","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/09","KH",16486542,0,0,138956,3056,221449.275362319,0,0,0.00842845030813618,0.00018536331026846,0.0134321239324971,0,0
"2023/12/10","KH",16486542,7,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/11","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/12","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/13","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/14","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/15","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/16","KH",16486542,0,0,138963,3056,221449.275362319,0,0,0.00842887489687043,0.00018536331026846,0.0134321239324971,0,0
"2023/12/17","KH",16486542,14,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/18","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/19","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/20","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/21","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/22","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/23","KH",16486542,0,0,138977,3056,221449.275362319,0,0,0.00842972407433894,0.00018536331026846,0.0134321239324971,0,0
"2023/12/24","KH",16486542,14,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/25","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/26","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/27","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/28","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/29","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/30","KH",16486542,0,0,138991,3056,221449.275362319,0,0,0.00843057325180744,0.00018536331026846,0.0134321239324971,0,0
"2023/12/31","KH",16486542,23,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/01","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/02","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/03","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/04","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/05","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
"2024/01/06","KH",16486542,0,0,139014,3056,221449.275362319,0,0,0.00843196832907714,0.00018536331026846,0.0134321239324971,0,0
