"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/12","PG",9122994,8,0,18412,205,17028.9855072464,72.4637681159402,1594.20289855072,0.00201819709626028,2.24706932833673e-05,0.00186660053785483,7.94298101214801e-06,0.000174745582267261
"2021/09/13","PG",9122994,130,8,18542,213,17028.9855072464,0,1376.8115942029,0.00203244680419608,2.33475983871084e-05,0.00186660053785483,0,0.000150916639230816
"2021/09/14","PG",9122994,0,0,18542,213,17101.4492753623,72.4637681159438,1304.34782608696,0.00203244680419608,2.33475983871084e-05,0.00187454351886698,7.9429810121484e-06,0.000142973658218668
"2021/09/15","PG",9122994,0,0,18542,213,17246.3768115942,144.927536231884,1449.27536231884,0.00203244680419608,2.33475983871084e-05,0.00189042948089127,1.58859620242964e-05,0.000158859620242964
"2021/09/16","PG",9122994,266,3,18808,216,17246.3768115942,0,1449.27536231884,0.00206160389889547,2.36764378010114e-05,0.00189042948089127,0,0.000158859620242964
"2021/09/17","PG",9122994,37,2,18845,218,17608.6956521739,362.318840579708,1594.20289855072,0.00206565958500028,2.38956640769467e-05,0.00193014438595201,3.97149050607408e-05,0.000174745582267261
"2021/09/18","PG",9122994,45,0,18890,218,17608.6956521739,0,1594.20289855072,0.00207059217620882,2.38956640769467e-05,0.00193014438595201,0,0.000174745582267261
"2021/09/19","PG",9122994,43,0,18933,218,17608.6956521739,0,1231.88405797101,0.00207530554114143,2.38956640769467e-05,0.00193014438595201,0,0.000135030677206519
"2021/09/20","PG",9122994,35,3,18968,221,17608.6956521739,0,652.173913043476,0.0020791420009703,2.42245034908496e-05,0.00193014438595201,0,7.14868291093337e-05
"2021/09/21","PG",9122994,101,0,19069,221,17608.6956521739,0,652.173913043476,0.00209021292790503,2.42245034908496e-05,0.00193014438595201,0,7.14868291093337e-05
"2021/09/22","PG",9122994,113,5,19182,226,17826.0869565217,217.391304347828,797.101449275364,0.00210259921249537,2.47725691806878e-05,0.00195397332898846,2.38289430364448e-05,8.73727911336305e-05
"2021/09/23","PG",9122994,96,8,19278,234,18260.8695652174,434.782608695652,1231.88405797102,0.00211312207374027,2.5649474284429e-05,0.00200163121506135,4.76578860728892e-05,0.00013503067720652
"2021/09/24","PG",9122994,104,0,19382,234,18405.7971014493,144.927536231884,1304.34782608696,0.0021245218400889,2.5649474284429e-05,0.00201751717708565,1.58859620242964e-05,0.000142973658218668
"2021/09/25","PG",9122994,85,1,19467,235,18405.7971014493,0,1159.42028985507,0.00213383895681615,2.57590874223966e-05,0.00201751717708565,0,0.000127087696194371
"2021/09/26","PG",9122994,56,0,19523,235,18405.7971014493,0,1159.42028985507,0.00213997729254234,2.57590874223966e-05,0.00201751717708565,0,0.000127087696194371
"2021/09/27","PG",9122994,180,1,19703,236,18405.7971014493,0,797.101449275364,0.00215970765737651,2.58687005603643e-05,0.00201751717708565,0,8.73727911336305e-05
"2021/09/28","PG",9122994,200,2,19903,238,18913.0434782609,507.246376811592,1304.34782608696,0.00218163028497004,2.60879268362996e-05,0.00207311804417068,5.56008670850372e-05,0.000142973658218668
"2021/09/29","PG",9122994,318,0,20221,238,19637.6811594203,724.637681159424,2028.98550724638,0.00221648726284376,2.60879268362996e-05,0.00215254785429216,7.94298101214824e-05,0.00022240346834015
"2021/09/30","PG",9122994,234,5,20455,243,19927.5362318841,289.855072463768,2318.84057971015,0.00224213673712818,2.66359925261378e-05,0.00218431977834076,3.17719240485928e-05,0.000254175392388743
"2021/10/01","PG",9122994,217,0,20672,243,22173.9130434783,2246.3768115942,4565.21739130435,0.00226592278806716,2.66359925261378e-05,0.00243055218971735,0.000246232411376594,0.000500407803765337
"2021/10/02","PG",9122994,209,0,20881,243,23043.4782608696,869.565217391304,5217.39130434782,0.0022888319339024,2.66359925261378e-05,0.00252586796186313,9.53157721457785e-05,0.000571894632874671
"2021/10/03","PG",9122994,151,0,21032,243,23043.4782608696,0,4782.60869565217,0.00230538351773552,2.66359925261378e-05,0.00252586796186313,0,0.000524236746801782
"2021/10/04","PG",9122994,333,0,21365,243,23043.4782608696,0,4637.68115942029,0.00234188469267874,2.66359925261378e-05,0.00252586796186313,0,0.000508350784777485
"2021/10/05","PG",9122994,275,3,21640,246,23260.8695652174,217.391304347828,4855.07246376812,0.00237202830561984,2.69648319400407e-05,0.00254969690489957,2.38289430364448e-05,0.00053217972781393
"2021/10/06","PG",9122994,256,6,21896,252,23260.8695652174,0,4855.07246376812,0.00240008926893956,2.76225107678466e-05,0.00254969690489957,0,0.00053217972781393
"2021/10/07","PG",9122994,517,2,22413,254,24202.8985507246,942.028985507248,5797.10144927536,0.00245675926126883,2.78417370437819e-05,0.0026529556580575,0.000103258753157927,0.000635438480971857
"2021/10/08","PG",9122994,450,0,22863,254,24492.7536231884,289.855072463768,5579.71014492754,0.00250608517335427,2.78417370437819e-05,0.00268472758210609,3.17719240485928e-05,0.000611609537935412
"2021/10/09","PG",9122994,163,0,23026,254,24492.7536231884,0,4855.07246376812,0.002523952114843,2.78417370437819e-05,0.00268472758210609,0,0.00053217972781393
"2021/10/10","PG",9122994,123,0,23149,254,24927.5362318841,434.782608695652,5000,0.00253743453081302,2.78417370437819e-05,0.00273238546817898,4.76578860728892e-05,0.000548065689838226
"2021/10/11","PG",9122994,216,7,23365,261,24927.5362318841,0,2753.6231884058,0.00256111096861403,2.86090290095554e-05,0.00273238546817898,0,0.000301833278461632
"2021/10/12","PG",9122994,264,10,23629,271,24927.5362318841,0,1884.0579710145,0.00259004883703749,2.97051603892319e-05,0.00273238546817898,0,0.000206517506315854
"2021/10/13","PG",9122994,412,4,24041,275,24927.5362318841,0,1884.0579710145,0.00263520944988016,3.01436129411025e-05,0.00273238546817898,0,0.000206517506315854
"2021/10/14","PG",9122994,297,31,24338,306,25652.1739130435,724.63768115942,2608.69565217392,0.00266776455185655,3.35416202180994e-05,0.00281181527830047,7.94298101214821e-05,0.000285947316437336
"2021/10/15","PG",9122994,362,12,24700,318,27246.3768115942,1594.20289855072,3985.50724637681,0.00270744450780084,3.48569778737112e-05,0.00298656086056773,0.000174745582267261,0.000436863955668152
"2021/10/16","PG",9122994,157,0,24857,318,27246.3768115942,0,3985.50724637681,0.00272465377046176,3.48569778737112e-05,0.00298656086056773,0,0.000436863955668152
"2021/10/17","PG",9122994,0,0,24857,318,27463.768115942,217.391304347824,3260.86956521739,0.00272465377046176,3.48569778737112e-05,0.00301038980360417,2.38289430364444e-05,0.000357434145546669
"2021/10/18","PG",9122994,499,3,25356,321,27463.768115942,0,2971.01449275362,0.00277935072630761,3.51858172876141e-05,0.00301038980360417,0,0.000325662221498076
"2021/10/19","PG",9122994,0,0,25356,321,28550.7246376812,1086.95652173913,4057.97101449275,0.00277935072630761,3.51858172876141e-05,0.00312953451878639,0.000119144715182223,0.000444806936680299
"2021/10/20","PG",9122994,798,13,26154,334,29057.9710144928,507.246376811596,4130.4347826087,0.00286682201040579,3.66107880811935e-05,0.00318513538587143,5.56008670850376e-05,0.000452749917692448
"2021/10/21","PG",9122994,577,4,26731,338,29057.9710144928,0,4130.4347826087,0.00293006879101313,3.70492406330641e-05,0.00318513538587143,0,0.000452749917692448
"2021/10/22","PG",9122994,520,0,27251,338,30072.4637681159,1014.49275362319,5144.92753623188,0.0029870676227563,3.70492406330641e-05,0.00329633712004151,0.000111201734170075,0.000563951651862523
"2021/10/23","PG",9122994,376,6,27627,344,30144.9275362319,72.4637681159402,5217.39130434782,0.00302828216263214,3.770691946087e-05,0.00330428010105365,7.94298101214801e-06,0.000571894632874671
"2021/10/24","PG",9122994,268,0,27895,344,30144.9275362319,0,4492.7536231884,0.00305765848360746,3.770691946087e-05,0.00330428010105365,0,0.000492464822753189
"2021/10/25","PG",9122994,314,0,28209,344,30579.7101449275,434.782608695652,3333.33333333333,0.00309207700892931,3.770691946087e-05,0.00335193798712654,4.76578860728892e-05,0.000365377126558817
"2021/10/26","PG",9122994,278,0,28487,344,30579.7101449275,0,3333.33333333333,0.00312254946128431,3.770691946087e-05,0.00335193798712654,0,0.000365377126558817
"2021/10/27","PG",9122994,336,10,28823,354,30724.6376811594,144.927536231884,3260.86956521739,0.00315937947564144,3.88030508405464e-05,0.00336782394915084,1.58859620242964e-05,0.000357434145546669
"2021/10/28","PG",9122994,285,22,29108,376,30724.6376811594,0,3260.86956521739,0.00319061921996222,4.12145398758346e-05,0.00336782394915084,0,0.000357434145546669
"2021/10/29","PG",9122994,259,0,29367,376,31811.5942028986,1086.95652173913,3260.86956521739,0.00321900902269584,4.12145398758346e-05,0.00348696866433306,0.000119144715182223,0.000357434145546669
"2021/10/30","PG",9122994,348,3,29715,379,31811.5942028986,0,2753.6231884058,0.00325715439470858,4.15433792897376e-05,0.00348696866433306,0,0.000301833278461632
"2021/10/31","PG",9122994,98,0,29813,379,32246.3768115942,434.782608695652,3188.40579710145,0.00326789648222941,4.15433792897376e-05,0.00353462655040595,4.76578860728892e-05,0.000349491164534521
"2021/11/01","PG",9122994,222,15,30035,394,32246.3768115942,0,2173.91304347826,0.00329223059885823,4.31875763592522e-05,0.00353462655040595,0,0.000238289430364446
"2021/11/02","PG",9122994,476,7,30511,401,32246.3768115942,0,2101.44927536232,0.00334440645253082,4.39548683250258e-05,0.00353462655040595,0,0.000230346449352298
"2021/11/03","PG",9122994,499,0,31010,401,32246.3768115942,0,2101.44927536232,0.00339910340837668,4.39548683250258e-05,0.00353462655040595,0,0.000230346449352298
"2021/11/04","PG",9122994,277,14,31287,415,35072.4637681159,2826.08695652174,4492.75362318841,0.00342946624759372,4.54894522565728e-05,0.00384440280987973,0.00030977625947378,0.000492464822753189
"2021/11/05","PG",9122994,312,1,31599,416,35724.6376811594,652.17391304348,5144.92753623189,0.00346366554663962,4.55990653945404e-05,0.00391588963898907,7.1486829109334e-05,0.000563951651862523
"2021/11/06","PG",9122994,192,0,31791,416,35869.5652173913,144.92753623188,5144.92753623188,0.00348471126912941,4.55990653945404e-05,0.00393177560101336,1.5885962024296e-05,0.000563951651862523
"2021/11/07","PG",9122994,102,6,31893,422,35869.5652173913,0,5144.92753623188,0.00349589180920211,4.62567442223463e-05,0.00393177560101336,0,0.000563951651862523
"2021/11/08","PG",9122994,280,0,32173,422,38985.5072463768,3115.94202898551,7173.91304347826,0.00352658348783305,4.62567442223463e-05,0.00427332378453574,0.000341548183522373,0.000786355120202673
"2021/11/09","PG",9122994,106,2,32279,424,38985.5072463768,0,7173.91304347826,0.00353820248045762,4.64759704982816e-05,0.00427332378453574,0,0.000786355120202673
"2021/11/10","PG",9122994,99,0,32378,424,39927.5362318841,942.028985507241,7681.15942028985,0.00354905418111642,4.64759704982816e-05,0.00437658253769366,0.000103258753157926,0.00084195598728771
"2021/11/11","PG",9122994,249,15,32627,439,39927.5362318841,0,7681.15942028985,0.00357634785247036,4.81201675677963e-05,0.00437658253769366,0,0.00084195598728771
"2021/11/12","PG",9122994,203,0,32830,439,39927.5362318841,0,7681.15942028985,0.00359859931947779,4.81201675677963e-05,0.00437658253769366,0,0.00084195598728771
"2021/11/13","PG",9122994,123,6,32953,445,40000,72.4637681159438,7753.6231884058,0.00361208173544781,4.87778463956021e-05,0.00438452551870581,7.9429810121484e-06,0.000849898968299858
"2021/11/14","PG",9122994,1,0,32954,445,40144.9275362319,144.927536231888,5072.46376811594,0.00361219134858578,4.87778463956021e-05,0.00440041148073011,1.58859620242968e-05,0.000556008670850375
"2021/11/15","PG",9122994,31,0,32985,445,40144.9275362319,0,4420.28985507246,0.00361558935586278,4.87778463956021e-05,0.00440041148073011,0,0.000484521841741041
"2021/11/16","PG",9122994,69,0,33054,445,40217.3913043478,72.4637681159365,4347.82608695652,0.00362315266238255,4.87778463956021e-05,0.00440835446174226,7.94298101214761e-06,0.000476578860728892
"2021/11/17","PG",9122994,555,39,33609,484,40217.3913043478,0,4347.82608695652,0.00368398795395459,5.30527587763403e-05,0.00440835446174226,0,0.000476578860728892
"2021/11/18","PG",9122994,413,9,34022,493,40507.2463768116,289.855072463768,1521.73913043478,0.00372925817993523,5.40392770180491e-05,0.00444012638579085,3.17719240485928e-05,0.000166802601255112
"2021/11/19","PG",9122994,287,2,34309,495,40507.2463768116,0,1521.73913043478,0.00376071715053194,5.42585032939844e-05,0.00444012638579085,0,0.000166802601255112
"2021/11/20","PG",9122994,133,0,34442,495,40507.2463768116,0,579.710144927536,0.00377529569788164,5.42585032939844e-05,0.00444012638579085,0,6.35438480971856e-05
"2021/11/21","PG",9122994,30,43,34472,538,40507.2463768116,0,579.710144927536,0.00377858409202067,5.89718682265932e-05,0.00444012638579085,0,6.35438480971856e-05
"2021/11/22","PG",9122994,102,0,34574,538,40507.2463768116,0,579.710144927536,0.00378976463209337,5.89718682265932e-05,0.00444012638579085,0,6.35438480971856e-05
"2021/11/23","PG",9122994,133,13,34707,551,42173.9130434783,1666.66666666667,2173.91304347826,0.00380434317944306,6.03968390201725e-05,0.00462281494907026,0.000182688563279409,0.000238289430364447
"2021/11/24","PG",9122994,139,0,34846,551,42173.9130434783,0,2028.98550724638,0.00381957940562057,6.03968390201725e-05,0.00462281494907026,0,0.00022240346834015
"2021/11/25","PG",9122994,60,0,34906,551,42173.9130434783,0,2028.98550724638,0.00382615619389863,6.03968390201725e-05,0.00462281494907026,0,0.00022240346834015
"2021/11/26","PG",9122994,40,1,34946,552,43115.9420289855,942.028985507248,2898.55072463769,0.00383054071941733,6.05064521581402e-05,0.00472607370222818,0.000103258753157927,0.000317719240485929
"2021/11/27","PG",9122994,83,2,35029,554,43115.9420289855,0,2898.55072463769,0.00383963860986865,6.07256784340755e-05,0.00472607370222818,0,0.000317719240485929
"2021/11/28","PG",9122994,61,0,35090,554,43115.9420289855,0,2608.69565217392,0.00384632501128467,6.07256784340755e-05,0.00472607370222818,0,0.000285947316437336
"2021/11/29","PG",9122994,89,1,35179,555,43115.9420289855,0,2608.69565217392,0.00385608058056379,6.08352915720431e-05,0.00472607370222818,0,0.000285947316437336
"2021/11/30","PG",9122994,58,0,35237,555,43188.4057971014,72.4637681159365,2681.15942028986,0.00386243814256592,6.08352915720431e-05,0.00473401668324033,7.94298101214761e-06,0.000293890297449484
"2021/12/01","PG",9122994,117,4,35354,559,43188.4057971014,0,2681.15942028986,0.00387526287970813,6.12737441239137e-05,0.00473401668324033,0,0.000293890297449484
"2021/12/02","PG",9122994,36,0,35390,559,43188.4057971014,0,2681.15942028986,0.00387920895267497,6.12737441239137e-05,0.00473401668324033,0,0.000293890297449484
"2021/12/03","PG",9122994,107,0,35497,559,43333.3333333333,144.927536231888,1159.42028985507,0.0038909375584375,6.12737441239137e-05,0.00474990264526463,1.58859620242968e-05,0.000127087696194371
"2021/12/04","PG",9122994,41,0,35538,559,43333.3333333333,0,1159.42028985507,0.00389543169709418,6.12737441239137e-05,0.00474990264526463,0,0.000127087696194371
"2021/12/05","PG",9122994,33,0,35571,559,43333.3333333333,0,1159.42028985507,0.00389904893064711,6.12737441239137e-05,0.00474990264526463,0,0.000127087696194371
"2021/12/06","PG",9122994,91,23,35662,582,43333.3333333333,0,217.391304347824,0.00390902372620217,6.37948462971695e-05,0.00474990264526463,0,2.38289430364444e-05
"2021/12/07","PG",9122994,40,0,35702,582,43333.3333333333,0,217.391304347824,0.00391340825172087,6.37948462971695e-05,0.00474990264526463,0,2.38289430364444e-05
"2021/12/08","PG",9122994,133,0,35835,582,43333.3333333333,0,217.391304347824,0.00392798679907057,6.37948462971695e-05,0.00474990264526463,0,2.38289430364444e-05
"2021/12/09","PG",9122994,54,13,35889,595,43333.3333333333,0,217.391304347824,0.00393390590852082,6.52198170907489e-05,0.00474990264526463,0,2.38289430364444e-05
"2021/12/10","PG",9122994,38,0,35927,595,43333.3333333333,0,144.927536231888,0.00393807120776359,6.52198170907489e-05,0.00474990264526463,0,1.58859620242968e-05
"2021/12/11","PG",9122994,10,0,35937,595,43405.7971014493,72.4637681159438,217.391304347831,0.00393916733914327,6.52198170907489e-05,0.00475784562627678,7.9429810121484e-06,2.38289430364452e-05
"2021/12/12","PG",9122994,0,0,35937,595,43405.7971014493,0,217.391304347831,0.00393916733914327,6.52198170907489e-05,0.00475784562627678,0,2.38289430364452e-05
"2021/12/13","PG",9122994,19,1,35956,596,43405.7971014493,0,72.4637681159438,0.00394124998876465,6.53294302287166e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/14","PG",9122994,6,0,35962,596,43405.7971014493,0,72.4637681159438,0.00394190766759246,6.53294302287166e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/15","PG",9122994,31,0,35993,596,43405.7971014493,0,72.4637681159438,0.00394530567486946,6.53294302287166e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/16","PG",9122994,11,2,36004,598,43405.7971014493,0,72.4637681159438,0.0039465114193871,6.55486565046519e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/17","PG",9122994,2,0,36006,598,43405.7971014493,0,72.4637681159438,0.00394673064566304,6.55486565046519e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/18","PG",9122994,0,0,36006,598,43405.7971014493,0,72.4637681159438,0.00394673064566304,6.55486565046519e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/19","PG",9122994,0,0,36006,598,43405.7971014493,0,72.4637681159438,0.00394673064566304,6.55486565046519e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/20","PG",9122994,0,0,36006,598,43405.7971014493,0,72.4637681159438,0.00394673064566304,6.55486565046519e-05,0.00475784562627678,0,7.9429810121484e-06
"2021/12/21","PG",9122994,19,0,36025,598,43405.7971014493,0,0,0.00394881329528442,6.55486565046519e-05,0.00475784562627678,0,0
"2021/12/22","PG",9122994,68,0,36093,598,43405.7971014493,0,0,0.00395626698866622,6.55486565046519e-05,0.00475784562627678,0,0
"2021/12/23","PG",9122994,17,0,36110,598,43478.2608695652,72.4637681159365,72.4637681159365,0.00395813041201167,6.55486565046519e-05,0.00476578860728892,7.94298101214761e-06,7.94298101214761e-06
"2021/12/24","PG",9122994,14,1,36124,599,43478.2608695652,0,72.4637681159365,0.00395966499594322,6.56582696426195e-05,0.00476578860728892,0,7.94298101214761e-06
"2021/12/25","PG",9122994,6,0,36130,599,43478.2608695652,0,72.4637681159365,0.00396032267477102,6.56582696426195e-05,0.00476578860728892,0,7.94298101214761e-06
"2021/12/26","PG",9122994,0,0,36130,599,43478.2608695652,0,72.4637681159365,0.00396032267477102,6.56582696426195e-05,0.00476578860728892,0,7.94298101214761e-06
"2021/12/27","PG",9122994,0,0,36130,599,43478.2608695652,0,72.4637681159365,0.00396032267477102,6.56582696426195e-05,0.00476578860728892,0,7.94298101214761e-06
"2021/12/28","PG",9122994,7,0,36137,599,43768.115942029,289.855072463768,362.318840579705,0.0039610899667368,6.56582696426195e-05,0.00479756053133752,3.17719240485928e-05,3.97149050607404e-05
"2021/12/29","PG",9122994,21,0,36158,599,43768.115942029,0,362.318840579705,0.00396339184263412,6.56582696426195e-05,0.00479756053133752,0,3.97149050607404e-05
"2021/12/30","PG",9122994,0,0,36158,599,43768.115942029,0,362.318840579705,0.00396339184263412,6.56582696426195e-05,0.00479756053133752,0,3.97149050607404e-05
"2021/12/31","PG",9122994,32,0,36190,599,43840.5797101449,72.4637681159438,434.782608695648,0.00396689946304908,6.56582696426195e-05,0.00480550351234967,7.9429810121484e-06,4.76578860728888e-05
"2022/01/01","PG",9122994,0,0,36190,599,43840.5797101449,0,434.782608695648,0.00396689946304908,6.56582696426195e-05,0.00480550351234967,0,4.76578860728888e-05
"2022/01/02","PG",9122994,2,0,36192,599,43840.5797101449,0,362.318840579712,0.00396711868932502,6.56582696426195e-05,0.00480550351234967,0,3.97149050607412e-05
"2022/01/03","PG",9122994,1,0,36193,599,43840.5797101449,0,362.318840579712,0.00396722830246298,6.56582696426195e-05,0.00480550351234967,0,3.97149050607412e-05
"2022/01/04","PG",9122994,3,0,36196,599,43840.5797101449,0,362.318840579712,0.00396755714187689,6.56582696426195e-05,0.00480550351234967,0,3.97149050607412e-05
"2022/01/05","PG",9122994,89,1,36285,600,43913.0434782609,72.4637681159438,434.782608695656,0.00397731271115601,6.57678827805872e-05,0.00481344649336181,7.9429810121484e-06,4.76578860728896e-05
"2022/01/06","PG",9122994,41,0,36326,600,43913.0434782609,0,434.782608695656,0.00398180684981268,6.57678827805872e-05,0.00481344649336181,0,4.76578860728896e-05
"2022/01/07","PG",9122994,31,0,36357,600,43913.0434782609,0,144.927536231888,0.00398520485708968,6.57678827805872e-05,0.00481344649336181,0,1.58859620242968e-05
"2022/01/08","PG",9122994,46,0,36403,600,43913.0434782609,0,144.927536231888,0.00399024706143619,6.57678827805872e-05,0.00481344649336181,0,1.58859620242968e-05
"2022/01/09","PG",9122994,4,0,36407,600,43913.0434782609,0,144.927536231888,0.00399068551398806,6.57678827805872e-05,0.00481344649336181,0,1.58859620242968e-05
"2022/01/10","PG",9122994,8,4,36415,604,43913.0434782609,0,72.4637681159438,0.0039915624190918,6.62063353324577e-05,0.00481344649336181,0,7.9429810121484e-06
"2022/01/11","PG",9122994,14,0,36429,604,43913.0434782609,0,72.4637681159438,0.00399309700302335,6.62063353324577e-05,0.00481344649336181,0,7.9429810121484e-06
"2022/01/12","PG",9122994,3,0,36432,604,43913.0434782609,0,72.4637681159438,0.00399342584243725,6.62063353324577e-05,0.00481344649336181,0,7.9429810121484e-06
"2022/01/13","PG",9122994,3,1,36435,605,43913.0434782609,0,72.4637681159438,0.00399375468185116,6.63159484704254e-05,0.00481344649336181,0,7.9429810121484e-06
"2022/01/14","PG",9122994,1,0,36436,605,43913.0434782609,0,72.4637681159438,0.00399386429498912,6.63159484704254e-05,0.00481344649336181,0,7.9429810121484e-06
"2022/01/15","PG",9122994,10,0,36446,605,43913.0434782609,0,0,0.0039949604263688,6.63159484704254e-05,0.00481344649336181,0,0
"2022/01/16","PG",9122994,0,0,36446,605,43913.0434782609,0,0,0.0039949604263688,6.63159484704254e-05,0.00481344649336181,0,0
"2022/01/17","PG",9122994,0,0,36446,605,43913.0434782609,0,0,0.0039949604263688,6.63159484704254e-05,0.00481344649336181,0,0
"2022/01/18","PG",9122994,9,1,36455,606,43913.0434782609,0,0,0.00399594694461051,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/19","PG",9122994,25,0,36480,606,43913.0434782609,0,0,0.0039986872730597,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/20","PG",9122994,0,0,36480,606,43913.0434782609,0,0,0.0039986872730597,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/21","PG",9122994,0,0,36480,606,43913.0434782609,0,0,0.0039986872730597,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/22","PG",9122994,47,0,36527,606,43913.0434782609,0,0,0.00400383909054418,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/23","PG",9122994,21,0,36548,606,43913.0434782609,0,0,0.0040061409664415,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/24","PG",9122994,0,0,36548,606,43913.0434782609,0,0,0.0040061409664415,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/25","PG",9122994,22,0,36570,606,43913.0434782609,0,0,0.00400855245547679,6.6425561608393e-05,0.00481344649336181,0,0
"2022/01/26","PG",9122994,139,0,36709,606,44492.7536231884,579.710144927536,579.710144927536,0.00402378868165429,6.6425561608393e-05,0.004876990341459,6.35438480971856e-05,6.35438480971856e-05
"2022/01/27","PG",9122994,157,0,36866,606,44855.0724637681,362.318840579712,942.028985507248,0.00404099794431521,6.6425561608393e-05,0.00491670524651974,3.97149050607412e-05,0.000103258753157927
"2022/01/28","PG",9122994,0,0,36866,606,44855.0724637681,0,942.028985507248,0.00404099794431521,6.6425561608393e-05,0.00491670524651974,0,0.000103258753157927
"2022/01/29","PG",9122994,0,0,36866,606,44855.0724637681,0,942.028985507248,0.00404099794431521,6.6425561608393e-05,0.00491670524651974,0,0.000103258753157927
"2022/01/30","PG",9122994,279,0,37145,606,44855.0724637681,0,942.028985507248,0.00407158000980818,6.6425561608393e-05,0.00491670524651974,0,0.000103258753157927
"2022/01/31","PG",9122994,125,0,37270,606,44855.0724637681,0,942.028985507248,0.00408528165205414,6.6425561608393e-05,0.00491670524651974,0,0.000103258753157927
"2022/02/01","PG",9122994,120,0,37390,606,44855.0724637681,0,942.028985507248,0.00409843522861026,6.6425561608393e-05,0.00491670524651974,0,0.000103258753157927
"2022/02/02","PG",9122994,0,0,37390,606,46159.4202898551,1304.34782608695,2246.3768115942,0.00409843522861026,6.6425561608393e-05,0.00505967890473841,0.000142973658218667,0.000246232411376594
"2022/02/03","PG",9122994,0,0,37390,606,46159.4202898551,0,2246.3768115942,0.00409843522861026,6.6425561608393e-05,0.00505967890473841,0,0.000246232411376594
"2022/02/04","PG",9122994,0,0,37390,606,46159.4202898551,0,2246.3768115942,0.00409843522861026,6.6425561608393e-05,0.00505967890473841,0,0.000246232411376594
"2022/02/05","PG",9122994,276,0,37666,606,46739.1304347826,579.710144927536,2246.3768115942,0.00412868845468933,6.6425561608393e-05,0.00512322275283559,6.35438480971856e-05,0.000246232411376594
"2022/02/06","PG",9122994,66,0,37732,606,46739.1304347826,0,1884.05797101449,0.00413592292179519,6.6425561608393e-05,0.00512322275283559,0,0.000206517506315853
"2022/02/07","PG",9122994,56,0,37788,606,46739.1304347826,0,1884.05797101449,0.00414206125752138,6.6425561608393e-05,0.00512322275283559,0,0.000206517506315853
"2022/02/08","PG",9122994,195,8,37983,614,46739.1304347826,0,1884.05797101449,0.00416343581942507,6.73024667121342e-05,0.00512322275283559,0,0.000206517506315853
"2022/02/09","PG",9122994,239,5,38222,619,46739.1304347826,0,1884.05797101449,0.00418963335939934,6.78505324019724e-05,0.00512322275283559,0,0.000206517506315853
"2022/02/10","PG",9122994,107,0,38329,619,46884.0579710145,144.927536231888,2028.98550724638,0.00420136196516188,6.78505324019724e-05,0.00513910871485989,1.58859620242968e-05,0.00022240346834015
"2022/02/11","PG",9122994,152,0,38481,619,46884.0579710145,0,2028.98550724638,0.00421802316213296,6.78505324019724e-05,0.00513910871485989,0,0.00022240346834015
"2022/02/12","PG",9122994,158,0,38639,619,46884.0579710145,0,724.637681159424,0.00423534203793185,6.78505324019724e-05,0.00513910871485989,0,7.94298101214824e-05
"2022/02/13","PG",9122994,32,0,38671,619,46884.0579710145,0,724.637681159424,0.00423884965834681,6.78505324019724e-05,0.00513910871485989,0,7.94298101214824e-05
"2022/02/14","PG",9122994,162,0,38833,619,46884.0579710145,0,724.637681159424,0.00425660698669757,6.78505324019724e-05,0.00513910871485989,0,7.94298101214824e-05
"2022/02/15","PG",9122994,202,18,39035,637,46884.0579710145,0,144.927536231888,0.00427874884056703,6.982356888539e-05,0.00513910871485989,0,1.58859620242968e-05
"2022/02/16","PG",9122994,212,0,39247,637,46884.0579710145,0,144.927536231888,0.00430198682581617,6.982356888539e-05,0.00513910871485989,0,1.58859620242968e-05
"2022/02/17","PG",9122994,333,0,39580,637,46884.0579710145,0,144.927536231888,0.0043384880007594,6.982356888539e-05,0.00513910871485989,0,1.58859620242968e-05
"2022/02/18","PG",9122994,329,8,39909,645,46956.5217391304,72.4637681159365,217.391304347824,0.00437455072315076,7.07004739891312e-05,0.00514705169587204,7.94298101214761e-06,2.38289430364444e-05
"2022/02/19","PG",9122994,0,0,39909,645,46956.5217391304,0,217.391304347824,0.00437455072315076,7.07004739891312e-05,0.00514705169587204,0,2.38289430364444e-05
"2022/02/20","PG",9122994,195,0,40104,645,46956.5217391304,0,72.4637681159365,0.00439592528505445,7.07004739891312e-05,0.00514705169587204,0,7.94298101214761e-06
