"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/27","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/07/28","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/07/29","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/07/30","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/07/31","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/01","NE",24112753,0,0,1124,93,6739.13043478261,0,0,4.66143372347405e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/02","NE",24112753,14,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/03","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/04","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/05","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/06","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/07","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/08","NE",24112753,0,0,1138,93,6739.13043478261,0,0,4.71949428586607e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/09","NE",24112753,19,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/10","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/11","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/12","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/13","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/14","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/15","NE",24112753,0,0,1157,93,6739.13043478261,0,0,4.79829076339811e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/16","NE",24112753,9,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/17","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/18","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/19","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/20","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/21","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/22","NE",24112753,0,0,1166,93,6739.13043478261,0,0,4.83561541065012e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/23","NE",24112753,6,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/24","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/25","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/26","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/27","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/28","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/29","NE",24112753,0,0,1172,93,6739.13043478261,0,0,4.86049850881813e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/30","NE",24112753,3,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/08/31","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/01","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/02","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/03","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/04","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/05","NE",24112753,0,0,1175,93,6739.13043478261,0,0,4.87294005790214e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/06","NE",24112753,2,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/07","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/08","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/09","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/10","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/11","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/12","NE",24112753,0,0,1177,93,6739.13043478261,0,0,4.88123442395814e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/13","NE",24112753,1,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/14","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/15","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/16","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/17","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/18","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/19","NE",24112753,0,0,1178,93,6739.13043478261,0,0,4.88538160698615e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/20","NE",24112753,4,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/21","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/22","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/23","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/24","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/25","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/26","NE",24112753,0,0,1182,93,6739.13043478261,0,0,4.90197033909815e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/27","NE",24112753,12,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/28","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/29","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/09/30","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/01","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/02","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/03","NE",24112753,0,0,1194,93,6739.13043478261,0,0,4.95173653543417e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/04","NE",24112753,6,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/05","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/06","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/07","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/08","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/09","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/10","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/11","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/12","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/13","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/14","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/15","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/16","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/17","NE",24112753,0,0,1200,93,6739.13043478261,0,0,4.97661963360219e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/18","NE",24112753,9,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/19","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/20","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/21","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/22","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/23","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/24","NE",24112753,0,0,1209,93,6739.13043478261,0,0,5.0139442808542e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/25","NE",24112753,6,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/26","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/27","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/28","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/29","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/30","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/10/31","NE",24112753,0,0,1215,93,6739.13043478261,0,0,5.03882737902221e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/11/01","NE",24112753,6,0,1221,93,6739.13043478261,0,0,5.06371047719022e-05,3.85688021604169e-06,0.00027948407362621,0,0
"2020/11/02","NE",24112753,0,0,1221,93,6811.59420289855,72.463768115942,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,3.00520509275494e-06,3.00520509275494e-06
"2020/11/03","NE",24112753,0,0,1221,93,6811.59420289855,0,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/04","NE",24112753,0,0,1221,93,6811.59420289855,0,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/05","NE",24112753,0,0,1221,93,6811.59420289855,0,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/06","NE",24112753,0,0,1221,93,6811.59420289855,0,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/07","NE",24112753,0,0,1221,93,6811.59420289855,0,72.463768115942,5.06371047719022e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/08","NE",24112753,21,0,1242,93,6811.59420289855,0,72.463768115942,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/09","NE",24112753,0,0,1242,93,6811.59420289855,0,72.463768115942,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/10","NE",24112753,0,0,1242,93,6811.59420289855,0,72.463768115942,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/11","NE",24112753,0,0,1242,93,6811.59420289855,0,72.463768115942,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,3.00520509275494e-06
"2020/11/12","NE",24112753,0,0,1242,93,6811.59420289855,0,0,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,0
"2020/11/13","NE",24112753,0,0,1242,93,6811.59420289855,0,0,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,0
"2020/11/14","NE",24112753,0,0,1242,93,6811.59420289855,0,0,5.15080132077826e-05,3.85688021604169e-06,0.000282489278718965,0,0
"2020/11/15","NE",24112753,59,1,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/16","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/17","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/18","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/19","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/20","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/21","NE",24112753,0,0,1301,94,6811.59420289855,0,0,5.39548511943037e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/22","NE",24112753,50,0,1351,94,6811.59420289855,0,0,5.60284427083046e-05,3.89835204632171e-06,0.000282489278718965,0,0
"2020/11/23","NE",24112753,0,0,1351,94,7318.84057971014,507.246376811594,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,2.10364356492846e-05,2.10364356492846e-05
"2020/11/24","NE",24112753,0,0,1351,94,7318.84057971014,0,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/25","NE",24112753,0,0,1351,94,7318.84057971014,0,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/26","NE",24112753,0,0,1351,94,7318.84057971014,0,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/27","NE",24112753,0,0,1351,94,7318.84057971014,0,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/28","NE",24112753,0,0,1351,94,7318.84057971014,0,507.246376811594,5.60284427083046e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/29","NE",24112753,133,0,1484,94,7318.84057971014,0,507.246376811594,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/11/30","NE",24112753,0,0,1484,94,7318.84057971014,0,507.246376811594,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/12/01","NE",24112753,0,0,1484,94,7318.84057971014,0,507.246376811594,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/12/02","NE",24112753,0,0,1484,94,7318.84057971014,0,507.246376811594,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,2.10364356492846e-05
"2020/12/03","NE",24112753,0,0,1484,94,7318.84057971014,0,0,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,0
"2020/12/04","NE",24112753,0,0,1484,94,7318.84057971014,0,0,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,0
"2020/12/05","NE",24112753,0,0,1484,94,7318.84057971014,0,0,6.1544196135547e-05,3.89835204632171e-06,0.000303525714368249,0,0
"2020/12/06","NE",24112753,305,7,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/07","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/08","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/09","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/10","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/11","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/12","NE",24112753,0,0,1789,101,7318.84057971014,0,0,7.41931043709526e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/13","NE",24112753,427,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/14","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/15","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/16","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/17","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/18","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/19","NE",24112753,0,0,2216,101,7318.84057971014,0,0,9.19015759005204e-05,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/20","NE",24112753,398,0,2614,101,7318.84057971014,0,0,0.000108407364351968,4.18865485828184e-06,0.000303525714368249,0,0
"2020/12/21","NE",24112753,0,0,2614,101,7971.01449275362,652.173913043478,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,2.70468458347945e-05,2.70468458347945e-05
"2020/12/22","NE",24112753,0,0,2614,101,7971.01449275362,0,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/23","NE",24112753,0,0,2614,101,7971.01449275362,0,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/24","NE",24112753,0,0,2614,101,7971.01449275362,0,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/25","NE",24112753,0,0,2614,101,7971.01449275362,0,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/26","NE",24112753,0,0,2614,101,7971.01449275362,0,652.173913043478,0.000108407364351968,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/27","NE",24112753,495,0,3109,101,7971.01449275362,0,652.173913043478,0.000128935920340577,4.18865485828184e-06,0.000330572560203044,0,2.70468458347945e-05
"2020/12/28","NE",24112753,0,0,3109,101,9275.36231884058,1304.34782608696,1956.52173913043,0.000128935920340577,4.18865485828184e-06,0.000384666251872633,5.4093691669589e-05,8.11405375043835e-05
"2020/12/29","NE",24112753,0,0,3109,101,9275.36231884058,0,1956.52173913043,0.000128935920340577,4.18865485828184e-06,0.000384666251872633,0,8.11405375043835e-05
"2020/12/30","NE",24112753,0,0,3109,101,9275.36231884058,0,1956.52173913043,0.000128935920340577,4.18865485828184e-06,0.000384666251872633,0,8.11405375043835e-05
