"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/27","ME",621873,0,0,1547,43,4855.07246376812,0,652.173913043478,0.00248764619142494,6.9145951022154e-05,0.00780717680903997,0,0.00104872524300537
"2020/08/28","ME",621873,0,0,1547,43,4855.07246376812,0,652.173913043478,0.00248764619142494,6.9145951022154e-05,0.00780717680903997,0,0.00104872524300537
"2020/08/29","ME",621873,0,0,1547,43,4855.07246376812,0,652.173913043478,0.00248764619142494,6.9145951022154e-05,0.00780717680903997,0,0.00104872524300537
"2020/08/30","ME",621873,461,15,2008,58,4855.07246376812,0,652.173913043478,0.00322895510819733,9.32666316112775e-05,0.00780717680903997,0,0.00104872524300537
"2020/08/31","ME",621873,0,0,2008,58,5724.63768115942,869.565217391304,1521.73913043478,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0.00139830032400716,0.00244702556701253
"2020/09/01","ME",621873,0,0,2008,58,5724.63768115942,0,1521.73913043478,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0,0.00244702556701253
"2020/09/02","ME",621873,0,0,2008,58,5724.63768115942,0,1521.73913043478,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0,0.00244702556701253
"2020/09/03","ME",621873,0,0,2008,58,5724.63768115942,0,869.565217391304,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0,0.00139830032400716
"2020/09/04","ME",621873,0,0,2008,58,5724.63768115942,0,869.565217391304,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0,0.00139830032400716
"2020/09/05","ME",621873,0,0,2008,58,5724.63768115942,0,869.565217391304,0.00322895510819733,9.32666316112775e-05,0.00920547713304713,0,0.00139830032400716
"2020/09/06","ME",621873,788,9,2796,67,5724.63768115942,0,869.565217391304,0.00449609486181262,0.000107739039964752,0.00920547713304713,0,0.00139830032400716
"2020/09/07","ME",621873,0,0,2796,67,6884.05797101449,1159.42028985507,2028.98550724638,0.00449609486181262,0.000107739039964752,0.0110698775650567,0.00186440043200955,0.00326270075601671
"2020/09/08","ME",621873,0,0,2796,67,6884.05797101449,0,2028.98550724638,0.00449609486181262,0.000107739039964752,0.0110698775650567,0,0.00326270075601671
"2020/09/09","ME",621873,0,0,2796,67,6884.05797101449,0,2028.98550724638,0.00449609486181262,0.000107739039964752,0.0110698775650567,0,0.00326270075601671
"2020/09/10","ME",621873,0,0,2796,67,6884.05797101449,0,1159.42028985507,0.00449609486181262,0.000107739039964752,0.0110698775650567,0,0.00186440043200955
"2020/09/11","ME",621873,0,0,2796,67,6884.05797101449,0,1159.42028985507,0.00449609486181262,0.000107739039964752,0.0110698775650567,0,0.00186440043200955
"2020/09/12","ME",621873,0,0,2796,67,6884.05797101449,0,1159.42028985507,0.00449609486181262,0.000107739039964752,0.0110698775650567,0,0.00186440043200955
"2020/09/13","ME",621873,1568,12,4364,79,6884.05797101449,0,1159.42028985507,0.00701751000606233,0.00012703558443605,0.0110698775650567,0,0.00186440043200955
"2020/09/14","ME",621873,0,0,4364,79,8478.26086956522,1594.20289855072,2753.6231884058,0.00701751000606233,0.00012703558443605,0.0136334281590698,0.00256355059401313,0.00442795102602267
"2020/09/15","ME",621873,0,0,4364,79,8478.26086956522,0,2753.6231884058,0.00701751000606233,0.00012703558443605,0.0136334281590698,0,0.00442795102602267
"2020/09/16","ME",621873,0,0,4364,79,8478.26086956522,0,2753.6231884058,0.00701751000606233,0.00012703558443605,0.0136334281590698,0,0.00442795102602267
"2020/09/17","ME",621873,0,0,4364,79,8478.26086956522,0,1594.20289855072,0.00701751000606233,0.00012703558443605,0.0136334281590698,0,0.00256355059401313
"2020/09/18","ME",621873,0,0,4364,79,8478.26086956522,0,1594.20289855072,0.00701751000606233,0.00012703558443605,0.0136334281590698,0,0.00256355059401313
"2020/09/19","ME",621873,0,0,4364,79,8478.26086956522,0,1594.20289855072,0.00701751000606233,0.00012703558443605,0.0136334281590698,0,0.00256355059401313
"2020/09/20","ME",621873,1666,16,6030,95,8478.26086956522,0,1594.20289855072,0.00969651359682765,0.000152764310397782,0.0136334281590698,0,0.00256355059401313
"2020/09/21","ME",621873,0,0,6030,95,10000,1521.73913043478,3115.94202898551,0.00969651359682765,0.000152764310397782,0.0160804537260823,0.00244702556701253,0.00501057616102565
"2020/09/22","ME",621873,0,0,6030,95,10000,0,3115.94202898551,0.00969651359682765,0.000152764310397782,0.0160804537260823,0,0.00501057616102565
"2020/09/23","ME",621873,0,0,6030,95,10000,0,3115.94202898551,0.00969651359682765,0.000152764310397782,0.0160804537260823,0,0.00501057616102565
"2020/09/24","ME",621873,0,0,6030,95,10000,0,1521.73913043478,0.00969651359682765,0.000152764310397782,0.0160804537260823,0,0.00244702556701253
"2020/09/25","ME",621873,0,0,6030,95,10000,0,1521.73913043478,0.00969651359682765,0.000152764310397782,0.0160804537260823,0,0.00244702556701253
"2020/09/26","ME",621873,0,0,6030,95,10000,0,1521.73913043478,0.00969651359682765,0.000152764310397782,0.0160804537260823,0,0.00244702556701253
"2020/09/27","ME",621873,1730,22,7760,117,10000,0,1521.73913043478,0.0124784320914399,0.000188141308595163,0.0160804537260823,0,0.00244702556701253
"2020/09/28","ME",621873,0,0,7760,117,11666.6666666667,1666.66666666667,3188.40579710145,0.0124784320914399,0.000188141308595163,0.0187605293470961,0.00268007562101372,0.00512710118802625
"2020/09/29","ME",621873,0,0,7760,117,11666.6666666667,0,3188.40579710145,0.0124784320914399,0.000188141308595163,0.0187605293470961,0,0.00512710118802625
"2020/09/30","ME",621873,0,0,7760,117,11666.6666666667,0,3188.40579710145,0.0124784320914399,0.000188141308595163,0.0187605293470961,0,0.00512710118802625
"2020/10/01","ME",621873,0,0,7760,117,11666.6666666667,0,1666.66666666667,0.0124784320914399,0.000188141308595163,0.0187605293470961,0,0.00268007562101372
"2020/10/02","ME",621873,0,0,7760,117,11666.6666666667,0,1666.66666666667,0.0124784320914399,0.000188141308595163,0.0187605293470961,0,0.00268007562101372
"2020/10/03","ME",621873,0,0,7760,117,11666.6666666667,0,1666.66666666667,0.0124784320914399,0.000188141308595163,0.0187605293470961,0,0.00268007562101372
"2020/10/04","ME",621873,1679,21,9439,138,11666.6666666667,0,1666.66666666667,0.0151783402720491,0.000221910261419936,0.0187605293470961,0,0.00268007562101372
"2020/10/05","ME",621873,0,0,9439,138,13985.5072463768,2318.84057971015,3985.50724637681,0.0151783402720491,0.000221910261419936,0.0224893302111152,0.00372880086401909,0.00640887648503282
"2020/10/06","ME",621873,0,0,9439,138,13985.5072463768,0,3985.50724637681,0.0151783402720491,0.000221910261419936,0.0224893302111152,0,0.00640887648503282
"2020/10/07","ME",621873,0,0,9439,138,13985.5072463768,0,3985.50724637681,0.0151783402720491,0.000221910261419936,0.0224893302111152,0,0.00640887648503282
"2020/10/08","ME",621873,0,0,9439,138,13985.5072463768,0,2318.84057971015,0.0151783402720491,0.000221910261419936,0.0224893302111152,0,0.00372880086401909
"2020/10/09","ME",621873,0,0,9439,138,13985.5072463768,0,2318.84057971015,0.0151783402720491,0.000221910261419936,0.0224893302111152,0,0.00372880086401909
"2020/10/10","ME",621873,0,0,9439,138,13985.5072463768,0,2318.84057971015,0.0151783402720491,0.000221910261419936,0.0224893302111152,0,0.00372880086401909
"2020/10/11","ME",621873,1736,23,11175,161,13985.5072463768,0,2318.84057971015,0.017969907038897,0.000258895304989926,0.0224893302111152,0,0.00372880086401909
"2020/10/12","ME",621873,0,0,11175,161,16159.4202898551,2173.91304347826,4492.75362318841,0.017969907038897,0.000258895304989926,0.025985081021133,0.0034957508100179,0.00722455167403699
"2020/10/13","ME",621873,0,0,11175,161,16159.4202898551,0,4492.75362318841,0.017969907038897,0.000258895304989926,0.025985081021133,0,0.00722455167403699
"2020/10/14","ME",621873,0,0,11175,161,16159.4202898551,0,4492.75362318841,0.017969907038897,0.000258895304989926,0.025985081021133,0,0.00722455167403699
"2020/10/15","ME",621873,0,0,11175,161,16159.4202898551,0,2173.91304347826,0.017969907038897,0.000258895304989926,0.025985081021133,0,0.0034957508100179
"2020/10/16","ME",621873,0,0,11175,161,16159.4202898551,0,2173.91304347826,0.017969907038897,0.000258895304989926,0.025985081021133,0,0.0034957508100179
"2020/10/17","ME",621873,0,0,11175,161,16159.4202898551,0,2173.91304347826,0.017969907038897,0.000258895304989926,0.025985081021133,0,0.0034957508100179
"2020/10/18","ME",621873,1746,32,12921,193,16159.4202898551,0,2173.91304347826,0.020777554259471,0.000310352756913389,0.025985081021133,0,0.0034957508100179
"2020/10/19","ME",621873,0,0,12921,193,19347.8260869565,3188.40579710145,5362.31884057971,0.020777554259471,0.000310352756913389,0.0311121822091593,0.00512710118802626,0.00862285199804415
"2020/10/20","ME",621873,0,0,12921,193,19347.8260869565,0,5362.31884057971,0.020777554259471,0.000310352756913389,0.0311121822091593,0,0.00862285199804415
"2020/10/21","ME",621873,0,0,12921,193,19347.8260869565,0,5362.31884057971,0.020777554259471,0.000310352756913389,0.0311121822091593,0,0.00862285199804415
"2020/10/22","ME",621873,0,0,12921,193,19347.8260869565,0,3188.40579710145,0.020777554259471,0.000310352756913389,0.0311121822091593,0,0.00512710118802626
"2020/10/23","ME",621873,0,0,12921,193,19347.8260869565,0,3188.40579710145,0.020777554259471,0.000310352756913389,0.0311121822091593,0,0.00512710118802626
"2020/10/24","ME",621873,0,0,12921,193,19347.8260869565,0,3188.40579710145,0.020777554259471,0.000310352756913389,0.0311121822091593,0,0.00512710118802626
"2020/10/25","ME",621873,1138,30,14059,223,19347.8260869565,0,3188.40579710145,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0.00512710118802626
"2020/10/26","ME",621873,0,0,14059,223,19347.8260869565,0,3188.40579710145,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0.00512710118802626
"2020/10/27","ME",621873,0,0,14059,223,19347.8260869565,0,3188.40579710145,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0.00512710118802626
"2020/10/28","ME",621873,0,0,14059,223,19347.8260869565,0,3188.40579710145,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0.00512710118802626
"2020/10/29","ME",621873,0,0,14059,223,19347.8260869565,0,0,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0
"2020/10/30","ME",621873,0,0,14059,223,19347.8260869565,0,0,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0
"2020/10/31","ME",621873,0,0,14059,223,19347.8260869565,0,0,0.0226075098934992,0.000358594118091636,0.0311121822091593,0,0
"2020/11/01","ME",621873,2090,44,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/02","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/03","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/04","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/05","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/06","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/07","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/08","ME",621873,0,0,16149,267,19347.8260869565,0,0,0.0259683247222504,0.000429348114486398,0.0311121822091593,0,0
"2020/11/09","ME",621873,0,0,16149,267,22826.0869565217,3478.26086956522,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0.00559320129602864,0.00559320129602864
"2020/11/10","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/11","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/12","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/13","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/14","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/15","ME",621873,0,0,16149,267,22826.0869565217,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0367053835051879,0,0.00559320129602864
"2020/11/16","ME",621873,0,0,16149,267,26304.347826087,3478.26086956522,6956.52173913043,0.0259683247222504,0.000429348114486398,0.0422985848012166,0.00559320129602864,0.0111864025920573
"2020/11/17","ME",621873,0,0,16149,267,26304.347826087,0,6956.52173913043,0.0259683247222504,0.000429348114486398,0.0422985848012166,0,0.0111864025920573
"2020/11/18","ME",621873,0,0,16149,267,26304.347826087,0,6956.52173913043,0.0259683247222504,0.000429348114486398,0.0422985848012166,0,0.0111864025920573
"2020/11/19","ME",621873,0,0,16149,267,26304.347826087,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0422985848012166,0,0.00559320129602864
"2020/11/20","ME",621873,0,0,16149,267,26304.347826087,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0422985848012166,0,0.00559320129602864
"2020/11/21","ME",621873,0,0,16149,267,26304.347826087,0,3478.26086956522,0.0259683247222504,0.000429348114486398,0.0422985848012166,0,0.00559320129602864
"2020/11/22","ME",621873,3808,48,19957,315,26304.347826087,0,3478.26086956522,0.0320917615011425,0.000506534292371594,0.0422985848012166,0,0.00559320129602864
"2020/11/23","ME",621873,0,0,19957,315,29637.6811594203,3333.33333333334,6811.59420289855,0.0320917615011425,0.000506534292371594,0.047658736043244,0.00536015124202745,0.0109533525380561
"2020/11/24","ME",621873,0,0,19957,315,29637.6811594203,0,6811.59420289855,0.0320917615011425,0.000506534292371594,0.047658736043244,0,0.0109533525380561
"2020/11/25","ME",621873,0,0,19957,315,29637.6811594203,0,6811.59420289855,0.0320917615011425,0.000506534292371594,0.047658736043244,0,0.0109533525380561
"2020/11/26","ME",621873,0,0,19957,315,29637.6811594203,0,3333.33333333334,0.0320917615011425,0.000506534292371594,0.047658736043244,0,0.00536015124202745
"2020/11/27","ME",621873,0,0,19957,315,29637.6811594203,0,3333.33333333334,0.0320917615011425,0.000506534292371594,0.047658736043244,0,0.00536015124202745
"2020/11/28","ME",621873,0,0,19957,315,29637.6811594203,0,3333.33333333334,0.0320917615011425,0.000506534292371594,0.047658736043244,0,0.00536015124202745
"2020/11/29","ME",621873,3742,48,23699,363,29637.6811594203,0,3333.33333333334,0.0381090672854425,0.000583720470256789,0.047658736043244,0,0.00536015124202745
"2020/11/30","ME",621873,0,0,23699,363,33188.4057971014,3550.72463768116,6884.05797101449,0.0381090672854425,0.000583720470256789,0.0533684623662733,0.00570972632302923,0.0110698775650567
"2020/12/01","ME",621873,0,0,23699,363,33188.4057971014,0,6884.05797101449,0.0381090672854425,0.000583720470256789,0.0533684623662733,0,0.0110698775650567
"2020/12/02","ME",621873,0,0,23699,363,33188.4057971014,0,6884.05797101449,0.0381090672854425,0.000583720470256789,0.0533684623662733,0,0.0110698775650567
"2020/12/03","ME",621873,0,0,23699,363,33188.4057971014,0,3550.72463768116,0.0381090672854425,0.000583720470256789,0.0533684623662733,0,0.00570972632302923
"2020/12/04","ME",621873,0,0,23699,363,33188.4057971014,0,3550.72463768116,0.0381090672854425,0.000583720470256789,0.0533684623662733,0,0.00570972632302923
"2020/12/05","ME",621873,0,0,23699,363,33188.4057971014,0,3550.72463768116,0.0381090672854425,0.000583720470256789,0.0533684623662733,0,0.00570972632302923
"2020/12/06","ME",621873,3318,46,27017,409,33188.4057971014,0,3550.72463768116,0.0434445618317566,0.000657690557396767,0.0533684623662733,0,0.00570972632302923
"2020/12/07","ME",621873,0,0,27017,409,36376.8115942029,3188.40579710145,6739.1304347826,0.0434445618317566,0.000657690557396767,0.0584955635542995,0.00512710118802625,0.0108368275110555
"2020/12/08","ME",621873,0,0,27017,409,36376.8115942029,0,6739.1304347826,0.0434445618317566,0.000657690557396767,0.0584955635542995,0,0.0108368275110555
"2020/12/09","ME",621873,0,0,27017,409,36376.8115942029,0,6739.1304347826,0.0434445618317566,0.000657690557396767,0.0584955635542995,0,0.0108368275110555
"2020/12/10","ME",621873,0,0,27017,409,36376.8115942029,0,3188.40579710145,0.0434445618317566,0.000657690557396767,0.0584955635542995,0,0.00512710118802625
"2020/12/11","ME",621873,0,0,27017,409,36376.8115942029,0,3188.40579710145,0.0434445618317566,0.000657690557396767,0.0584955635542995,0,0.00512710118802625
"2020/12/12","ME",621873,0,0,27017,409,36376.8115942029,0,3188.40579710145,0.0434445618317566,0.000657690557396767,0.0584955635542995,0,0.00512710118802625
"2020/12/13","ME",621873,3014,49,30031,458,36376.8115942029,0,3188.40579710145,0.0482912105847979,0.000736484780654571,0.0584955635542995,0,0.00512710118802625
"2020/12/14","ME",621873,0,0,30031,458,39347.8260869565,2971.01449275362,6159.42028985507,0.0482912105847979,0.000736484780654571,0.063273089661324,0.00477752610702446,0.00990462729505071
"2020/12/15","ME",621873,0,0,30031,458,39347.8260869565,0,6159.42028985507,0.0482912105847979,0.000736484780654571,0.063273089661324,0,0.00990462729505071
"2020/12/16","ME",621873,0,0,30031,458,39347.8260869565,0,6159.42028985507,0.0482912105847979,0.000736484780654571,0.063273089661324,0,0.00990462729505071
"2020/12/17","ME",621873,0,0,30031,458,39347.8260869565,0,2971.01449275362,0.0482912105847979,0.000736484780654571,0.063273089661324,0,0.00477752610702446
"2020/12/18","ME",621873,0,0,30031,458,39347.8260869565,0,2971.01449275362,0.0482912105847979,0.000736484780654571,0.063273089661324,0,0.00477752610702446
"2020/12/19","ME",621873,0,0,30031,458,39347.8260869565,0,2971.01449275362,0.0482912105847979,0.000736484780654571,0.063273089661324,0,0.00477752610702446
"2020/12/20","ME",621873,2534,44,32565,502,39347.8260869565,0,2971.01449275362,0.0523659975589871,0.000807238777049333,0.063273089661324,0,0.00477752610702446
"2020/12/21","ME",621873,0,0,32565,502,41014.4927536232,1666.66666666667,4637.6811594203,0.0523659975589871,0.000807238777049333,0.0659531652823377,0.00268007562101373,0.00745760172803819
"2020/12/22","ME",621873,0,0,32565,502,41014.4927536232,0,4637.6811594203,0.0523659975589871,0.000807238777049333,0.0659531652823377,0,0.00745760172803819
"2020/12/23","ME",621873,0,0,32565,502,41014.4927536232,0,4637.6811594203,0.0523659975589871,0.000807238777049333,0.0659531652823377,0,0.00745760172803819
"2020/12/24","ME",621873,0,0,32565,502,41014.4927536232,0,1666.66666666667,0.0523659975589871,0.000807238777049333,0.0659531652823377,0,0.00268007562101373
"2020/12/25","ME",621873,0,0,32565,502,41014.4927536232,0,1666.66666666667,0.0523659975589871,0.000807238777049333,0.0659531652823377,0,0.00268007562101373
"2020/12/26","ME",621873,0,0,32565,502,41014.4927536232,0,1666.66666666667,0.0523659975589871,0.000807238777049333,0.0659531652823377,0,0.00268007562101373
"2020/12/27","ME",621873,2645,41,35210,543,41014.4927536232,0,1666.66666666667,0.0566192775695359,0.000873168637326271,0.0659531652823377,0,0.00268007562101373
"2020/12/28","ME",621873,0,0,35210,543,43623.1884057971,2608.69565217391,4275.36231884058,0.0566192775695359,0.000873168637326271,0.0701480662543592,0.00419490097202148,0.00687497659303521
"2020/12/29","ME",621873,0,0,35210,543,43623.1884057971,0,4275.36231884058,0.0566192775695359,0.000873168637326271,0.0701480662543592,0,0.00687497659303521
"2020/12/30","ME",621873,0,0,35210,543,43623.1884057971,0,4275.36231884058,0.0566192775695359,0.000873168637326271,0.0701480662543592,0,0.00687497659303521
"2020/12/31","ME",621873,0,0,35210,543,43623.1884057971,0,2608.69565217391,0.0566192775695359,0.000873168637326271,0.0701480662543592,0,0.00419490097202148
"2021/01/01","ME",621873,0,0,35210,543,43623.1884057971,0,2608.69565217391,0.0566192775695359,0.000873168637326271,0.0701480662543592,0,0.00419490097202148
"2021/01/02","ME",621873,0,0,35210,543,43623.1884057971,0,2608.69565217391,0.0566192775695359,0.000873168637326271,0.0701480662543592,0,0.00419490097202148
"2021/01/03","ME",621873,2546,23,37756,566,43623.1884057971,0,2608.69565217391,0.0607133610881965,0.00091015368089626,0.0701480662543592,0,0.00419490097202148
"2021/01/04","ME",621873,0,0,37756,566,45942.0289855072,2318.84057971014,4927.53623188406,0.0607133610881965,0.00091015368089626,0.0738768671183783,0.00372880086401909,0.00792370183604057
"2021/01/05","ME",621873,0,0,37756,566,45942.0289855072,0,4927.53623188406,0.0607133610881965,0.00091015368089626,0.0738768671183783,0,0.00792370183604057
"2021/01/06","ME",621873,0,0,37756,566,45942.0289855072,0,4927.53623188406,0.0607133610881965,0.00091015368089626,0.0738768671183783,0,0.00792370183604057
"2021/01/07","ME",621873,0,0,37756,566,45942.0289855072,0,2318.84057971014,0.0607133610881965,0.00091015368089626,0.0738768671183783,0,0.00372880086401909
"2021/01/08","ME",621873,0,0,37756,566,45942.0289855072,0,2318.84057971014,0.0607133610881965,0.00091015368089626,0.0738768671183783,0,0.00372880086401909
"2021/01/09","ME",621873,0,0,37756,566,45942.0289855072,0,2318.84057971014,0.0607133610881965,0.00091015368089626,0.0738768671183783,0,0.00372880086401909
"2021/01/10","ME",621873,3265,36,41021,602,45942.0289855072,0,2318.84057971014,0.0659636292297623,0.000968043314310157,0.0738768671183783,0,0.00372880086401909
"2021/01/11","ME",621873,0,0,41021,602,47608.6956521739,1666.66666666666,3985.50724637681,0.0659636292297623,0.000968043314310157,0.076556942739392,0.00268007562101372,0.00640887648503281
"2021/01/12","ME",621873,0,0,41021,602,47608.6956521739,0,3985.50724637681,0.0659636292297623,0.000968043314310157,0.076556942739392,0,0.00640887648503281
