"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/29","CM",25876387,6889,91,92303,1459,109927.536231884,0,4202.89855072464,0.00356707449150455,5.63834510590679e-05,0.00424817947852937,0,0.000162422155408506
"2021/09/30","CM",25876387,0,0,92303,1459,112318.84057971,2391.30434782608,6594.20289855072,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,9.24126056634599e-05,0.000254834761071966
"2021/10/01","CM",25876387,0,0,92303,1459,112318.84057971,0,6594.20289855072,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,0,0.000254834761071966
"2021/10/02","CM",25876387,0,0,92303,1459,112318.84057971,0,6594.20289855072,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,0,0.000254834761071966
"2021/10/03","CM",25876387,0,0,92303,1459,112318.84057971,0,2391.30434782608,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,0,9.24126056634599e-05
"2021/10/04","CM",25876387,0,0,92303,1459,112318.84057971,0,2391.30434782608,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,0,9.24126056634599e-05
"2021/10/05","CM",25876387,0,0,92303,1459,112318.84057971,0,2391.30434782608,0.00356707449150455,5.63834510590679e-05,0.00434059208419283,0,9.24126056634599e-05
"2021/10/06","CM",25876387,3096,58,95399,1517,115942.028985507,3623.1884057971,6014.49275362318,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0.000140019099490091,0.000232431705153551
"2021/10/07","CM",25876387,0,0,95399,1517,115942.028985507,0,6014.49275362318,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000232431705153551
"2021/10/08","CM",25876387,0,0,95399,1517,115942.028985507,0,6014.49275362318,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000232431705153551
"2021/10/09","CM",25876387,0,0,95399,1517,115942.028985507,0,6014.49275362318,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000232431705153551
"2021/10/10","CM",25876387,0,0,95399,1517,115942.028985507,0,3623.1884057971,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000140019099490091
"2021/10/11","CM",25876387,0,0,95399,1517,115942.028985507,0,3623.1884057971,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000140019099490091
"2021/10/12","CM",25876387,0,0,95399,1517,115942.028985507,0,3623.1884057971,0.00368672025194244,5.86248768037052e-05,0.00448061118368292,0,0.000140019099490091
"2021/10/13","CM",25876387,3003,33,98402,1550,115942.028985507,0,3623.1884057971,0.00380277200213461,5.9900170761861e-05,0.00448061118368292,0,0.000140019099490091
"2021/10/14","CM",25876387,0,0,98402,1550,122173.913043478,6231.88405797101,9855.07246376811,0.00380277200213461,5.9900170761861e-05,0.00472144403480587,0.000240832851122957,0.000380851950613048
"2021/10/15","CM",25876387,0,0,98402,1550,122173.913043478,0,9855.07246376811,0.00380277200213461,5.9900170761861e-05,0.00472144403480587,0,0.000380851950613048
"2021/10/16","CM",25876387,0,0,98402,1550,122173.913043478,0,6231.88405797101,0.00380277200213461,5.9900170761861e-05,0.00472144403480587,0,0.000240832851122957
"2021/10/17","CM",25876387,0,0,98402,1550,122173.913043478,0,6231.88405797101,0.00380277200213461,5.9900170761861e-05,0.00472144403480587,0,0.000240832851122957
"2021/10/18","CM",25876387,0,0,98402,1550,122173.913043478,0,6231.88405797101,0.00380277200213461,5.9900170761861e-05,0.00472144403480587,0,0.000240832851122957
"2021/10/19","CM",25876387,1887,50,100289,1600,122173.913043478,0,6231.88405797101,0.00387569562937824,6.18324343348243e-05,0.00472144403480587,0,0.000240832851122957
"2021/10/20","CM",25876387,0,0,100289,1600,122173.913043478,0,6231.88405797101,0.00387569562937824,6.18324343348243e-05,0.00472144403480587,0,0.000240832851122957
"2021/10/21","CM",25876387,0,0,100289,1600,125434.782608696,3260.86956521739,9492.7536231884,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0.000126017189541082,0.000366850040664039
"2021/10/22","CM",25876387,0,0,100289,1600,125434.782608696,0,9492.7536231884,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0,0.000366850040664039
"2021/10/23","CM",25876387,0,0,100289,1600,125434.782608696,0,9492.7536231884,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0,0.000366850040664039
"2021/10/24","CM",25876387,0,0,100289,1600,125434.782608696,0,3260.86956521739,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0,0.000126017189541082
"2021/10/25","CM",25876387,0,0,100289,1600,125434.782608696,0,3260.86956521739,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0,0.000126017189541082
"2021/10/26","CM",25876387,0,0,100289,1600,125434.782608696,0,3260.86956521739,0.00387569562937824,6.18324343348243e-05,0.00484746122434696,0,0.000126017189541082
"2021/10/27","CM",25876387,2210,86,102499,1686,125434.782608696,0,3260.86956521739,0.00396110167930322,6.51559276803211e-05,0.00484746122434696,0,0.000126017189541082
"2021/10/28","CM",25876387,0,0,102499,1686,127391.304347826,1956.52173913045,5217.39130434784,0.00396110167930322,6.51559276803211e-05,0.00492307153807161,7.56103137246497e-05,0.000201627503265732
"2021/10/29","CM",25876387,0,0,102499,1686,128260.869565217,869.565217391297,6086.95652173914,0.00396110167930322,6.51559276803211e-05,0.00495667612194923,3.36045838776216e-05,0.000235232087143353
"2021/10/30","CM",25876387,0,0,102499,1686,128260.869565217,0,6086.95652173914,0.00396110167930322,6.51559276803211e-05,0.00495667612194923,0,0.000235232087143353
"2021/10/31","CM",25876387,0,0,102499,1686,128260.869565217,0,2826.08695652174,0.00396110167930322,6.51559276803211e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/01","CM",25876387,0,0,102499,1686,128260.869565217,0,2826.08695652174,0.00396110167930322,6.51559276803211e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/02","CM",25876387,0,0,102499,1686,128260.869565217,0,2826.08695652174,0.00396110167930322,6.51559276803211e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/03","CM",25876387,1849,45,104348,1731,128260.869565217,0,2826.08695652174,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/04","CM",25876387,0,0,104348,1731,128260.869565217,0,2826.08695652174,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/05","CM",25876387,0,0,104348,1731,128260.869565217,0,2826.08695652174,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/06","CM",25876387,0,0,104348,1731,128260.869565217,0,2826.08695652174,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0.000109214897602271
"2021/11/07","CM",25876387,0,0,104348,1731,128260.869565217,0,869.565217391297,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,3.36045838776216e-05
"2021/11/08","CM",25876387,0,0,104348,1731,128260.869565217,0,0,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0
"2021/11/09","CM",25876387,0,0,104348,1731,128260.869565217,0,0,0.0040325567862314,6.6894964895988e-05,0.00495667612194923,0,0
"2021/11/10","CM",25876387,1371,27,105719,1758,128260.869565217,0,0,0.00408553945340205,6.79383872253881e-05,0.00495667612194923,0,0
"2021/11/11","CM",25876387,471,12,106190,1770,129782.608695652,1521.73913043478,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,5.88080217858383e-05,5.88080217858383e-05
"2021/11/12","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/13","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/14","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/15","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/16","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/17","CM",25876387,0,0,106190,1770,129782.608695652,0,1521.73913043478,0.00410374137625937,6.84021304828993e-05,0.00501548414373507,0,5.88080217858383e-05
"2021/11/18","CM",25876387,0,0,106190,1770,130724.637681159,942.028985507248,2463.76811594203,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,3.64049658674238e-05,9.52129876532621e-05
"2021/11/19","CM",25876387,0,0,106190,1770,130724.637681159,0,2463.76811594203,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,0,9.52129876532621e-05
"2021/11/20","CM",25876387,0,0,106190,1770,130724.637681159,0,2463.76811594203,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,0,9.52129876532621e-05
"2021/11/21","CM",25876387,0,0,106190,1770,130724.637681159,0,942.028985507248,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,0,3.64049658674238e-05
"2021/11/22","CM",25876387,0,0,106190,1770,130724.637681159,0,942.028985507248,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,0,3.64049658674238e-05
"2021/11/23","CM",25876387,0,0,106190,1770,130724.637681159,0,942.028985507248,0.00410374137625937,6.84021304828993e-05,0.00505188910960249,0,3.64049658674238e-05
"2021/11/24","CM",25876387,604,21,106794,1791,130724.637681159,0,942.028985507248,0.00412708312022076,6.92136811835439e-05,0.00505188910960249,0,3.64049658674238e-05
"2021/11/25","CM",25876387,0,0,106794,1791,132101.449275362,1376.81159420291,2318.84057971016,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,5.32072578062351e-05,8.96122236736589e-05
"2021/11/26","CM",25876387,0,0,106794,1791,132101.449275362,0,2318.84057971016,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,0,8.96122236736589e-05
"2021/11/27","CM",25876387,0,0,106794,1791,132101.449275362,0,2318.84057971016,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,0,8.96122236736589e-05
"2021/11/28","CM",25876387,0,0,106794,1791,132101.449275362,0,1376.81159420291,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,0,5.32072578062351e-05
"2021/11/29","CM",25876387,0,0,106794,1791,132101.449275362,0,1376.81159420291,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,0,5.32072578062351e-05
"2021/11/30","CM",25876387,0,0,106794,1791,132101.449275362,0,1376.81159420291,0.00412708312022076,6.92136811835439e-05,0.00510509636740872,0,5.32072578062351e-05
"2021/12/01","CM",25876387,354,13,107148,1804,133043.47826087,942.028985507233,2318.84057971014,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,3.64049658674232e-05,8.96122236736583e-05
"2021/12/02","CM",25876387,0,0,107148,1804,133043.47826087,0,2318.84057971014,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,0,8.96122236736583e-05
"2021/12/03","CM",25876387,0,0,107148,1804,133043.47826087,0,2318.84057971014,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,0,8.96122236736583e-05
"2021/12/04","CM",25876387,0,0,107148,1804,133043.47826087,0,2318.84057971014,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,0,8.96122236736583e-05
"2021/12/05","CM",25876387,0,0,107148,1804,133043.47826087,0,942.028985507233,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,0,3.64049658674232e-05
"2021/12/06","CM",25876387,0,0,107148,1804,133043.47826087,0,942.028985507233,0.00414076354631734,6.97160697125143e-05,0.00514150133327615,0,3.64049658674232e-05
"2021/12/07","CM",25876387,0,0,107148,1804,133405.797101449,362.318840579712,1304.34782608695,0.00414076354631734,6.97160697125143e-05,0.00515550324322516,1.40019099490092e-05,5.04068758164324e-05
"2021/12/08","CM",25876387,401,19,107549,1823,133405.797101449,0,1304.34782608695,0.00415626030017251,7.04503298702404e-05,0.00515550324322516,0,5.04068758164324e-05
"2021/12/09","CM",25876387,0,0,107549,1823,133768.115942029,362.318840579712,1666.66666666666,0.00415626030017251,7.04503298702404e-05,0.00516950515317417,1.40019099490092e-05,6.44087857654416e-05
"2021/12/10","CM",25876387,0,0,107549,1823,134130.434782609,362.318840579712,2028.98550724637,0.00415626030017251,7.04503298702404e-05,0.00518350706312317,1.40019099490092e-05,7.84106957144507e-05
"2021/12/11","CM",25876387,0,0,107549,1823,134130.434782609,0,1086.95652173914,0.00415626030017251,7.04503298702404e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/12","CM",25876387,0,0,107549,1823,134130.434782609,0,1086.95652173914,0.00415626030017251,7.04503298702404e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/13","CM",25876387,0,0,107549,1823,134130.434782609,0,1086.95652173914,0.00415626030017251,7.04503298702404e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/14","CM",25876387,113,13,107662,1836,134130.434782609,0,1086.95652173914,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/15","CM",25876387,0,0,107662,1836,134130.434782609,0,1086.95652173914,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/16","CM",25876387,0,0,107662,1836,134130.434782609,0,1086.95652173914,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,4.20057298470275e-05
"2021/12/17","CM",25876387,0,0,107662,1836,134130.434782609,0,724.637681159424,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,2.80038198980184e-05
"2021/12/18","CM",25876387,0,0,107662,1836,134130.434782609,0,724.637681159424,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,2.80038198980184e-05
"2021/12/19","CM",25876387,0,0,107662,1836,134130.434782609,0,362.318840579712,0.00416062721584741,7.09527183992108e-05,0.00518350706312317,0,1.40019099490092e-05
"2021/12/20","CM",25876387,364,5,108026,1841,134130.434782609,0,0,0.00417469409465858,7.11459447565072e-05,0.00518350706312317,0,0
"2021/12/21","CM",25876387,0,0,108026,1841,134130.434782609,0,0,0.00417469409465858,7.11459447565072e-05,0.00518350706312317,0,0
"2021/12/22","CM",25876387,384,5,108410,1846,134130.434782609,0,0,0.00418953387889894,7.13391711138035e-05,0.00518350706312317,0,0
"2021/12/23","CM",25876387,41,5,108451,1851,134130.434782609,0,0,0.00419111833502877,7.15323974710998e-05,0.00518350706312317,0,0
"2021/12/24","CM",25876387,0,0,108451,1851,134130.434782609,0,0,0.00419111833502877,7.15323974710998e-05,0.00518350706312317,0,0
"2021/12/25","CM",25876387,0,0,108451,1851,134275.362318841,144.927536231873,144.927536231873,0.00419111833502877,7.15323974710998e-05,0.00518910782710278,5.60076397960322e-06,5.60076397960322e-06
"2021/12/26","CM",25876387,225,0,108676,1851,134275.362318841,0,144.927536231873,0.0041998135211071,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2021/12/27","CM",25876387,0,0,108676,1851,134275.362318841,0,144.927536231873,0.0041998135211071,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2021/12/28","CM",25876387,691,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2021/12/29","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2021/12/30","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2021/12/31","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2022/01/01","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2022/01/02","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2022/01/03","CM",25876387,0,0,109367,1851,134275.362318841,0,144.927536231873,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,5.60076397960322e-06
"2022/01/04","CM",25876387,0,0,109367,1851,134275.362318841,0,0,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,0
"2022/01/05","CM",25876387,0,0,109367,1851,134275.362318841,0,0,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,0
"2022/01/06","CM",25876387,0,0,109367,1851,134275.362318841,0,0,0.00422651740368545,7.15323974710998e-05,0.00518910782710278,0,0
"2022/01/07","CM",25876387,299,2,109666,1853,134275.362318841,0,0,0.00423807233985177,7.16096880140183e-05,0.00518910782710278,0,0
"2022/01/08","CM",25876387,0,0,109666,1853,135289.855072464,1014.4927536232,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,3.92053478572259e-05,3.92053478572259e-05
"2022/01/09","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/10","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/11","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/12","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/13","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/14","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/15","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/16","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/17","CM",25876387,0,0,109666,1853,135289.855072464,0,1014.4927536232,0.00423807233985177,7.16096880140183e-05,0.00522831317496,0,3.92053478572259e-05
"2022/01/18","CM",25876387,0,0,109666,1853,136231.884057971,942.028985507233,942.028985507233,0.00423807233985177,7.16096880140183e-05,0.00526471814082743,3.64049658674232e-05,3.64049658674232e-05
"2022/01/19","CM",25876387,0,0,109666,1853,136231.884057971,0,942.028985507233,0.00423807233985177,7.16096880140183e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/20","CM",25876387,0,0,109666,1853,136231.884057971,0,942.028985507233,0.00423807233985177,7.16096880140183e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/21","CM",25876387,4447,14,114113,1867,136231.884057971,0,942.028985507233,0.00440992786203113,7.2150721814448e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/22","CM",25876387,0,0,114113,1867,136231.884057971,0,942.028985507233,0.00440992786203113,7.2150721814448e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/23","CM",25876387,0,0,114113,1867,136231.884057971,0,942.028985507233,0.00440992786203113,7.2150721814448e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/24","CM",25876387,0,0,114113,1867,136231.884057971,0,942.028985507233,0.00440992786203113,7.2150721814448e-05,0.00526471814082743,0,3.64049658674232e-05
"2022/01/25","CM",25876387,0,0,114113,1867,138188.405797101,1956.52173913043,2898.55072463767,0.00440992786203113,7.2150721814448e-05,0.00534032845455208,7.56103137246491e-05,0.000112015279592072
"2022/01/26","CM",25876387,0,0,114113,1867,138188.405797101,0,2898.55072463767,0.00440992786203113,7.2150721814448e-05,0.00534032845455208,0,0.000112015279592072
"2022/01/27","CM",25876387,0,0,114113,1867,138188.405797101,0,2898.55072463767,0.00440992786203113,7.2150721814448e-05,0.00534032845455208,0,0.000112015279592072
"2022/01/28","CM",25876387,0,0,114113,1867,138188.405797101,0,1956.52173913043,0.00440992786203113,7.2150721814448e-05,0.00534032845455208,0,7.56103137246491e-05
"2022/01/29","CM",25876387,0,0,114113,1867,138768.115942029,579.710144927551,2536.23188405798,0.00440992786203113,7.2150721814448e-05,0.00536273151047049,2.24030559184151e-05,9.80133696430643e-05
"2022/01/30","CM",25876387,0,0,114113,1867,138768.115942029,0,2536.23188405798,0.00440992786203113,7.2150721814448e-05,0.00536273151047049,0,9.80133696430643e-05
"2022/01/31","CM",25876387,2605,13,116718,1880,138768.115942029,0,2536.23188405798,0.00451059879418251,7.26531103434185e-05,0.00536273151047049,0,9.80133696430643e-05
"2022/02/01","CM",25876387,0,0,116718,1880,138768.115942029,0,2536.23188405798,0.00451059879418251,7.26531103434185e-05,0.00536273151047049,0,9.80133696430643e-05
"2022/02/02","CM",25876387,0,0,116718,1880,138768.115942029,0,2536.23188405798,0.00451059879418251,7.26531103434185e-05,0.00536273151047049,0,9.80133696430643e-05
"2022/02/03","CM",25876387,0,0,116718,1880,138768.115942029,0,2536.23188405798,0.00451059879418251,7.26531103434185e-05,0.00536273151047049,0,9.80133696430643e-05
"2022/02/04","CM",25876387,0,0,116718,1880,139130.434782609,362.318840579712,942.028985507262,0.00451059879418251,7.26531103434185e-05,0.0053767334204195,1.40019099490092e-05,3.64049658674243e-05
"2022/02/05","CM",25876387,0,0,116718,1880,139130.434782609,0,942.028985507262,0.00451059879418251,7.26531103434185e-05,0.0053767334204195,0,3.64049658674243e-05
"2022/02/06","CM",25876387,0,0,116718,1880,139130.434782609,0,942.028985507262,0.00451059879418251,7.26531103434185e-05,0.0053767334204195,0,3.64049658674243e-05
"2022/02/07","CM",25876387,958,27,117676,1907,139130.434782609,0,942.028985507262,0.00454762096424049,7.36965326728187e-05,0.0053767334204195,0,3.64049658674243e-05
"2022/02/08","CM",25876387,0,0,117676,1907,139130.434782609,0,362.318840579712,0.00454762096424049,7.36965326728187e-05,0.0053767334204195,0,1.40019099490092e-05
"2022/02/09","CM",25876387,0,0,117676,1907,139130.434782609,0,362.318840579712,0.00454762096424049,7.36965326728187e-05,0.0053767334204195,0,1.40019099490092e-05
"2022/02/10","CM",25876387,0,0,117676,1907,139130.434782609,0,362.318840579712,0.00454762096424049,7.36965326728187e-05,0.0053767334204195,0,1.40019099490092e-05
"2022/02/11","CM",25876387,999,8,118675,1915,139347.826086957,217.39130434781,579.710144927521,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,8.40114596940483e-06,2.2403055918414e-05
"2022/02/12","CM",25876387,0,0,118675,1915,139347.826086957,0,579.710144927521,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,0,2.2403055918414e-05
"2022/02/13","CM",25876387,0,0,118675,1915,139347.826086957,0,579.710144927521,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,0,2.2403055918414e-05
"2022/02/14","CM",25876387,0,0,118675,1915,139347.826086957,0,217.39130434781,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,0,8.40114596940483e-06
"2022/02/15","CM",25876387,0,0,118675,1915,139347.826086957,0,217.39130434781,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,0,8.40114596940483e-06
"2022/02/16","CM",25876387,0,0,118675,1915,139347.826086957,0,217.39130434781,0.00458622759042829,7.40056948444928e-05,0.00538513456638891,0,8.40114596940483e-06
"2022/02/17","CM",25876387,432,5,119107,1920,139347.826086957,0,217.39130434781,0.0046029223476987,7.41989212017891e-05,0.00538513456638891,0,8.40114596940483e-06
"2022/02/18","CM",25876387,0,0,119107,1920,139565.217391304,217.391304347839,434.782608695648,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,8.40114596940596e-06,1.68022919388108e-05
"2022/02/19","CM",25876387,0,0,119107,1920,139565.217391304,0,434.782608695648,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,0,1.68022919388108e-05
"2022/02/20","CM",25876387,0,0,119107,1920,139565.217391304,0,434.782608695648,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,0,1.68022919388108e-05
"2022/02/21","CM",25876387,0,0,119107,1920,139565.217391304,0,217.391304347839,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/22","CM",25876387,0,0,119107,1920,139565.217391304,0,217.391304347839,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/23","CM",25876387,0,0,119107,1920,139565.217391304,0,217.391304347839,0.0046029223476987,7.41989212017891e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/24","CM",25876387,133,3,119240,1923,139565.217391304,0,217.391304347839,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/25","CM",25876387,0,0,119240,1923,139565.217391304,0,217.391304347839,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/26","CM",25876387,0,0,119240,1923,139565.217391304,0,217.391304347839,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/27","CM",25876387,0,0,119240,1923,139565.217391304,0,217.391304347839,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,8.40114596940596e-06
"2022/02/28","CM",25876387,0,0,119240,1923,139565.217391304,0,0,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,0
"2022/03/01","CM",25876387,0,0,119240,1923,139565.217391304,0,0,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,0
"2022/03/02","CM",25876387,0,0,119240,1923,139565.217391304,0,0,0.00460806216880278,7.43148570161669e-05,0.00539353571235831,0,0
"2022/03/03","CM",25876387,82,3,119322,1926,139565.217391304,0,0,0.00461123108106244,7.44307928305447e-05,0.00539353571235831,0,0
"2022/03/04","CM",25876387,0,0,119322,1926,139565.217391304,0,0,0.00461123108106244,7.44307928305447e-05,0.00539353571235831,0,0
"2022/03/05","CM",25876387,0,0,119322,1926,139565.217391304,0,0,0.00461123108106244,7.44307928305447e-05,0.00539353571235831,0,0
"2022/03/06","CM",25876387,0,0,119322,1926,139565.217391304,0,0,0.00461123108106244,7.44307928305447e-05,0.00539353571235831,0,0
"2022/03/07","CM",25876387,0,0,119322,1926,139637.68115942,72.4637681159365,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,2.80038198980161e-06,2.80038198980161e-06
"2022/03/08","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/09","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/10","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/11","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/12","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/13","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
