"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/03","PS",4981422,0,0,657705,5660,410144.927536232,0,0,0.132031576525739,0.00113622174551765,0.0823349090954816,0,0
"2022/06/04","PS",4981422,0,0,657705,5660,410144.927536232,0,0,0.132031576525739,0.00113622174551765,0.0823349090954816,0,0
"2022/06/05","PS",4981422,174,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/06","PS",4981422,0,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/07","PS",4981422,0,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/08","PS",4981422,0,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/09","PS",4981422,0,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/10","PS",4981422,0,0,657879,5660,410144.927536232,0,0,0.132066506310849,0.00113622174551765,0.0823349090954816,0,0
"2022/06/11","PS",4981422,221,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/12","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/13","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/14","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/15","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/16","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/17","PS",4981422,0,0,658100,5660,410144.927536232,0,0,0.132110871152856,0.00113622174551765,0.0823349090954816,0,0
"2022/06/18","PS",4981422,403,0,658503,5660,410144.927536232,0,0,0.132191771747104,0.00113622174551765,0.0823349090954816,0,0
"2022/06/19","PS",4981422,0,0,658503,5660,410289.855072464,144.927536231873,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,2.90936074542316e-05,2.90936074542316e-05
"2022/06/20","PS",4981422,0,0,658503,5660,410289.855072464,0,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/21","PS",4981422,0,0,658503,5660,410289.855072464,0,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/22","PS",4981422,0,0,658503,5660,410289.855072464,0,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/23","PS",4981422,0,0,658503,5660,410289.855072464,0,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/24","PS",4981422,0,0,658503,5660,410289.855072464,0,144.927536231873,0.132191771747104,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/25","PS",4981422,1350,0,659853,5660,410289.855072464,0,144.927536231873,0.13246277870054,0.00113622174551765,0.0823640027029358,0,2.90936074542316e-05
"2022/06/26","PS",4981422,0,0,659853,5660,410362.31884058,72.4637681159656,217.391304347839,0.13246277870054,0.00113622174551765,0.0823785495066629,1.45468037271216e-05,4.36404111813532e-05
"2022/06/27","PS",4981422,0,0,659853,5660,410362.31884058,0,217.391304347839,0.13246277870054,0.00113622174551765,0.0823785495066629,0,4.36404111813532e-05
"2022/06/28","PS",4981422,0,0,659853,5660,410362.31884058,0,217.391304347839,0.13246277870054,0.00113622174551765,0.0823785495066629,0,4.36404111813532e-05
"2022/06/29","PS",4981422,0,0,659853,5660,410362.31884058,0,72.4637681159656,0.13246277870054,0.00113622174551765,0.0823785495066629,0,1.45468037271216e-05
"2022/06/30","PS",4981422,0,0,659853,5660,410362.31884058,0,72.4637681159656,0.13246277870054,0.00113622174551765,0.0823785495066629,0,1.45468037271216e-05
"2022/07/01","PS",4981422,0,0,659853,5660,410362.31884058,0,72.4637681159656,0.13246277870054,0.00113622174551765,0.0823785495066629,0,1.45468037271216e-05
"2022/07/02","PS",4981422,2637,2,662490,5662,410362.31884058,0,72.4637681159656,0.132992145616252,0.00113662323730051,0.0823785495066629,0,1.45468037271216e-05
"2022/07/03","PS",4981422,0,0,662490,5662,410434.782608696,72.4637681159656,144.927536231931,0.132992145616252,0.00113662323730051,0.08239309631039,1.45468037271216e-05,2.90936074542432e-05
"2022/07/04","PS",4981422,0,0,662490,5662,410434.782608696,0,144.927536231931,0.132992145616252,0.00113662323730051,0.08239309631039,0,2.90936074542432e-05
"2022/07/05","PS",4981422,0,0,662490,5662,410434.782608696,0,144.927536231931,0.132992145616252,0.00113662323730051,0.08239309631039,0,2.90936074542432e-05
"2022/07/06","PS",4981422,0,0,662490,5662,410434.782608696,0,72.4637681159656,0.132992145616252,0.00113662323730051,0.08239309631039,0,1.45468037271216e-05
"2022/07/07","PS",4981422,0,0,662490,5662,410434.782608696,0,72.4637681159656,0.132992145616252,0.00113662323730051,0.08239309631039,0,1.45468037271216e-05
"2022/07/08","PS",4981422,0,0,662490,5662,410434.782608696,0,72.4637681159656,0.132992145616252,0.00113662323730051,0.08239309631039,0,1.45468037271216e-05
"2022/07/09","PS",4981422,2595,1,665085,5663,410434.782608696,0,72.4637681159656,0.133513081204524,0.00113682398319195,0.08239309631039,0,1.45468037271216e-05
"2022/07/10","PS",4981422,0,0,665085,5663,410434.782608696,0,72.4637681159656,0.133513081204524,0.00113682398319195,0.08239309631039,0,1.45468037271216e-05
"2022/07/11","PS",4981422,0,0,665085,5663,411449.275362319,1014.49275362317,1086.95652173914,0.133513081204524,0.00113682398319195,0.0825967515625697,0.000203655252179633,0.000218202055906754
"2022/07/12","PS",4981422,0,0,665085,5663,411449.275362319,0,1086.95652173914,0.133513081204524,0.00113682398319195,0.0825967515625697,0,0.000218202055906754
"2022/07/13","PS",4981422,0,0,665085,5663,411449.275362319,0,1014.49275362317,0.133513081204524,0.00113682398319195,0.0825967515625697,0,0.000203655252179633
"2022/07/14","PS",4981422,0,0,665085,5663,411449.275362319,0,1014.49275362317,0.133513081204524,0.00113682398319195,0.0825967515625697,0,0.000203655252179633
"2022/07/15","PS",4981422,0,0,665085,5663,411449.275362319,0,1014.49275362317,0.133513081204524,0.00113682398319195,0.0825967515625697,0,0.000203655252179633
"2022/07/16","PS",4981422,6954,1,672039,5664,411449.275362319,0,1014.49275362317,0.134909068133557,0.00113702472908338,0.0825967515625697,0,0.000203655252179633
"2022/07/17","PS",4981422,0,0,672039,5664,411449.275362319,0,1014.49275362317,0.134909068133557,0.00113702472908338,0.0825967515625697,0,0.000203655252179633
"2022/07/18","PS",4981422,0,0,672039,5664,412173.913043478,724.637681159424,1739.13043478259,0.134909068133557,0.00113702472908338,0.0827422195998408,0.000145468037271169,0.000349123289450802
"2022/07/19","PS",4981422,0,0,672039,5664,412173.913043478,0,1739.13043478259,0.134909068133557,0.00113702472908338,0.0827422195998408,0,0.000349123289450802
"2022/07/20","PS",4981422,0,0,672039,5664,412173.913043478,0,1739.13043478259,0.134909068133557,0.00113702472908338,0.0827422195998408,0,0.000349123289450802
"2022/07/21","PS",4981422,0,0,672039,5664,412173.913043478,0,724.637681159424,0.134909068133557,0.00113702472908338,0.0827422195998408,0,0.000145468037271169
"2022/07/22","PS",4981422,0,0,672039,5664,412173.913043478,0,724.637681159424,0.134909068133557,0.00113702472908338,0.0827422195998408,0,0.000145468037271169
"2022/07/23","PS",4981422,0,0,672039,5664,412173.913043478,0,724.637681159424,0.134909068133557,0.00113702472908338,0.0827422195998408,0,0.000145468037271169
"2022/07/24","PS",4981422,10057,14,682096,5678,412173.913043478,0,724.637681159424,0.136927969563711,0.00113983517156346,0.0827422195998408,0,0.000145468037271169
"2022/07/25","PS",4981422,0,0,682096,5678,412391.304347826,217.391304347839,942.028985507262,0.136927969563711,0.00113983517156346,0.0827858600110222,4.36404111813532e-05,0.000189108448452523
"2022/07/26","PS",4981422,0,0,682096,5678,412391.304347826,0,942.028985507262,0.136927969563711,0.00113983517156346,0.0827858600110222,0,0.000189108448452523
"2022/07/27","PS",4981422,0,0,682096,5678,412391.304347826,0,942.028985507262,0.136927969563711,0.00113983517156346,0.0827858600110222,0,0.000189108448452523
"2022/07/28","PS",4981422,0,0,682096,5678,412391.304347826,0,217.391304347839,0.136927969563711,0.00113983517156346,0.0827858600110222,0,4.36404111813532e-05
"2022/07/29","PS",4981422,0,0,682096,5678,412391.304347826,0,217.391304347839,0.136927969563711,0.00113983517156346,0.0827858600110222,0,4.36404111813532e-05
"2022/07/30","PS",4981422,0,0,682096,5678,412391.304347826,0,217.391304347839,0.136927969563711,0.00113983517156346,0.0827858600110222,0,4.36404111813532e-05
"2022/07/31","PS",4981422,8969,10,691065,5688,412391.304347826,0,217.391304347839,0.138728459463984,0.0011418426304778,0.0827858600110222,0,4.36404111813532e-05
"2022/08/01","PS",4981422,0,0,691065,5688,412608.695652174,217.391304347839,434.782608695677,0.138728459463984,0.0011418426304778,0.0828295004222035,4.36404111813532e-05,8.72808223627064e-05
"2022/08/02","PS",4981422,0,0,691065,5688,412608.695652174,0,434.782608695677,0.138728459463984,0.0011418426304778,0.0828295004222035,0,8.72808223627064e-05
"2022/08/03","PS",4981422,0,0,691065,5688,412608.695652174,0,434.782608695677,0.138728459463984,0.0011418426304778,0.0828295004222035,0,8.72808223627064e-05
"2022/08/04","PS",4981422,0,0,691065,5688,412608.695652174,0,217.391304347839,0.138728459463984,0.0011418426304778,0.0828295004222035,0,4.36404111813532e-05
"2022/08/05","PS",4981422,0,0,691065,5688,412608.695652174,0,217.391304347839,0.138728459463984,0.0011418426304778,0.0828295004222035,0,4.36404111813532e-05
"2022/08/06","PS",4981422,0,0,691065,5688,412608.695652174,0,217.391304347839,0.138728459463984,0.0011418426304778,0.0828295004222035,0,4.36404111813532e-05
"2022/08/07","PS",4981422,6382,3,697447,5691,412608.695652174,0,217.391304347839,0.140009619743118,0.00114244486815211,0.0828295004222035,0,4.36404111813532e-05
"2022/08/08","PS",4981422,0,0,697447,5691,412608.695652174,0,217.391304347839,0.140009619743118,0.00114244486815211,0.0828295004222035,0,4.36404111813532e-05
"2022/08/09","PS",4981422,0,0,697447,5691,412608.695652174,0,217.391304347839,0.140009619743118,0.00114244486815211,0.0828295004222035,0,4.36404111813532e-05
"2022/08/10","PS",4981422,0,0,697447,5691,412608.695652174,0,217.391304347839,0.140009619743118,0.00114244486815211,0.0828295004222035,0,4.36404111813532e-05
"2022/08/11","PS",4981422,0,0,697447,5691,413043.47826087,434.782608695619,434.782608695619,0.140009619743118,0.00114244486815211,0.0829167812445662,8.72808223626947e-05,8.72808223626947e-05
"2022/08/12","PS",4981422,0,0,697447,5691,413043.47826087,0,434.782608695619,0.140009619743118,0.00114244486815211,0.0829167812445662,0,8.72808223626947e-05
"2022/08/13","PS",4981422,0,0,697447,5691,413043.47826087,0,434.782608695619,0.140009619743118,0.00114244486815211,0.0829167812445662,0,8.72808223626947e-05
"2022/08/14","PS",4981422,937,3,698384,5694,413043.47826087,0,434.782608695619,0.140197718643391,0.00114304710582641,0.0829167812445662,0,8.72808223626947e-05
"2022/08/15","PS",4981422,0,0,698384,5694,413043.47826087,0,434.782608695619,0.140197718643391,0.00114304710582641,0.0829167812445662,0,8.72808223626947e-05
"2022/08/16","PS",4981422,0,0,698384,5694,413333.333333333,289.855072463746,724.637681159365,0.140197718643391,0.00114304710582641,0.0829749684594747,5.81872149084631e-05,0.000145468037271158
"2022/08/17","PS",4981422,0,0,698384,5694,413333.333333333,0,724.637681159365,0.140197718643391,0.00114304710582641,0.0829749684594747,0,0.000145468037271158
"2022/08/18","PS",4981422,0,0,698384,5694,413333.333333333,0,724.637681159365,0.140197718643391,0.00114304710582641,0.0829749684594747,0,0.000145468037271158
"2022/08/19","PS",4981422,0,0,698384,5694,413333.333333333,0,724.637681159365,0.140197718643391,0.00114304710582641,0.0829749684594747,0,0.000145468037271158
"2022/08/20","PS",4981422,0,0,698384,5694,413333.333333333,0,724.637681159365,0.140197718643391,0.00114304710582641,0.0829749684594747,0,0.000145468037271158
"2022/08/21","PS",4981422,0,0,698384,5694,413333.333333333,0,289.855072463746,0.140197718643391,0.00114304710582641,0.0829749684594747,0,5.81872149084631e-05
"2022/08/22","PS",4981422,0,0,698384,5694,413478.260869565,144.927536231931,434.782608695677,0.140197718643391,0.00114304710582641,0.0830040620669289,2.90936074542432e-05,8.72808223627064e-05
"2022/08/23","PS",4981422,0,0,698384,5694,413478.260869565,0,434.782608695677,0.140197718643391,0.00114304710582641,0.0830040620669289,0,8.72808223627064e-05
"2022/08/24","PS",4981422,3355,6,701739,5700,413478.260869565,0,434.782608695677,0.140871221109153,0.00114425158117501,0.0830040620669289,0,8.72808223627064e-05
"2022/08/25","PS",4981422,0,0,701739,5700,413478.260869565,0,434.782608695677,0.140871221109153,0.00114425158117501,0.0830040620669289,0,8.72808223627064e-05
"2022/08/26","PS",4981422,0,0,701739,5700,413478.260869565,0,144.927536231931,0.140871221109153,0.00114425158117501,0.0830040620669289,0,2.90936074542432e-05
"2022/08/27","PS",4981422,0,0,701739,5700,413478.260869565,0,144.927536231931,0.140871221109153,0.00114425158117501,0.0830040620669289,0,2.90936074542432e-05
"2022/08/28","PS",4981422,0,0,701739,5700,413478.260869565,0,144.927536231931,0.140871221109153,0.00114425158117501,0.0830040620669289,0,2.90936074542432e-05
"2022/08/29","PS",4981422,593,4,702332,5704,413550.724637681,72.4637681159074,217.391304347839,0.140990263422774,0.00114505456474075,0.083018608870656,1.45468037271099e-05,4.36404111813532e-05
"2022/08/30","PS",4981422,0,0,702332,5704,413550.724637681,0,217.391304347839,0.140990263422774,0.00114505456474075,0.083018608870656,0,4.36404111813532e-05
"2022/08/31","PS",4981422,0,0,702332,5704,413550.724637681,0,217.391304347839,0.140990263422774,0.00114505456474075,0.083018608870656,0,4.36404111813532e-05
"2022/09/01","PS",4981422,0,0,702332,5704,413550.724637681,0,72.4637681159074,0.140990263422774,0.00114505456474075,0.083018608870656,0,1.45468037271099e-05
"2022/09/02","PS",4981422,0,0,702332,5704,413550.724637681,0,72.4637681159074,0.140990263422774,0.00114505456474075,0.083018608870656,0,1.45468037271099e-05
"2022/09/03","PS",4981422,0,0,702332,5704,413550.724637681,0,72.4637681159074,0.140990263422774,0.00114505456474075,0.083018608870656,0,1.45468037271099e-05
"2022/09/04","PS",4981422,259,2,702591,5706,413550.724637681,0,72.4637681159074,0.141042256608655,0.00114545605652362,0.083018608870656,0,1.45468037271099e-05
"2022/09/05","PS",4981422,0,0,702591,5706,413550.724637681,0,72.4637681159074,0.141042256608655,0.00114545605652362,0.083018608870656,0,1.45468037271099e-05
"2022/09/06","PS",4981422,0,0,702591,5706,413550.724637681,0,72.4637681159074,0.141042256608655,0.00114545605652362,0.083018608870656,0,1.45468037271099e-05
"2022/09/07","PS",4981422,0,0,702591,5706,413550.724637681,0,72.4637681159074,0.141042256608655,0.00114545605652362,0.083018608870656,0,1.45468037271099e-05
"2022/09/08","PS",4981422,0,0,702591,5706,413550.724637681,0,0,0.141042256608655,0.00114545605652362,0.083018608870656,0,0
"2022/09/09","PS",4981422,0,0,702591,5706,413550.724637681,0,0,0.141042256608655,0.00114545605652362,0.083018608870656,0,0
"2022/09/10","PS",4981422,0,0,702591,5706,413550.724637681,0,0,0.141042256608655,0.00114545605652362,0.083018608870656,0,0
"2022/09/11","PS",4981422,177,1,702768,5707,413550.724637681,0,0,0.141077788631439,0.00114565680241505,0.083018608870656,0,0
"2022/09/12","PS",4981422,0,0,702768,5707,413623.188405797,72.4637681159656,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,1.45468037271216e-05,1.45468037271216e-05
"2022/09/13","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/14","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/15","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/16","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/17","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/18","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/19","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/20","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/21","PS",4981422,0,0,702768,5707,413623.188405797,0,72.4637681159656,0.141077788631439,0.00114565680241505,0.0830331556743832,0,1.45468037271216e-05
"2022/09/22","PS",4981422,0,0,702768,5707,413623.188405797,0,0,0.141077788631439,0.00114565680241505,0.0830331556743832,0,0
"2022/09/23","PS",4981422,0,0,702768,5707,413623.188405797,0,0,0.141077788631439,0.00114565680241505,0.0830331556743832,0,0
"2022/09/24","PS",4981422,0,0,702768,5707,413623.188405797,0,0,0.141077788631439,0.00114565680241505,0.0830331556743832,0,0
"2022/09/25","PS",4981422,102,1,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/09/26","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/09/27","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/09/28","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/09/29","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/09/30","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/10/01","PS",4981422,0,0,702870,5708,413623.188405797,0,0,0.141098264712365,0.00114585754830649,0.0830331556743832,0,0
"2022/10/02","PS",4981422,70,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/03","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/04","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/05","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/06","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/07","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/08","PS",4981422,0,0,702940,5708,413623.188405797,0,0,0.141112316924766,0.00114585754830649,0.0830331556743832,0,0
"2022/10/09","PS",4981422,37,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/10","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/11","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/12","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/13","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/14","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/15","PS",4981422,0,0,702977,5708,413623.188405797,0,0,0.141119744522749,0.00114585754830649,0.0830331556743832,0,0
"2022/10/16","PS",4981422,37,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/17","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/18","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/19","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/20","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/21","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/22","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/23","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/24","PS",4981422,0,0,703014,5708,413623.188405797,0,0,0.141127172120732,0.00114585754830649,0.0830331556743832,0,0
"2022/10/25","PS",4981422,22,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/26","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/27","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/28","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/29","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/30","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/10/31","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/11/01","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/11/02","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/11/03","PS",4981422,0,0,703036,5708,413623.188405797,0,0,0.141131588530343,0.00114585754830649,0.0830331556743832,0,0
"2022/11/04","PS",4981422,33,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/05","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/06","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/07","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/08","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/09","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/10","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/11","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/12","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/13","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/14","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/15","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/16","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/17","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/18","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/19","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/20","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/21","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/22","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/23","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/24","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/25","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/26","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/27","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/28","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/29","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/11/30","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/12/01","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/12/02","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/12/03","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/12/04","PS",4981422,0,0,703069,5708,413623.188405797,0,0,0.141138213144761,0.00114585754830649,0.0830331556743832,0,0
"2022/12/05","PS",4981422,159,0,703228,5708,413623.188405797,0,0,0.141170131741499,0.00114585754830649,0.0830331556743832,0,0
"2022/12/06","PS",4981422,0,0,703228,5708,413623.188405797,0,0,0.141170131741499,0.00114585754830649,0.0830331556743832,0,0
"2022/12/07","PS",4981422,0,0,703228,5708,413623.188405797,0,0,0.141170131741499,0.00114585754830649,0.0830331556743832,0,0
"2022/12/08","PS",4981422,0,0,703228,5708,413623.188405797,0,0,0.141170131741499,0.00114585754830649,0.0830331556743832,0,0
