"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/11","WS",199853,0,0,15742,28,2028.98550724638,0,0,0.0787678944023858,0.00014010297568713,0.0101523895425457,0,0
"2022/11/12","WS",199853,5,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/13","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/14","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/15","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/16","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/17","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/18","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/19","WS",199853,0,0,15747,28,2028.98550724638,0,0,0.0787929127909013,0.00014010297568713,0.0101523895425457,0,0
"2022/11/20","WS",199853,15,0,15762,28,2028.98550724638,0,0,0.078867967956448,0.00014010297568713,0.0101523895425457,0,0
"2022/11/21","WS",199853,0,0,15762,28,2028.98550724638,0,0,0.078867967956448,0.00014010297568713,0.0101523895425457,0,0
"2022/11/22","WS",199853,0,0,15762,28,2028.98550724638,0,0,0.078867967956448,0.00014010297568713,0.0101523895425457,0,0
"2022/11/23","WS",199853,0,0,15762,28,2101.44927536232,72.4637681159422,72.4637681159422,0.078867967956448,0.00014010297568713,0.0105149748833509,0.000362585340805203,0.000362585340805203
"2022/11/24","WS",199853,0,0,15762,28,2101.44927536232,0,72.4637681159422,0.078867967956448,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/25","WS",199853,0,0,15762,28,2101.44927536232,0,72.4637681159422,0.078867967956448,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/26","WS",199853,0,0,15762,28,2101.44927536232,0,72.4637681159422,0.078867967956448,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/27","WS",199853,3,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/28","WS",199853,0,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/29","WS",199853,0,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/11/30","WS",199853,0,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/12/01","WS",199853,0,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/12/02","WS",199853,0,0,15765,28,2101.44927536232,0,72.4637681159422,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0.000362585340805203
"2022/12/03","WS",199853,0,0,15765,28,2101.44927536232,0,0,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0
"2022/12/04","WS",199853,0,0,15765,28,2101.44927536232,0,0,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0
"2022/12/05","WS",199853,0,0,15765,28,2101.44927536232,0,0,0.0788829789895573,0.00014010297568713,0.0105149748833509,0,0
"2022/12/06","WS",199853,498,1,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/07","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/08","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/09","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/10","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/11","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/12","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/13","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/14","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/15","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/16","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/17","WS",199853,0,0,16263,29,2101.44927536232,0,0,0.081374810485707,0.000145106653390242,0.0105149748833509,0,0
"2022/12/18","WS",199853,7,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/19","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/20","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/21","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/22","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/23","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/24","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/25","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/26","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/27","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/28","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/29","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/30","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2022/12/31","WS",199853,0,0,16270,29,2101.44927536232,0,0,0.0814098362296288,0.000145106653390242,0.0105149748833509,0,0
"2023/01/01","WS",199853,9,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/02","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/03","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/04","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/05","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/06","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/07","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/08","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/09","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/10","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/11","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/12","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/13","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/14","WS",199853,0,0,16279,29,2101.44927536232,0,0,0.0814548693289568,0.000145106653390242,0.0105149748833509,0,0
"2023/01/15","WS",199853,17,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/16","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/17","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/18","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/19","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/20","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/21","WS",199853,0,0,16296,29,2101.44927536232,0,0,0.0815399318499097,0.000145106653390242,0.0105149748833509,0,0
"2023/01/22","WS",199853,14,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/23","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/24","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/25","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/26","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/27","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/28","WS",199853,0,0,16310,29,2101.44927536232,0,0,0.0816099833377533,0.000145106653390242,0.0105149748833509,0,0
"2023/01/29","WS",199853,83,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/01/30","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/01/31","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/01","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/02","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/03","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/04","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/05","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/06","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/07","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/08","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/09","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/10","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/11","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/12","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/13","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/14","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/15","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/16","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/17","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/18","WS",199853,0,0,16393,29,2101.44927536232,0,0,0.0820252885871115,0.000145106653390242,0.0105149748833509,0,0
"2023/02/19","WS",199853,13,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/20","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/21","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/22","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/23","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/24","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/25","WS",199853,0,0,16406,29,2101.44927536232,0,0,0.082090336397252,0.000145106653390242,0.0105149748833509,0,0
"2023/02/26","WS",199853,3,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/02/27","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/02/28","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/01","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/02","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/03","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/04","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/05","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/06","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/07","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/08","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/09","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/10","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/11","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/12","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/13","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/14","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/15","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/16","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/17","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/18","WS",199853,0,0,16409,29,2101.44927536232,0,0,0.0821053474303613,0.000145106653390242,0.0105149748833509,0,0
"2023/03/19","WS",199853,246,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/20","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/21","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/22","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/23","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/24","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/25","WS",199853,0,0,16655,29,2101.44927536232,0,0,0.0833362521453268,0.000145106653390242,0.0105149748833509,0,0
"2023/03/26","WS",199853,2,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/03/27","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/03/28","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/03/29","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/03/30","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/03/31","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/01","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/02","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/03","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/04","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/05","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/06","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/07","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/08","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/09","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/10","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/11","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/12","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/13","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/14","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/15","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/16","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/17","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/18","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/19","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/20","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/21","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/22","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/23","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/24","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/25","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/26","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/27","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/28","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/29","WS",199853,0,0,16657,29,2101.44927536232,0,0,0.083346259500733,0.000145106653390242,0.0105149748833509,0,0
"2023/04/30","WS",199853,20,0,16677,29,2101.44927536232,0,0,0.0834463330547953,0.000145106653390242,0.0105149748833509,0,0
"2023/05/01","WS",199853,0,0,16677,29,2101.44927536232,0,0,0.0834463330547953,0.000145106653390242,0.0105149748833509,0,0
"2023/05/02","WS",199853,4,0,16681,29,2101.44927536232,0,0,0.0834663477656077,0.000145106653390242,0.0105149748833509,0,0
"2023/05/03","WS",199853,9,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/04","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/05","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/06","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/07","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/08","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/09","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/10","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/11","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/12","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/13","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/14","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/15","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/16","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/17","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/18","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/19","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/20","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/21","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/22","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/23","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/24","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/25","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/26","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/27","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/28","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/29","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/30","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/05/31","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/01","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/02","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/03","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/04","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/05","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/06","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
"2023/06/07","WS",199853,0,0,16690,29,2101.44927536232,0,0,0.0835113808649357,0.000145106653390242,0.0105149748833509,0,0
