"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/08","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/09","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/10","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/11","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/12","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/13","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/14","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/15","MU",1266030,0,0,344,10,724.63768115942,0,0,0.000271715520169348,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/16","MU",1266030,2,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/17","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/18","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/19","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/20","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/21","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/22","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/23","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/24","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/25","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/26","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/27","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/28","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/29","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/30","MU",1266030,0,0,346,10,724.63768115942,0,0,0.000273295261565682,7.8987069816671e-06,0.000572370071135297,0,0
"2020/08/31","MU",1266030,9,0,355,10,724.63768115942,0,0,0.000280404097849182,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/01","MU",1266030,1,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/02","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/03","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/04","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/05","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/06","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/07","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/08","MU",1266030,0,0,356,10,724.63768115942,0,0,0.000281193968547349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/09","MU",1266030,1,0,357,10,724.63768115942,0,0,0.000281983839245516,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/10","MU",1266030,0,0,357,10,724.63768115942,0,0,0.000281983839245516,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/11","MU",1266030,4,0,361,10,724.63768115942,0,0,0.000285143322038182,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/12","MU",1266030,0,0,361,10,724.63768115942,0,0,0.000285143322038182,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/13","MU",1266030,0,0,361,10,724.63768115942,0,0,0.000285143322038182,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/14","MU",1266030,1,0,362,10,724.63768115942,0,0,0.000285933192736349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/15","MU",1266030,0,0,362,10,724.63768115942,0,0,0.000285933192736349,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/16","MU",1266030,3,0,365,10,724.63768115942,0,0,0.000288302804830849,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/17","MU",1266030,0,0,365,10,724.63768115942,0,0,0.000288302804830849,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/18","MU",1266030,1,0,366,10,724.63768115942,0,0,0.000289092675529016,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/19","MU",1266030,1,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/20","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/21","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/22","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/23","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/24","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/25","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/26","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/27","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/28","MU",1266030,0,0,367,10,724.63768115942,0,0,0.000289882546227183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/29","MU",1266030,3,0,370,10,724.63768115942,0,0,0.000292252158321683,7.8987069816671e-06,0.000572370071135297,0,0
"2020/09/30","MU",1266030,11,0,381,10,724.63768115942,0,0,0.000300940736001517,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/01","MU",1266030,0,0,381,10,724.63768115942,0,0,0.000300940736001517,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/02","MU",1266030,0,0,381,10,724.63768115942,0,0,0.000300940736001517,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/03","MU",1266030,0,0,381,10,724.63768115942,0,0,0.000300940736001517,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/04","MU",1266030,4,0,385,10,724.63768115942,0,0,0.000304100218794183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/05","MU",1266030,0,0,385,10,724.63768115942,0,0,0.000304100218794183,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/06","MU",1266030,2,0,387,10,724.63768115942,0,0,0.000305679960190517,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/07","MU",1266030,8,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/08","MU",1266030,0,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/09","MU",1266030,0,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/10","MU",1266030,0,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/11","MU",1266030,0,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/12","MU",1266030,0,0,395,10,724.63768115942,0,0,0.00031199892577585,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/13","MU",1266030,9,0,404,10,724.63768115942,0,0,0.000319107762059351,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/14","MU",1266030,3,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/15","MU",1266030,0,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/16","MU",1266030,0,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/17","MU",1266030,0,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/18","MU",1266030,0,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/19","MU",1266030,0,0,407,10,724.63768115942,0,0,0.000321477374153851,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/20","MU",1266030,13,0,420,10,724.63768115942,0,0,0.000331745693230018,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/21","MU",1266030,1,0,421,10,724.63768115942,0,0,0.000332535563928185,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/22","MU",1266030,0,0,421,10,724.63768115942,0,0,0.000332535563928185,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/23","MU",1266030,0,0,421,10,724.63768115942,0,0,0.000332535563928185,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/24","MU",1266030,14,0,435,10,724.63768115942,0,0,0.000343593753702519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/25","MU",1266030,0,0,435,10,724.63768115942,0,0,0.000343593753702519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/26","MU",1266030,0,0,435,10,724.63768115942,0,0,0.000343593753702519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/27","MU",1266030,4,0,439,10,724.63768115942,0,0,0.000346753236495186,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/28","MU",1266030,0,0,439,10,724.63768115942,0,0,0.000346753236495186,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/29","MU",1266030,2,0,441,10,724.63768115942,0,0,0.000348332977891519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/30","MU",1266030,0,0,441,10,724.63768115942,0,0,0.000348332977891519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/10/31","MU",1266030,0,0,441,10,724.63768115942,0,0,0.000348332977891519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/01","MU",1266030,0,0,441,10,724.63768115942,0,0,0.000348332977891519,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/02","MU",1266030,5,0,446,10,724.63768115942,0,0,0.000352282331382353,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/03","MU",1266030,5,0,451,10,724.63768115942,0,0,0.000356231684873186,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/04","MU",1266030,0,0,451,10,724.63768115942,0,0,0.000356231684873186,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/05","MU",1266030,1,0,452,10,724.63768115942,0,0,0.000357021555571353,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/06","MU",1266030,1,0,453,10,724.63768115942,0,0,0.00035781142626952,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/07","MU",1266030,2,0,455,10,724.63768115942,0,0,0.000359391167665853,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/08","MU",1266030,0,0,455,10,724.63768115942,0,0,0.000359391167665853,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/09","MU",1266030,12,0,467,10,724.63768115942,0,0,0.000368869616043854,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/10","MU",1266030,0,0,467,10,724.63768115942,0,0,0.000368869616043854,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/11","MU",1266030,0,0,467,10,724.63768115942,0,0,0.000368869616043854,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/12","MU",1266030,0,0,467,10,724.63768115942,0,0,0.000368869616043854,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/13","MU",1266030,3,0,470,10,724.63768115942,0,0,0.000371239228138354,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/14","MU",1266030,0,0,470,10,724.63768115942,0,0,0.000371239228138354,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/15","MU",1266030,0,0,470,10,724.63768115942,0,0,0.000371239228138354,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/16","MU",1266030,21,0,491,10,724.63768115942,0,0,0.000387826512799855,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/17","MU",1266030,0,0,491,10,724.63768115942,0,0,0.000387826512799855,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/18","MU",1266030,0,0,491,10,724.63768115942,0,0,0.000387826512799855,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/19","MU",1266030,1,0,492,10,724.63768115942,0,0,0.000388616383498021,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/20","MU",1266030,1,0,493,10,724.63768115942,0,0,0.000389406254196188,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/21","MU",1266030,1,0,494,10,724.63768115942,0,0,0.000390196124894355,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/22","MU",1266030,1,0,495,10,724.63768115942,0,0,0.000390985995592522,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/23","MU",1266030,1,0,496,10,724.63768115942,0,0,0.000391775866290688,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/24","MU",1266030,1,0,497,10,724.63768115942,0,0,0.000392565736988855,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/25","MU",1266030,3,0,500,10,724.63768115942,0,0,0.000394935349083355,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/26","MU",1266030,0,0,500,10,724.63768115942,0,0,0.000394935349083355,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/27","MU",1266030,1,0,501,10,724.63768115942,0,0,0.000395725219781522,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/28","MU",1266030,1,0,502,10,724.63768115942,0,0,0.000396515090479688,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/29","MU",1266030,1,0,503,10,724.63768115942,0,0,0.000397304961177855,7.8987069816671e-06,0.000572370071135297,0,0
"2020/11/30","MU",1266030,1,0,504,10,724.63768115942,0,0,0.000398094831876022,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/01","MU",1266030,0,0,504,10,724.63768115942,0,0,0.000398094831876022,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/02","MU",1266030,1,0,505,10,724.63768115942,0,0,0.000398884702574189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/03","MU",1266030,0,0,505,10,724.63768115942,0,0,0.000398884702574189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/04","MU",1266030,0,0,505,10,724.63768115942,0,0,0.000398884702574189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/05","MU",1266030,0,0,505,10,724.63768115942,0,0,0.000398884702574189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/06","MU",1266030,0,0,505,10,724.63768115942,0,0,0.000398884702574189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/07","MU",1266030,9,0,514,10,724.63768115942,0,0,0.000405993538857689,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/08","MU",1266030,1,0,515,10,724.63768115942,0,0,0.000406783409555856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/09","MU",1266030,1,0,516,10,724.63768115942,0,0,0.000407573280254022,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/10","MU",1266030,1,0,517,10,724.63768115942,0,0,0.000408363150952189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/11","MU",1266030,1,0,518,10,724.63768115942,0,0,0.000409153021650356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/12","MU",1266030,1,0,519,10,724.63768115942,0,0,0.000409942892348523,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/13","MU",1266030,4,0,523,10,724.63768115942,0,0,0.000413102375141189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/14","MU",1266030,0,0,523,10,724.63768115942,0,0,0.000413102375141189,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/15","MU",1266030,1,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/16","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/17","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/18","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/19","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/20","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/21","MU",1266030,0,0,524,10,724.63768115942,0,0,0.000413892245839356,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/22","MU",1266030,3,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/23","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/24","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/25","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/26","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/27","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/28","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/29","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/30","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2020/12/31","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/01","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/02","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/03","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/04","MU",1266030,0,0,527,10,724.63768115942,0,0,0.000416261857933856,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/05","MU",1266030,4,0,531,10,724.63768115942,0,0,0.000419421340726523,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/06","MU",1266030,0,0,531,10,724.63768115942,0,0,0.000419421340726523,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/07","MU",1266030,8,0,539,10,724.63768115942,0,0,0.000425740306311857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/08","MU",1266030,0,0,539,10,724.63768115942,0,0,0.000425740306311857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/09","MU",1266030,0,0,539,10,724.63768115942,0,0,0.000425740306311857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/10","MU",1266030,0,0,539,10,724.63768115942,0,0,0.000425740306311857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/11","MU",1266030,0,0,539,10,724.63768115942,0,0,0.000425740306311857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/12","MU",1266030,6,0,545,10,724.63768115942,0,0,0.000430479530500857,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/13","MU",1266030,1,0,546,10,724.63768115942,0,0,0.000431269401199024,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/14","MU",1266030,1,0,547,10,724.63768115942,0,0,0.00043205927189719,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/15","MU",1266030,0,0,547,10,724.63768115942,0,0,0.00043205927189719,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/16","MU",1266030,0,0,547,10,724.63768115942,0,0,0.00043205927189719,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/17","MU",1266030,0,0,547,10,724.63768115942,0,0,0.00043205927189719,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/18","MU",1266030,0,0,547,10,724.63768115942,0,0,0.00043205927189719,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/19","MU",1266030,9,0,556,10,724.63768115942,0,0,0.000439168108180691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/20","MU",1266030,0,0,556,10,724.63768115942,0,0,0.000439168108180691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/21","MU",1266030,0,0,556,10,724.63768115942,0,0,0.000439168108180691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/22","MU",1266030,0,0,556,10,724.63768115942,0,0,0.000439168108180691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/01/23","MU",1266030,0,0,556,10,724.63768115942,0,0,0.000439168108180691,7.8987069816671e-06,0.000572370071135297,0,0
