"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/19","KY",64958,0,0,203,1,72.463768115942,0,0,0.0031250962160165,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/20","KY",64958,0,0,203,1,72.463768115942,0,0,0.0031250962160165,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/21","KY",64958,0,0,203,1,72.463768115942,0,0,0.0031250962160165,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/22","KY",64958,0,0,203,1,72.463768115942,0,0,0.0031250962160165,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/23","KY",64958,2,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/24","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/25","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/26","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/27","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/28","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/29","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/30","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/08/31","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/01","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/02","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/03","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/04","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/05","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/06","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/07","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/08","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/09","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/10","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/11","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/12","KY",64958,0,0,205,1,72.463768115942,0,0,0.00315588534129745,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/13","KY",64958,3,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/14","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/15","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/16","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/17","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/18","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/19","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/20","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/21","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/22","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/23","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/24","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/25","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/26","KY",64958,0,0,208,1,72.463768115942,0,0,0.00320206902921888,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/27","KY",64958,2,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/28","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/29","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/09/30","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/01","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/02","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/03","KY",64958,0,0,210,1,72.463768115942,0,0,0.00323285815449983,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/04","KY",64958,3,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/05","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/06","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/07","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/08","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/09","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/10","KY",64958,0,0,213,1,72.463768115942,0,0,0.00327904184242126,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/11","KY",64958,7,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/12","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/13","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/14","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/15","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/16","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/17","KY",64958,0,0,220,1,72.463768115942,0,0,0.00338680378090458,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/18","KY",64958,13,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/19","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/20","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/21","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/22","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/23","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/24","KY",64958,0,0,233,1,72.463768115942,0,0,0.00358693309523076,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/25","KY",64958,6,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/26","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/27","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/28","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/29","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/30","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/10/31","KY",64958,0,0,239,1,72.463768115942,0,0,0.00367930047107362,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/01","KY",64958,1,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/02","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/03","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/04","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/05","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/06","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/07","KY",64958,0,0,240,1,72.463768115942,0,0,0.00369469503371409,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/08","KY",64958,10,0,250,1,72.463768115942,0,0,0.00384864066011885,1.53945626404754e-05,0.00111554801742575,0,0
"2020/11/09","KY",64958,0,0,250,1,144.927536231884,72.463768115942,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0.00111554801742575,0.00111554801742575
"2020/11/10","KY",64958,0,0,250,1,144.927536231884,0,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/11","KY",64958,0,0,250,1,144.927536231884,0,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/12","KY",64958,0,0,250,1,144.927536231884,0,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/13","KY",64958,0,0,250,1,144.927536231884,0,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/14","KY",64958,0,0,250,1,144.927536231884,0,72.463768115942,0.00384864066011885,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/15","KY",64958,4,0,254,1,144.927536231884,0,72.463768115942,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/16","KY",64958,0,0,254,1,144.927536231884,0,72.463768115942,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/17","KY",64958,0,0,254,1,144.927536231884,0,72.463768115942,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/18","KY",64958,0,0,254,1,144.927536231884,0,72.463768115942,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0.00111554801742575
"2020/11/19","KY",64958,0,0,254,1,144.927536231884,0,0,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0
"2020/11/20","KY",64958,0,0,254,1,144.927536231884,0,0,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0
"2020/11/21","KY",64958,0,0,254,1,144.927536231884,0,0,0.00391021891068075,1.53945626404754e-05,0.00223109603485151,0,0
"2020/11/22","KY",64958,7,1,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/23","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/24","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/25","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/26","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/27","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/28","KY",64958,0,0,261,2,144.927536231884,0,0,0.00401798084916407,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/29","KY",64958,13,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/11/30","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/01","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/02","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/03","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/04","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/05","KY",64958,0,0,274,2,144.927536231884,0,0,0.00421811016349025,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/06","KY",64958,14,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/07","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/08","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/09","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/10","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/11","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/12","KY",64958,0,0,288,2,144.927536231884,0,0,0.00443363404045691,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/13","KY",64958,10,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/14","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/15","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/16","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/17","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/18","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/19","KY",64958,0,0,298,2,144.927536231884,0,0,0.00458757966686166,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/20","KY",64958,13,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/21","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/22","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/23","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/24","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/25","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/26","KY",64958,0,0,311,2,144.927536231884,0,0,0.00478770898118784,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/27","KY",64958,7,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/28","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/29","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/30","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2020/12/31","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/01","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/02","KY",64958,0,0,318,2,144.927536231884,0,0,0.00489547091967117,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/03","KY",64958,20,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/04","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/05","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/06","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/07","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/08","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/09","KY",64958,0,0,338,2,144.927536231884,0,0,0.00520336217248068,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/10","KY",64958,21,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/11","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/12","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/13","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/14","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/15","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/16","KY",64958,0,0,359,2,144.927536231884,0,0,0.00552664798793066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/17","KY",64958,15,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/18","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/19","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/20","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/21","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/22","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/23","KY",64958,0,0,374,2,144.927536231884,0,0,0.00575756642753779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/24","KY",64958,9,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/25","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/26","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/27","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/28","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/29","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/30","KY",64958,0,0,383,2,144.927536231884,0,0,0.00589611749130207,3.07891252809508e-05,0.00223109603485151,0,0
"2021/01/31","KY",64958,7,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/01","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/02","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/03","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/04","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/05","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/06","KY",64958,0,0,390,2,144.927536231884,0,0,0.0060038794297854,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/07","KY",64958,15,0,405,2,144.927536231884,0,0,0.00623479786939253,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/08","KY",64958,0,0,405,2,144.927536231884,0,0,0.00623479786939253,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/09","KY",64958,0,0,405,2,144.927536231884,0,0,0.00623479786939253,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/10","KY",64958,0,0,405,2,144.927536231884,0,0,0.00623479786939253,3.07891252809508e-05,0.00223109603485151,0,0
"2021/02/11","KY",64958,0,0,405,2,144.927536231884,0,0,0.00623479786939253,3.07891252809508e-05,0.00223109603485151,0,0
