"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/17","VN",96462108,8652,367,283696,6141,778913.043478261,24927.536231884,260797.101449275,0.00294100974861549,6.36623035441025e-05,0.00807480843647187,0.000258417908842341,0.00270362224977786
"2021/08/18","VN",96462108,9605,331,293301,6472,801739.130434783,22826.0869565217,255362.31884058,0.00304058252593858,6.70937027418061e-05,0.00831144111462692,0.000236632678155051,0.00264728113593142
"2021/08/19","VN",96462108,8656,298,301957,6770,801739.130434783,0,255362.31884058,0.00313031724332626,7.01829986962342e-05,0.00831144111462692,0,0.00264728113593142
"2021/08/20","VN",96462108,10654,380,312611,7150,860000,58260.8695652174,260217.391304348,0.00324076475707954,7.41223693763773e-05,0.00891541785506077,0.000603976740433844,0.00269761253096758
"2021/08/21","VN",96462108,10657,390,323268,7540,879565.217391304,19565.2173913043,251594.202898551,0.00335124337112766,7.81654077059979e-05,0.00911824586490795,0.000202828009847186,0.00260821796366456
"2021/08/22","VN",96462108,13439,0,336707,7540,901884.057971015,22318.8405797102,248695.652173913,0.0034905623252604,7.81654077059979e-05,0.009349620039104,0.00023137417419605,0.00257816936961312
"2021/08/23","VN",96462108,11352,737,348059,8277,927028.985507246,25144.9275362318,249565.217391304,0.0036082458409472,8.5805713472486e-05,0.0096102915925002,0.000260671553396198,0.00258718394782855
"2021/08/24","VN",96462108,10397,389,358456,8666,947391.304347826,20362.3188405797,246884.057971014,0.00371602909610891,8.98383850371588e-05,0.00982138296571153,0.000211091373211331,0.00255938899833098
"2021/08/25","VN",96462108,10811,348,369267,9014,969927.536231884,22536.231884058,241449.275362319,0.00382810419195898,9.34460192389741e-05,0.0100550107844614,0.000233627818749907,0.00250304788448454
"2021/08/26","VN",96462108,12096,335,381363,9349,992826.086956522,22898.5507246377,238840.579710145,0.00395350058076691,9.69188854964687e-05,0.0102923946774678,0.000237383893006337,0.00247600414983824
"2021/08/27","VN",96462108,11575,318,392938,9667,1024275.36231884,31449.2753623188,245362.31884058,0.00407349588503705,0.000100215516749852,0.0106184219229258,0.00032602724545807,0.00254361348645397
"2021/08/28","VN",96462108,17428,386,410366,10053,1048550.72463768,24275.3623188406,246811.594202899,0.00425416786454636,0.000104217088019681,0.0108700788981066,0.000251656975180768,0.00255863778347969
"2021/08/29","VN",96462108,12103,352,422469,10405,1068478.26086957,19927.536231884,266739.130434783,0.00437963682070892,0.000107866189281288,0.0110766629822102,0.000206584084103615,0.00276522186758331
"2021/08/30","VN",96462108,12796,344,435265,10749,1088260.86956522,19782.6086956523,228260.869565218,0.00451228994498026,0.000111432356423312,0.0112817446366113,0.000205081654401046,0.00236632678155051
"2021/08/31","VN",96462108,14224,315,449489,11064,1107173.91304348,18913.0434782607,227608.695652174,0.00465974680959699,0.000114697887381852,0.0114778117127969,0.000196067076185612,0.00235956584788893
"2021/09/01","VN",96462108,12603,0,462092,11064,1134782.60869565,27608.6956521738,232898.550724638,0.00479039914823342,0.000114697887381852,0.0117640245711368,0.000286212858339918,0.0024144045320328
"2021/09/02","VN",96462108,11438,804,473530,11868,1154782.60869565,20000,227753.623188406,0.00490897420570573,0.000123032766399839,0.0119713598700917,0.000207335298954902,0.00236106827759151
"2021/09/03","VN",96462108,13197,270,486727,12138,1172898.55072464,18115.9420289856,225507.246376812,0.00504578440272112,0.00012583179293573,0.0121591635829132,0.00018780371282147,0.00233778061720164
"2021/09/04","VN",96462108,14922,308,501649,12446,1190217.39130435,17318.8405797102,220289.855072464,0.00520047726927137,0.000129024756539635,0.0123387039323705,0.000179540349457325,0.00228369314790906
"2021/09/05","VN",96462108,9521,347,511170,12793,1205579.71014493,15362.3188405796,212753.623188406,0.00529917923833885,0.000132622023976503,0.0124979614808431,0.000159257548472604,0.00220556680337533
"2021/09/06","VN",96462108,13137,281,524307,13074,1221521.73913043,15942.0289855073,197246.376811594,0.00543536742945738,0.000135535084926819,0.012663228748126,0.000165267267282893,0.00204480682520015
"2021/09/07","VN",96462108,12481,311,536788,13385,1238405.79710145,16884.0579710144,189855.072463768,0.00556475502277018,0.000138759148825568,0.0128382618084756,0.000175033060349608,0.00196818291036899
"2021/09/08","VN",96462108,14208,316,550996,13701,1253985.50724638,15579.7101449277,185507.246376812,0.00571204601914775,0.000142035046549055,0.0129997730015021,0.000161511193026465,0.00192311001929184
"2021/09/09","VN",96462108,12680,434,563676,14135,1271376.8115942,17391.3043478259,183115.942028985,0.00584349659868515,0.000146534222536377,0.0131800645658107,0.000180291564308608,0.00189831992919941
"2021/09/10","VN",96462108,12420,335,576096,14470,1288478.26086957,17101.4492753623,181304.347826087,0.00597225181933615,0.000150007088793871,0.0133573512707141,0.000177286704903466,0.00187953955791726
"2021/09/11","VN",96462108,13321,275,589417,14745,1320289.85507246,31811.5942028987,185507.246376812,0.00611034749520506,0.000152857949154501,0.0136871345904286,0.0003297833197145,0.00192311001929184
"2021/09/12","VN",96462108,11932,273,601349,15018,1320289.85507246,0,165507.246376812,0.00623404373456155,0.000155688075985236,0.0136871345904286,0,0.00171577472033694
"2021/09/13","VN",96462108,12026,261,613375,15279,1333333.33333333,13043.4782608694,160434.782608696,0.00635871444982314,0.000158393801636597,0.0138223532636601,0.000135218673231456,0.00166318968074693
"2021/09/14","VN",96462108,11172,381,624547,15660,1346666.66666667,13333.3333333335,156449.275362319,0.00647453194781935,0.000162343539081688,0.0139605767962967,0.000138223532636603,0.0016218728639262
"2021/09/15","VN",96462108,10508,276,635055,15936,1359275.36231884,12608.6956521738,153695.652173913,0.00658346591389025,0.000165204766207266,0.0140912881804204,0.000130711384123741,0.00159332669957734
"2021/09/16","VN",96462108,10585,250,645640,16186,1372173.91304348,12898.5507246377,150652.173913043,0.00669319812086213,0.000167796457444202,0.0142250044239493,0.000133716243528886,0.00156177567582333
"2021/09/17","VN",96462108,10489,239,656129,16425,1383913.04347826,11739.1304347827,145507.246376812,0.00680193511839903,0.000170274114266713,0.0143467012298576,0.000121696805908313,0.00150843942138204
"2021/09/18","VN",96462108,11521,212,667650,16637,1398623.1884058,14710.1449275361,144637.68115942,0.006921370617362,0.000172471868435635,0.0144991978446687,0.000152496614811032,0.00149942484316661
"2021/09/19","VN",96462108,9373,220,677023,16857,1408478.26086957,9855.07246376807,137101.449275362,0.00701853830521722,0.000174752556724139,0.0146013630644436,0.000102165219774879,0.00142129849863288
"2021/09/20","VN",96462108,10040,233,687063,17090,1420362.31884058,11884.0579710146,131884.057971015,0.00712262062529258,0.000177168012956963,0.0147245623000544,0.000123199235610885,0.00136721102934029
"2021/09/21","VN",96462108,8681,215,695744,17305,1428623.1884058,8260.86956521729,108333.333333333,0.00721261451180395,0.000179396867420729,0.014810200793101,8.56384930465887e-05,0.00112306620267238
"2021/09/22","VN",96462108,11692,240,707436,17545,1438043.47826087,9420.28985507251,117753.623188406,0.00733382272757299,0.000181884891008187,0.0149078587237682,9.76579306671642e-05,0.00122072413333955
"2021/09/23","VN",96462108,11527,236,718963,17781,1447753.62318841,9710.14492753614,114420.289855073,0.00745332042712564,0.000184331447535855,0.0150085215138405,0.000100662790072306,0.0011861682501804
"2021/09/24","VN",96462108,9472,439,728435,18220,1456376.8115942,8623.18840579712,109710.144927536,0.00755151442471069,0.000188882457347915,0.0150979160811435,8.93945673030193e-05,0.00113733928484681
"2021/09/25","VN",96462108,8537,0,736972,18220,1465434.7826087,9057.97101449268,106159.420289855,0.00764001549706959,0.000188882457347915,0.0151918179375543,9.39018564107336e-05,0.00110052975713381
"2021/09/26","VN",96462108,9706,180,746678,18400,1473695.65217391,8260.86956521752,101521.739130435,0.0077406353176524,0.000190748475038509,0.0152774564306008,8.56384930465911e-05,0.00105245200665151
"2021/09/27","VN",96462108,10011,184,756689,18584,1481304.34782609,7608.69565217383,97391.3043478259,0.00784441700154427,0.000192655959788895,0.0153563339899859,7.8877559385016e-05,0.00100963276012821
"2021/09/28","VN",96462108,9362,174,766051,18758,1489492.75362319,8188.40579710156,90869.5652173914,0.00794147065498506,0.000194459776889802,0.0154412212681812,8.4887278195305e-05,0.000942023423512488
"2021/09/29","VN",96462108,4589,178,770640,18936,1497826.08695652,8333.33333333326,89347.8260869565,0.00798904373933027,0.000196305061050501,0.015527610976079,8.63897078978748e-05,0.000926247911635484
"2021/09/30","VN",96462108,8758,162,779398,19098,1504565.2173913,6739.13043478271,84202.8985507246,0.00807983586674262,0.000197984476972035,0.0155974739572486,6.98629811695874e-05,0.000872911657194187
"2021/10/01","VN",96462108,11357,203,790755,19301,1512246.37681159,7681.1594202898,83623.1884057971,0.00819757121625416,0.000200088930256428,0.0156771027314849,7.96287742363022e-05,0.0008669019383839
"2021/10/02","VN",96462108,6957,136,797712,19437,1518115.94202899,5869.56521739135,80072.463768116,0.00826969279999562,0.000201498810289321,0.0157379511344391,6.08484029541564e-05,0.000830092410670892
"2021/10/03","VN",96462108,5490,164,803202,19601,1524855.07246377,6739.13043478248,77101.4492753623,0.00832660633955874,0.000203198959740751,0.0158078141156087,6.9862981169585e-05,0.000799292601768171
"2021/10/04","VN",96462108,5376,114,808578,19715,1531231.88405797,6376.81159420288,74855.0724637681,0.00838233806791782,0.000204380770944794,0.0158739210225218,6.61069069131568e-05,0.000776004941378309
"2021/10/05","VN",96462108,5383,130,813961,19845,1535797.10144928,4565.21739130444,70362.3188405798,0.00843814236363153,0.000205728450388001,0.0159212475581528,4.73265356310111e-05,0.000729429620598586
"2021/10/06","VN",96462108,4363,134,818324,19979,1541231.88405797,5434.78260869556,67536.2318840579,0.00848337255909854,0.000207117596890999,0.0159775886719993,5.63411138464397e-05,0.000700132241398435
"2021/10/07","VN",96462108,4363,119,822687,20098,1546666.66666667,5434.78260869579,65362.3188405798,0.00852860275456555,0.000208351241919781,0.0160339297858457,5.63411138464421e-05,0.000677595795859861
"2021/10/08","VN",96462108,4150,125,826837,20223,1551884.05797101,5217.39130434766,62391.3043478259,0.0085716248290987,0.000209647087538249,0.0160880172551383,5.40874692925813e-05,0.000646795986957137
"2021/10/09","VN",96462108,4784,114,831621,20337,1553405.79710145,1521.73913043481,55579.7101449275,0.00862121943260871,0.000210828898742292,0.0161037927670153,1.57755118770037e-05,0.000576181790936266
"2021/10/10","VN",96462108,4513,105,836134,20442,1561086.95652174,7681.15942029003,56521.7391304348,0.00866800464281788,0.000211917409061805,0.0161834215412516,7.96287742363046e-05,0.000585947584002983
"2021/10/11","VN",96462108,3528,113,839662,20555,1566666.66666667,5579.71014492749,54420.2898550725,0.00870457858955353,0.0002130888535009,0.0162412650848006,5.78435435490119e-05,0.000564162353315693
"2021/10/12","VN",96462108,3619,115,843281,20670,1570507.24637681,3840.57971014478,52391.3043478259,0.00874209591189942,0.000214281031469891,0.0162810794719188,3.98143871181499e-05,0.000543128337479686
"2021/10/13","VN",96462108,2949,93,846230,20763,1575217.39130435,4710.14492753637,50362.3188405798,0.00877266750173032,0.000215245140610031,0.0163299084372524,4.88289653335833e-05,0.000522094321643684
"2021/10/14","VN",96462108,3461,106,849691,20869,1579855.07246377,4637.68115942017,48623.1884057971,0.00880854687521446,0.000216344017694492,0.0163779861877347,4.80777504822948e-05,0.000504065165212822
"2021/10/15","VN",96462108,4151,81,853842,20950,1583768.11594203,3913.04347826098,47971.0144927537,0.00885157931651255,0.000217183725655259,0.0164185517897041,4.05656019694384e-05,0.00049730423155125
"2021/10/16","VN",96462108,3797,93,857639,21043,1587681.15942029,3913.04347826075,46449.2753623188,0.00889094192301914,0.0002181478347954,0.0164591173916735,4.0565601969436e-05,0.000481528719674246
"2021/10/17","VN",96462108,3221,88,860860,21131,1591739.13043478,4057.97101449291,45072.463768116,0.00892433327291583,0.000219060110110801,0.0165011854233455,4.20680316720107e-05,0.000467255637499815
"2021/10/18","VN",96462108,3193,63,864053,21194,1596376.8115942,4637.68115942017,44492.7536231885,0.00895743435339398,0.000219713216302509,0.0165492631738278,4.80777504822948e-05,0.000461245918689528
"2021/10/19","VN",96462108,3168,75,867221,21269,1600217.39130435,3840.57971014502,46811.5942028987,0.00899027626474843,0.00022049072367359,0.016589077560946,3.98143871181523e-05,0.000485284793930677
"2021/10/20","VN",96462108,3034,75,870255,21344,1603985.50724638,3768.11594202905,42898.5507246377,0.00902172902959989,0.000221268231044671,0.0166281407332128,3.90631722668662e-05,0.000444719191961238
"2021/10/21","VN",96462108,3646,72,873901,21416,1609057.97101449,5072.46376811573,42391.3043478259,0.00905952625459937,0.000222014638120909,0.0166807257728029,5.25850395900091e-05,0.000439460688002235
"2021/10/22","VN",96462108,3636,21,877537,21437,1614710.14492754,5652.17391304369,44202.8985507248,0.00909721981194937,0.000222232340184811,0.0167393205312032,5.85947584003005e-05,0.000458241059284386
"2021/10/23","VN",96462108,3985,106,881522,21543,1618985.50724638,4275.36231884058,43768.115942029,0.00913853137026614,0.000223331217269272,0.016783642207429,4.43216762258666e-05,0.000453733770176669
"2021/10/24","VN",96462108,3373,77,884895,21620,1624057.97101449,5072.46376811573,44202.8985507246,0.00917349846843488,0.000224129458170249,0.016836227247019,5.25850395900091e-05,0.000458241059284384
"2021/10/25","VN",96462108,4045,53,888940,21673,1628260.86956522,4202.89855072484,44492.7536231885,0.00921543203264851,0.000224678896712479,0.0168797977083936,4.35704613745829e-05,0.000461245918689528
"2021/10/26","VN",96462108,3639,65,892579,21738,1632681.15942029,4420.28985507227,45000,0.00925315669029335,0.000225352736434082,0.0169256218143221,4.58241059284364e-05,0.000466504422648528
"2021/10/27","VN",96462108,3595,64,896174,21802,1637536.23188406,4855.0724637683,45797.1014492754,0.0092904252102805,0.000226016209390738,0.0169759532093582,5.03313950361556e-05,0.000474767786012673
"2021/10/28","VN",96462108,4411,54,900585,21856,1643913.04347826,6376.81159420288,47536.2318840581,0.009336153010465,0.000226576014697916,0.0170420601162714,6.61069069131568e-05,0.000492796942443535
"2021/10/29","VN",96462108,4892,54,905477,21910,1649637.68115942,5724.63768115942,49420.2898550725,0.00938686722458937,0.000227135820005095,0.0171014060895229,5.93459732515842e-05,0.000512328528576967
"2021/10/30","VN",96462108,4899,56,910376,21966,1655724.63768116,6086.95652173902,51739.1304347825,0.00943765400606837,0.000227716358842168,0.017164508137031,6.31020475080124e-05,0.000536367403818114
"2021/10/31","VN",96462108,5227,64,915603,22030,1661594.20289855,5869.56521739135,52536.2318840581,0.00949184108645024,0.000228379831798824,0.0172253565399851,6.08484029541564e-05,0.000544630767182261
"2021/11/01","VN",96462108,5519,53,921122,22083,1667971.01449275,6376.81159420288,53260.8695652173,0.00954905526219684,0.000228929270341055,0.0172914634468983,6.61069069131568e-05,0.000552142915695117
"2021/11/02","VN",96462108,5598,52,926720,22135,1672608.69565217,4637.68115942017,53623.1884057969,0.00960708841237432,0.000229468342118337,0.0173395411973806,4.80777504822948e-05,0.000555898989951545
"2021/11/03","VN",96462108,5637,70,932357,22205,1679927.53623188,7318.8405797102,55869.5652173914,0.00966552586638476,0.000230194015664679,0.0174154138973604,7.5872699979874e-05,0.00057918665034141
"2021/11/04","VN",96462108,7106,78,939463,22283,1686231.88405797,6304.34782608692,57971.0144927534,0.00973919209810343,0.000231002623330604,0.0174807695894223,6.53556920618707e-05,0.000600971881028698
"2021/11/05","VN",96462108,6580,59,946043,22342,1691086.95652174,4855.0724637683,58405.7971014495,0.0098074054114596,0.000231614262462521,0.0175311009844585,5.03313950361556e-05,0.000605479170136417
"2021/11/06","VN",96462108,7504,70,953547,22412,1701159.42028986,10072.463768116,63623.1884057971,0.00988519761562747,0.000232339936008863,0.0176355198487872,0.000104418864328737,0.000659566639428999
"2021/11/07","VN",96462108,7491,58,961038,22470,1708550.72463768,7391.30434782594,64637.6811594202,0.00996285505185103,0.000232941208375832,0.0177121437636184,7.66239148311577e-05,0.000670083647346999
"2021/11/08","VN",96462108,7646,61,968684,22531,1716304.34782609,7753.62318840576,66666.6666666665,0.0100421193366415,0.000233573581037644,0.017792523752706,8.03799890875883e-05,0.000691117663183004
"2021/11/09","VN",96462108,7988,67,976672,22598,1721811.5942029,5507.24637681176,66086.9565217393,0.0101249290550441,0.000234268154289143,0.0178496160814037,5.70923286977282e-05,0.000685107944372719
"2021/11/10","VN",96462108,8133,88,984805,22686,1735579.71014493,13768.1159420288,73985.5072463767,0.0102092419543641,0.000235180429604545,0.017992346903148,0.000142730821744315,0.000766990363162878
"2021/11/11","VN",96462108,7930,79,992735,22765,1747681.15942029,12101.4492753623,79710.1449275361,0.0102914504003997,0.000235999404035417,0.0181177997833127,0.000125452880164741,0.000826336336414462
"2021/11/12","VN",96462108,8162,84,1000897,22849,1756739.13043478,9057.97101449291,84130.4347826089,0.0103760639359032,0.000236870212291027,0.0182117016397235,9.3901856410736e-05,0.000872160442342903
"2021/11/13","VN",96462108,8982,81,1009879,22930,1768623.1884058,11884.0579710144,88695.6521739131,0.0104691782186639,0.000237709920251795,0.0183349008753344,0.000123199235610883,0.000919486977973912
"2021/11/14","VN",96462108,8467,88,1018346,23018,1778550.72463768,9927.53623188403,92318.8405797102,0.0105569536174764,0.000238622195567196,0.0184378173099605,0.000102916434626165,0.000957047720538206
"2021/11/15","VN",96462108,8176,64,1026522,23082,1789275.36231884,10724.6376811594,98188.4057971013,0.0106417122876892,0.000239285668523852,0.0185489971079508,0.00011117979799031,0.00101789612349236
"2021/11/16","VN",96462108,8616,101,1035138,23183,1803043.47826087,13768.115942029,101884.057971014,0.0107310323344789,0.000240332711783574,0.0186917279296951,0.000142730821744317,0.00105620808090794
"2021/11/17","VN",96462108,10259,87,1045397,23270,1815579.71014493,12536.2318840579,107028.985507246,0.0108373849760779,0.000241234620334028,0.0188216880989676,0.000129960169272455,0.00110954433534924
"2021/11/18","VN",96462108,9849,67,1055246,23337,1829855.07246377,14275.3623188406,113550.724637681,0.0109394872440482,0.000241929193585527,0.0189696774246709,0.000147989325703317,0.00117715367196497
"2021/11/19","VN",96462108,10223,139,1065469,23476,1844057.97101449,14202.8985507246,122246.376811594,0.011045466682109,0.000243370173913263,0.019116915535523,0.000147238110852031,0.00126729945411927
"2021/11/20","VN",96462108,9625,102,1075094,23578,1859275.36231884,15217.3913043479,123695.652173913,0.011145246794731,0.000244427583937933,0.019274670654293,0.000157755118770035,0.00128232375114499
"2021/11/21","VN",96462108,9531,107,1084625,23685,1873768.11594203,14492.7536231885,126086.956521739,0.011244052431448,0.000245536827787342,0.0194249136245502,0.000150242970257176,0.00130711384123742
"2021/11/22","VN",96462108,9889,76,1094514,23761,1888478.26086957,14710.1449275361,131739.130434782,0.0113465693700163,0.000246324701923371,0.0195774102393612,0.000152496614811032,0.00136570859963772
"2021/11/23","VN",96462108,10321,190,1104835,23951,1902898.55072464,14420.2898550725,134275.362318841,0.0114535647510419,0.000248294387263442,0.0197269019947671,0.00014949175540589,0.00139200111943273
"2021/11/24","VN",96462108,39132,167,1143967,24118,1919057.97101449,16159.420289855,140507.246376812,0.0118592369969771,0.000250025637009716,0.0198944229066038,0.000167520911836749,0.00145660559664331
"2021/11/25","VN",96462108,11811,125,1155778,24243,1934782.60869565,15724.6376811594,145507.246376812,0.0119816788577749,0.000251321482628184,0.0200574365293329,0.000163013622729035,0.00150843942138204
"2021/11/26","VN",96462108,12450,164,1168228,24407,1951449.27536232,16666.6666666667,148405.797101449,0.0121107450813743,0.000253021632079614,0.0202302159451286,0.000172779415795752,0.00153848801543347
"2021/11/27","VN",96462108,13109,137,1181337,24544,1970000,18550.7246376812,154420.289855073,0.0122466430030743,0.000254441878877455,0.0204225269470578,0.000192311001929184,0.0016008388480902
"2021/11/28","VN",96462108,16067,148,1197404,24692,1985652.17391304,15652.1739130435,155797.101449275,0.0124132058154897,0.000255976160089721,0.0205847893549356,0.000162262407877749,0.00161511193026463
"2021/11/29","VN",96462108,12936,190,1210340,24882,2000797.10144928,15144.9275362319,156739.130434783,0.0125473102868538,0.000257945845429793,0.0207417932588543,0.000157003903918748,0.00162487772333135
"2021/11/30","VN",96462108,13770,173,1224110,25055,2017318.84057971,16521.7391304348,158043.47826087,0.0126900606401842,0.000259739295765753,0.0209130702449475,0.00017127698609318,0.00163839959065449
"2021/12/01","VN",96462108,13972,197,1238082,25252,2034855.07246377,17536.2318840579,161086.956521739,0.0128349050800341,0.000261781548460459,0.0210948642389587,0.000181793994011181,0.0016699506144085
"2021/12/02","VN",96462108,14508,196,1252590,25448,2053115.94202899,18260.8695652175,164637.68115942,0.012985306105896,0.000263813434390217,0.0212841703814827,0.000189306142524042,0.00170676014212151
"2021/12/03","VN",96462108,13698,210,1266288,25658,2073623.1884058,20507.2463768115,170724.637681159,0.0131273100521502,0.000265990455029243,0.0214967641843966,0.000212593802913902,0.00176986218962952
"2021/12/04","VN",96462108,14492,200,1280780,25858,2091086.95652174,17463.7681159421,172028.985507247,0.0132775452097729,0.000268063808018792,0.0216778069635565,0.000181042779159897,0.00178338405695267
"2021/12/05","VN",96462108,13998,203,1294778,26061,2108913.04347826,17826.0869565215,174130.434782609,0.0134226591855115,0.000270168261303184,0.0218626058169728,0.000184798853416323,0.00180516928763996
"2021/12/06","VN",96462108,14314,199,1309092,26260,2126884.05797101,17971.0144927539,175434.782608696,0.0135710490589735,0.000272231247527786,0.0220489071000917,0.0001863012831189,0.00181869115496311
"2021/12/07","VN",96462108,14591,223,1323683,26483,2142463.76811594,15579.7101449273,172463.768115942,0.013722310526326,0.000274543036111133,0.0222104182931182,0.00016151119302646,0.00178789134606038
"2021/12/08","VN",96462108,13840,217,1337523,26700,2158768.11594203,16304.3478260869,173115.942028985,0.0138657865532028,0.000276792624104794,0.0223794416346575,0.000169023341539321,0.00179465227972195
"2021/12/09","VN",96462108,14599,230,1352122,26930,2176884.05797101,18115.9420289858,176086.956521739,0.014017130954675,0.000279176980042775,0.022567245347479,0.000187803712821472,0.00182545208862468
"2021/12/10","VN",96462108,15311,256,1367433,27186,2192101.44927536,15217.3913043477,174782.608695652,0.0141758564927899,0.000281830871869398,0.022725000466249,0.000157755118770032,0.00181193022130153
"2021/12/11","VN",96462108,14839,216,1382272,27402,2212391.30434783,20289.8550724639,177536.231884058,0.0143296889178495,0.000284070093098111,0.0229353406246091,0.000210340158360046,0.0018404763856504
"2021/12/12","VN",96462108,16141,209,1398413,27611,2229420.28985507,17028.9855072461,176304.347826087,0.014497018870871,0.000286236746972189,0.0231118761146612,0.000176535490052178,0.00182770573317853
"2021/12/13","VN",96462108,14638,228,1413051,27839,2246884.05797101,17463.7681159424,173260.869565218,0.0146487675761761,0.000288600369380275,0.0232929188938211,0.000181042779159899,0.00179615470942453
"2021/12/14","VN",96462108,15377,242,1428428,28081,2261884.05797101,15000,170797.101449275,0.0148081773207776,0.000291109126497629,0.0234484203680373,0.000155501474216176,0.00177061340448081
"2021/12/15","VN",96462108,15220,252,1443648,28333,2276666.66666667,14782.6086956519,167753.623188406,0.0149659594832823,0.000293721551264461,0.0236016681976996,0.000153247829662315,0.0017390623807268
"2021/12/16","VN",96462108,15527,283,1459175,28616,2292173.91304348,15507.246376812,165289.855072464,0.0151269242426259,0.000296655345744673,0.0237624281758748,0.000160759978175181,0.00171352107578308
"2021/12/17","VN",96462108,34062,241,1493237,28857,2309927.53623188,17753.6231884058,167463.768115942,0.015480036990276,0.00029915373609708,0.0239464758144398,0.000184047638565039,0.00173605752132166
"2021/12/18","VN",96462108,15236,246,1508473,29103,2331014.49275362,21086.9565217388,172246.376811594,0.0156379850210199,0.000301703960274225,0.024165079336164,0.000218603521724186,0.00178563770150653
"2021/12/19","VN",96462108,15895,248,1524368,29351,2347391.30434783,16376.8115942031,170507.246376812,0.0158027647498643,0.000304274917981266,0.0243348538925546,0.00016977455639061,0.00176760854507566
"2021/12/20","VN",96462108,16110,215,1540478,29566,2363043.47826087,15652.1739130435,170942.028985507,0.0159697733331724,0.000306503772445031,0.0244971163004324,0.000162262407877749,0.00177211583418338
"2021/12/21","VN",96462108,14977,225,1555455,29791,2379057.97101449,16014.4927536231,166666.666666667,0.0161250363717948,0.000308836294558274,0.0246631347825666,0.000166018482134177,0.00172779415795751
"2021/12/22","VN",96462108,16325,250,1571780,30041,2392826.08695652,13768.1159420293,163405.79710145,0.0162942738095668,0.00031142798579521,0.0248058656043109,0.000142730821744319,0.00169398948964965
"2021/12/23","VN",96462108,16555,210,1588335,30251,2409057.97101449,16231.8840579707,162173.913043478,0.0164658956032767,0.000313605006434236,0.0249741377309989,0.000168272126688033,0.00168121883717779
"2021/12/24","VN",96462108,16377,280,1604712,30531,2425724.63768116,16666.666666667,163840.579710145,0.0166356721128259,0.000316507700619605,0.0251469171467947,0.000172779415795755,0.00169849677875736
"2021/12/25","VN",96462108,16157,235,1620869,30766,2437971.01449275,12246.3768115942,161304.347826087,0.0168031679340866,0.000318943890382325,0.025273872456662,0.000126955309867313,0.00167220425896236
"2021/12/26","VN",96462108,15586,241,1636455,31007,2454855.07246377,16884.0579710142,162681.15942029,0.0169647443325622,0.000321442280734732,0.0254489055170116,0.000175033060349606,0.00168647734113679
"2021/12/27","VN",96462108,15218,207,1651673,31214,2472246.37681159,17391.3043478262,162318.84057971,0.017122505761537,0.000323588201078915,0.0256291970813202,0.000180291564308611,0.00168272126688036
"2021/12/28","VN",96462108,14872,204,1666545,31418,2486884.05797101,14637.6811594204,155869.565217392,0.0172766802898398,0.000325703021128255,0.02578094248128,0.000151745399959748,0.00161586314511592
"2021/12/29","VN",96462108,14440,214,1680985,31632,2502246.37681159,15362.3188405796,154855.072463768,0.0174263763756853,0.000327921508827072,0.0259402000297526,0.000159257548472604,0.00160534613719791
"2021/12/30","VN",96462108,13889,245,1694874,31877,2520797.10144928,18550.7246376812,157753.623188406,0.0175703603740445,0.00033046136623927,0.0261325110316817,0.000192311001929184,0.00163539473124935
"2021/12/31","VN",96462108,19868,291,1714742,32168,2533623.1884058,12826.086956522,154565.217391305,0.0177763272600263,0.000333478094839064,0.0262654760603593,0.000132965028677602,0.00160234127779278
"2022/01/01","VN",96462108,16515,226,1731257,32394,2548550.72463768,14927.5362318838,155724.637681159,0.0179475343831383,0.000335820983717254,0.0264202263197242,0.000154750259364888,0.00161436071541334
"2022/01/02","VN",96462108,14835,216,1746092,32610,2560942.02898551,12391.3043478262,151884.057971015,0.0181013253411381,0.000338060204945967,0.0265486840592941,0.000128457739569885,0.0015745463282952
"2022/01/03","VN",96462108,16948,221,1763040,32831,2571014.49275362,10072.4637681157,145289.855072463,0.0182770212734725,0.000340351259999419,0.0266531029236228,0.000104418864328734,0.00150618577682818
"2022/01/04","VN",96462108,15936,190,1778976,33021,2580362.31884058,9347.82608695654,142391.304347826,0.0184422260396797,0.00034232094533949,0.0267500096394387,9.69067158158781e-05,0.00147613718277674
"2022/01/05","VN",96462108,21728,224,1800704,33245,2593333.33333333,12971.0144927539,138478.260869565,0.0186674751084644,0.000344643100687785,0.0268844770978189,0.000134467458380174,0.00143557158080731
"2022/01/06","VN",96462108,17017,230,1817721,33475,2606666.66666667,13333.333333333,134420.289855072,0.0188438863475801,0.000347027456625766,0.0270227006304555,0.000138223532636598,0.0013935035491353
"2022/01/07","VN",96462108,25842,169,1843563,33644,2616956.52173913,10289.8550724639,130072.463768116,0.0191117842873598,0.000348779439901935,0.0271293731393381,0.000106672508882595,0.00134843065805814
"2022/01/08","VN",96462108,16278,233,1859841,33877,2627971.01449275,11014.4927536235,125724.63768116,0.0192805344871792,0.00035119489613476,0.0272435577967336,0.000114184657395456,0.001303357766981
"2022/01/09","VN",96462108,16553,240,1876394,34117,2640797.10144928,12826.0869565215,120000,0.0194521355473592,0.000353682919722219,0.0273765228254111,0.000132965028677597,0.00124401179372941
