"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/09","FR",67012883,0,0,20456,19422,1422898.55072464,0,6811.59420289844,0.000305254737361471,0.000289824868451041,0.0212332090043736,0,0.000101646040253162
"2020/07/10","FR",67012883,0,0,20456,19422,1422898.55072464,0,6811.59420289844,0.000305254737361471,0.000289824868451041,0.0212332090043736,0,0.000101646040253162
"2020/07/11","FR",67012883,0,0,20456,19422,1422898.55072464,0,6811.59420289844,0.000305254737361471,0.000289824868451041,0.0212332090043736,0,0.000101646040253162
"2020/07/12","FR",67012883,2853,120,23309,19542,1422898.55072464,0,6811.59420289844,0.000347828640651082,0.000291615568904863,0.0212332090043736,0,0.000101646040253162
"2020/07/13","FR",67012883,0,0,23309,19542,1430000,7101.44927536231,13913.0434782607,0.000347828640651082,0.000291615568904863,0.0213391804080418,0.000105971403668192,0.000207617443921354
"2020/07/14","FR",67012883,0,0,23309,19542,1430000,0,13913.0434782607,0.000347828640651082,0.000291615568904863,0.0213391804080418,0,0.000207617443921354
"2020/07/15","FR",67012883,0,0,23309,19542,1430000,0,13913.0434782607,0.000347828640651082,0.000291615568904863,0.0213391804080418,0,0.000207617443921354
"2020/07/16","FR",67012883,0,0,23309,19542,1430000,0,7101.44927536231,0.000347828640651082,0.000291615568904863,0.0213391804080418,0,0.000105971403668192
"2020/07/17","FR",67012883,0,0,23309,19542,1430000,0,7101.44927536231,0.000347828640651082,0.000291615568904863,0.0213391804080418,0,0.000105971403668192
"2020/07/18","FR",67012883,0,0,23309,19542,1430000,0,7101.44927536231,0.000347828640651082,0.000291615568904863,0.0213391804080418,0,0.000105971403668192
"2020/07/19","FR",67012883,3510,94,26819,19636,1430000,0,7101.44927536231,0.000400206628925366,0.000293018284260356,0.0213391804080418,0,0.000105971403668192
"2020/07/20","FR",67012883,0,0,26819,19636,1435579.71014493,5579.71014492749,12681.1594202898,0.000400206628925366,0.000293018284260356,0.0214224436537811,8.3263245739293e-05,0.000189234649407485
"2020/07/21","FR",67012883,0,0,26819,19636,1435579.71014493,0,12681.1594202898,0.000400206628925366,0.000293018284260356,0.0214224436537811,0,0.000189234649407485
"2020/07/22","FR",67012883,0,0,26819,19636,1435579.71014493,0,12681.1594202898,0.000400206628925366,0.000293018284260356,0.0214224436537811,0,0.000189234649407485
"2020/07/23","FR",67012883,0,0,26819,19636,1435579.71014493,0,5579.71014492749,0.000400206628925366,0.000293018284260356,0.0214224436537811,0,8.3263245739293e-05
"2020/07/24","FR",67012883,0,0,26819,19636,1435579.71014493,0,5579.71014492749,0.000400206628925366,0.000293018284260356,0.0214224436537811,0,8.3263245739293e-05
"2020/07/25","FR",67012883,0,0,26819,19636,1435579.71014493,0,5579.71014492749,0.000400206628925366,0.000293018284260356,0.0214224436537811,0,8.3263245739293e-05
"2020/07/26","FR",67012883,5565,98,32384,19734,1435579.71014493,0,5579.71014492749,0.000483250362471347,0.000294480689630977,0.0214224436537811,0,8.3263245739293e-05
"2020/07/27","FR",67012883,0,0,32384,19734,1440579.71014493,5000,10579.7101449275,0.000483250362471347,0.000294480689630977,0.0214970561726904,7.46125189092372e-05,0.00015787576464853
"2020/07/28","FR",67012883,0,0,32384,19734,1440579.71014493,0,10579.7101449275,0.000483250362471347,0.000294480689630977,0.0214970561726904,0,0.00015787576464853
"2020/07/29","FR",67012883,0,0,32384,19734,1440579.71014493,0,10579.7101449275,0.000483250362471347,0.000294480689630977,0.0214970561726904,0,0.00015787576464853
"2020/07/30","FR",67012883,0,0,32384,19734,1440579.71014493,0,5000,0.000483250362471347,0.000294480689630977,0.0214970561726904,0,7.46125189092372e-05
"2020/07/31","FR",67012883,0,0,32384,19734,1440579.71014493,0,5000,0.000483250362471347,0.000294480689630977,0.0214970561726904,0,7.46125189092372e-05
"2020/08/01","FR",67012883,0,0,32384,19734,1440579.71014493,0,5000,0.000483250362471347,0.000294480689630977,0.0214970561726904,0,7.46125189092372e-05
"2020/08/02","FR",67012883,7676,77,40060,19811,1440579.71014493,0,5000,0.000597795501500808,0.00029562972242218,0.0214970561726904,0,7.46125189092372e-05
"2020/08/03","FR",67012883,0,0,40060,19811,1447246.37681159,6666.66666666674,11666.6666666667,0.000597795501500808,0.00029562972242218,0.021596539531236,9.94833585456508e-05,0.000174095877454888
"2020/08/04","FR",67012883,0,0,40060,19811,1447246.37681159,0,11666.6666666667,0.000597795501500808,0.00029562972242218,0.021596539531236,0,0.000174095877454888
"2020/08/05","FR",67012883,0,0,40060,19811,1447246.37681159,0,11666.6666666667,0.000597795501500808,0.00029562972242218,0.021596539531236,0,0.000174095877454888
"2020/08/06","FR",67012883,0,0,40060,19811,1447246.37681159,0,6666.66666666674,0.000597795501500808,0.00029562972242218,0.021596539531236,0,9.94833585456508e-05
"2020/08/07","FR",67012883,0,0,40060,19811,1447246.37681159,0,6666.66666666674,0.000597795501500808,0.00029562972242218,0.021596539531236,0,9.94833585456508e-05
"2020/08/08","FR",67012883,0,0,40060,19811,1447246.37681159,0,6666.66666666674,0.000597795501500808,0.00029562972242218,0.021596539531236,0,9.94833585456508e-05
"2020/08/09","FR",67012883,10899,69,50959,19880,1447246.37681159,0,6666.66666666674,0.000760435870219164,0.000296659375183127,0.021596539531236,0,9.94833585456508e-05
"2020/08/10","FR",67012883,0,0,50959,19880,1455797.10144928,8550.72463768115,15217.3913043479,0.000760435870219164,0.000296659375183127,0.0217241377519794,0.000127598220743333,0.000227081579288984
"2020/08/11","FR",67012883,0,0,50959,19880,1455797.10144928,0,15217.3913043479,0.000760435870219164,0.000296659375183127,0.0217241377519794,0,0.000227081579288984
"2020/08/12","FR",67012883,0,0,50959,19880,1455797.10144928,0,15217.3913043479,0.000760435870219164,0.000296659375183127,0.0217241377519794,0,0.000227081579288984
"2020/08/13","FR",67012883,0,0,50959,19880,1455797.10144928,0,8550.72463768115,0.000760435870219164,0.000296659375183127,0.0217241377519794,0,0.000127598220743333
"2020/08/14","FR",67012883,0,0,50959,19880,1455797.10144928,0,8550.72463768115,0.000760435870219164,0.000296659375183127,0.0217241377519794,0,0.000127598220743333
"2020/08/15","FR",67012883,0,0,50959,19880,1455797.10144928,0,8550.72463768115,0.000760435870219164,0.000296659375183127,0.0217241377519794,0,0.000127598220743333
"2020/08/16","FR",67012883,16650,92,67609,19972,1455797.10144928,0,8550.72463768115,0.00100889555818692,0.000298032245531057,0.0217241377519794,0,0.000127598220743333
"2020/08/17","FR",67012883,0,0,67609,19972,1463840.57971015,8043.47826086963,16594.2028985508,0.00100889555818692,0.000298032245531057,0.0218441665867464,0.000120028834767035,0.000247627055510368
"2020/08/18","FR",67012883,0,0,67609,19972,1463840.57971015,0,16594.2028985508,0.00100889555818692,0.000298032245531057,0.0218441665867464,0,0.000247627055510368
"2020/08/19","FR",67012883,0,0,67609,19972,1463840.57971015,0,16594.2028985508,0.00100889555818692,0.000298032245531057,0.0218441665867464,0,0.000247627055510368
"2020/08/20","FR",67012883,0,0,67609,19972,1463840.57971015,0,8043.47826086963,0.00100889555818692,0.000298032245531057,0.0218441665867464,0,0.000120028834767035
"2020/08/21","FR",67012883,0,0,67609,19972,1463840.57971015,0,8043.47826086963,0.00100889555818692,0.000298032245531057,0.0218441665867464,0,0.000120028834767035
"2020/08/22","FR",67012883,0,0,67609,19972,1463840.57971015,0,8043.47826086963,0.00100889555818692,0.000298032245531057,0.0218441665867464,0,0.000120028834767035
"2020/08/23","FR",67012883,25208,118,92817,20090,1463840.57971015,0,8043.47826086963,0.00138506203351973,0.000299793100977315,0.0218441665867464,0,0.000120028834767035
"2020/08/24","FR",67012883,0,0,92817,20090,1472971.01449275,9130.43478260865,17173.9130434783,0.00138506203351973,0.000299793100977315,0.0219804155343198,0.000136248947573389,0.000256277782340424
"2020/08/25","FR",67012883,0,0,92817,20090,1472971.01449275,0,17173.9130434783,0.00138506203351973,0.000299793100977315,0.0219804155343198,0,0.000256277782340424
"2020/08/26","FR",67012883,0,0,92817,20090,1472971.01449275,0,17173.9130434783,0.00138506203351973,0.000299793100977315,0.0219804155343198,0,0.000256277782340424
"2020/08/27","FR",67012883,0,0,92817,20090,1472971.01449275,0,9130.43478260865,0.00138506203351973,0.000299793100977315,0.0219804155343198,0,0.000136248947573389
"2020/08/28","FR",67012883,0,0,92817,20090,1472971.01449275,0,9130.43478260865,0.00138506203351973,0.000299793100977315,0.0219804155343198,0,0.000136248947573389
"2020/08/29","FR",67012883,0,0,92817,20090,1472971.01449275,0,9130.43478260865,0.00138506203351973,0.000299793100977315,0.0219804155343198,0,0.000136248947573389
"2020/08/30","FR",67012883,37753,111,130570,20201,1472971.01449275,0,9130.43478260865,0.00194843131879582,0.0003014494988971,0.0219804155343198,0,0.000136248947573389
"2020/08/31","FR",67012883,0,0,130570,20201,1491666.66666667,18695.6521739131,27826.0869565217,0.00194843131879582,0.0003014494988971,0.0222594014745891,0.000278985940269322,0.000415234887842711
"2020/09/01","FR",67012883,0,0,130570,20201,1491666.66666667,0,27826.0869565217,0.00194843131879582,0.0003014494988971,0.0222594014745891,0,0.000415234887842711
"2020/09/02","FR",67012883,0,0,130570,20201,1491666.66666667,0,27826.0869565217,0.00194843131879582,0.0003014494988971,0.0222594014745891,0,0.000415234887842711
"2020/09/03","FR",67012883,0,0,130570,20201,1491666.66666667,0,18695.6521739131,0.00194843131879582,0.0003014494988971,0.0222594014745891,0,0.000278985940269322
"2020/09/04","FR",67012883,0,0,130570,20201,1491666.66666667,0,18695.6521739131,0.00194843131879582,0.0003014494988971,0.0222594014745891,0,0.000278985940269322
"2020/09/05","FR",67012883,0,0,130570,20201,1491666.66666667,0,18695.6521739131,0.00194843131879582,0.0003014494988971,0.0222594014745891,0,0.000278985940269322
"2020/09/06","FR",67012883,50197,126,180767,20327,1491666.66666667,0,18695.6521739131,0.00269749624113322,0.000303329734373613,0.0222594014745891,0,0.000278985940269322
"2020/09/07","FR",67012883,0,0,180767,20327,1522753.62318841,31086.956521739,49782.6086956521,0.00269749624113322,0.000303329734373613,0.0227232967008509,0.000463895226261777,0.0007428811665311
"2020/09/08","FR",67012883,0,0,180767,20327,1522753.62318841,0,49782.6086956521,0.00269749624113322,0.000303329734373613,0.0227232967008509,0,0.0007428811665311
"2020/09/09","FR",67012883,0,0,180767,20327,1522753.62318841,0,49782.6086956521,0.00269749624113322,0.000303329734373613,0.0227232967008509,0,0.0007428811665311
"2020/09/10","FR",67012883,0,0,180767,20327,1522753.62318841,0,31086.956521739,0.00269749624113322,0.000303329734373613,0.0227232967008509,0,0.000463895226261777
"2020/09/11","FR",67012883,0,0,180767,20327,1522753.62318841,0,31086.956521739,0.00269749624113322,0.000303329734373613,0.0227232967008509,0,0.000463895226261777
"2020/09/12","FR",67012883,0,0,180767,20327,1522753.62318841,0,31086.956521739,0.00269749624113322,0.000303329734373613,0.0227232967008509,0,0.000463895226261777
"2020/09/13","FR",67012883,61432,258,242199,20585,1522753.62318841,0,31086.956521739,0.00361421549345967,0.00030717974034933,0.0227232967008509,0,0.000463895226261777
"2020/09/14","FR",67012883,0,0,242199,20585,1563260.86956522,40507.2463768118,71594.2028985508,0.00361421549345967,0.00030717974034933,0.0233277662381011,0.000604469537250199,0.00106836476351198
"2020/09/15","FR",67012883,0,0,242199,20585,1563260.86956522,0,71594.2028985508,0.00361421549345967,0.00030717974034933,0.0233277662381011,0,0.00106836476351198
"2020/09/16","FR",67012883,0,0,242199,20585,1563260.86956522,0,71594.2028985508,0.00361421549345967,0.00030717974034933,0.0233277662381011,0,0.00106836476351198
"2020/09/17","FR",67012883,0,0,242199,20585,1563260.86956522,0,40507.2463768118,0.00361421549345967,0.00030717974034933,0.0233277662381011,0,0.000604469537250199
"2020/09/18","FR",67012883,0,0,242199,20585,1563260.86956522,0,40507.2463768118,0.00361421549345967,0.00030717974034933,0.0233277662381011,0,0.000604469537250199
"2020/09/19","FR",67012883,0,0,242199,20585,1563260.86956522,0,40507.2463768118,0.00361421549345967,0.00030717974034933,0.0233277662381011,0,0.000604469537250199
"2020/09/20","FR",67012883,73481,429,315680,21014,1563260.86956522,0,40507.2463768118,0.0047107359938536,0.000313581494471742,0.0233277662381011,0,0.000604469537250199
"2020/09/21","FR",67012883,0,0,315680,21014,1603913.04347826,40652.1739130435,81159.4202898552,0.0047107359938536,0.000313581494471742,0.0239343984570588,0.000606632218957711,0.00121110175620791
"2020/09/22","FR",67012883,0,0,315680,21014,1603913.04347826,0,81159.4202898552,0.0047107359938536,0.000313581494471742,0.0239343984570588,0,0.00121110175620791
"2020/09/23","FR",67012883,0,0,315680,21014,1603913.04347826,0,81159.4202898552,0.0047107359938536,0.000313581494471742,0.0239343984570588,0,0.00121110175620791
"2020/09/24","FR",67012883,0,0,315680,21014,1603913.04347826,0,40652.1739130435,0.0047107359938536,0.000313581494471742,0.0239343984570588,0,0.000606632218957711
"2020/09/25","FR",67012883,0,0,315680,21014,1603913.04347826,0,40652.1739130435,0.0047107359938536,0.000313581494471742,0.0239343984570588,0,0.000606632218957711
"2020/09/26","FR",67012883,0,0,315680,21014,1603913.04347826,0,40652.1739130435,0.0047107359938536,0.000313581494471742,0.0239343984570588,0,0.000606632218957711
"2020/09/27","FR",67012883,72509,559,388189,21573,1603913.04347826,0,40652.1739130435,0.00579275182057158,0.000321923174085795,0.0239343984570588,0,0.000606632218957711
"2020/09/28","FR",67012883,0,0,388189,21573,1653913.04347826,50000,90652.1739130435,0.00579275182057158,0.000321923174085795,0.0246805236461512,0.000746125189092372,0.00135275740805008
"2020/09/29","FR",67012883,0,0,388189,21573,1653913.04347826,0,90652.1739130435,0.00579275182057158,0.000321923174085795,0.0246805236461512,0,0.00135275740805008
"2020/09/30","FR",67012883,0,0,388189,21573,1653913.04347826,0,90652.1739130435,0.00579275182057158,0.000321923174085795,0.0246805236461512,0,0.00135275740805008
"2020/10/01","FR",67012883,0,0,388189,21573,1653913.04347826,0,50000,0.00579275182057158,0.000321923174085795,0.0246805236461512,0,0.000746125189092372
"2020/10/02","FR",67012883,0,0,388189,21573,1653913.04347826,0,50000,0.00579275182057158,0.000321923174085795,0.0246805236461512,0,0.000746125189092372
"2020/10/03","FR",67012883,0,0,388189,21573,1653913.04347826,0,50000,0.00579275182057158,0.000321923174085795,0.0246805236461512,0,0.000746125189092372
"2020/10/04","FR",67012883,74819,561,463008,22134,1653913.04347826,0,50000,0.00690923863102562,0.000330294698707411,0.0246805236461512,0,0.000746125189092372
"2020/10/05","FR",67012883,0,0,463008,22134,1723695.65217391,69782.6086956521,119782.608695652,0.00690923863102562,0.000330294698707411,0.0257218548883192,0.00104133124216805,0.00178745643126042
"2020/10/06","FR",67012883,0,0,463008,22134,1723695.65217391,0,119782.608695652,0.00690923863102562,0.000330294698707411,0.0257218548883192,0,0.00178745643126042
"2020/10/07","FR",67012883,0,0,463008,22134,1723695.65217391,0,119782.608695652,0.00690923863102562,0.000330294698707411,0.0257218548883192,0,0.00178745643126042
"2020/10/08","FR",67012883,0,0,463008,22134,1723695.65217391,0,69782.6086956521,0.00690923863102562,0.000330294698707411,0.0257218548883192,0,0.00104133124216805
"2020/10/09","FR",67012883,0,0,463008,22134,1723695.65217391,0,69782.6086956521,0.00690923863102562,0.000330294698707411,0.0257218548883192,0,0.00104133124216805
"2020/10/10","FR",67012883,0,0,463008,22134,1723695.65217391,0,69782.6086956521,0.00690923863102562,0.000330294698707411,0.0257218548883192,0,0.00104133124216805
"2020/10/11","FR",67012883,116159,690,579167,22824,1723695.65217391,0,69782.6086956521,0.00864262174782124,0.000340591226316886,0.0257218548883192,0,0.00104133124216805
"2020/10/12","FR",67012883,0,0,579167,22824,1852246.37681159,128550.724637681,198333.333333333,0.00864262174782124,0.000340591226316886,0.0276401535628842,0.00191829867456503,0.00295962991673307
"2020/10/13","FR",67012883,0,0,579167,22824,1852246.37681159,0,198333.333333333,0.00864262174782124,0.000340591226316886,0.0276401535628842,0,0.00295962991673307
"2020/10/14","FR",67012883,0,0,579167,22824,1852246.37681159,0,198333.333333333,0.00864262174782124,0.000340591226316886,0.0276401535628842,0,0.00295962991673307
"2020/10/15","FR",67012883,0,0,579167,22824,1852246.37681159,0,128550.724637681,0.00864262174782124,0.000340591226316886,0.0276401535628842,0,0.00191829867456503
"2020/10/16","FR",67012883,0,0,579167,22824,1852246.37681159,0,128550.724637681,0.00864262174782124,0.000340591226316886,0.0276401535628842,0,0.00191829867456503
"2020/10/17","FR",67012883,0,0,579167,22824,1852246.37681159,0,128550.724637681,0.00864262174782124,0.000340591226316886,0.0276401535628842,0,0.00191829867456503
"2020/10/18","FR",67012883,167835,963,747002,23787,1852246.37681159,0,128550.724637681,0.0111471401700476,0.000354961597458805,0.0276401535628842,0,0.00191829867456503
"2020/10/19","FR",67012883,0,0,747002,23787,2080797.10144928,228550.724637681,357101.449275362,0.0111471401700476,0.000354961597458805,0.031050702615634,0.00341054905274977,0.0053288477273148
"2020/10/20","FR",67012883,0,0,747002,23787,2080797.10144928,0,357101.449275362,0.0111471401700476,0.000354961597458805,0.031050702615634,0,0.0053288477273148
"2020/10/21","FR",67012883,0,0,747002,23787,2080797.10144928,0,357101.449275362,0.0111471401700476,0.000354961597458805,0.031050702615634,0,0.0053288477273148
"2020/10/22","FR",67012883,0,0,747002,23787,2080797.10144928,0,228550.724637681,0.0111471401700476,0.000354961597458805,0.031050702615634,0,0.00341054905274977
"2020/10/23","FR",67012883,0,0,747002,23787,2080797.10144928,0,228550.724637681,0.0111471401700476,0.000354961597458805,0.031050702615634,0,0.00341054905274977
"2020/10/24","FR",67012883,0,0,747002,23787,2080797.10144928,0,228550.724637681,0.0111471401700476,0.000354961597458805,0.031050702615634,0,0.00341054905274977
"2020/10/25","FR",67012883,261329,1774,1008331,25561,2080797.10144928,0,228550.724637681,0.015046823160854,0.000381434119167802,0.031050702615634,0,0.00341054905274977
"2020/10/26","FR",67012883,0,0,1008331,25561,2428188.4057971,347391.304347826,575942.028985507,0.015046823160854,0.000381434119167802,0.0362346506685454,0.00518394805291135,0.00859449710566112
"2020/10/27","FR",67012883,0,0,1008331,25561,2428188.4057971,0,575942.028985507,0.015046823160854,0.000381434119167802,0.0362346506685454,0,0.00859449710566112
"2020/10/28","FR",67012883,0,0,1008331,25561,2428188.4057971,0,575942.028985507,0.015046823160854,0.000381434119167802,0.0362346506685454,0,0.00859449710566112
"2020/10/29","FR",67012883,0,0,1008331,25561,2428188.4057971,0,347391.304347826,0.015046823160854,0.000381434119167802,0.0362346506685454,0,0.00518394805291135
"2020/10/30","FR",67012883,0,0,1008331,25561,2428188.4057971,0,347391.304347826,0.015046823160854,0.000381434119167802,0.0362346506685454,0,0.00518394805291135
"2020/10/31","FR",67012883,0,0,1008331,25561,2428188.4057971,0,347391.304347826,0.015046823160854,0.000381434119167802,0.0362346506685454,0,0.00518394805291135
"2020/11/01","FR",67012883,332505,3154,1340836,28715,2428188.4057971,0,347391.304347826,0.0200086302808372,0.000428499696095749,0.0362346506685454,0,0.00518394805291135
"2020/11/02","FR",67012883,0,0,1340836,28715,2825797.10144928,397608.695652174,745000,0.0200086302808372,0.000428499696095749,0.0421679679331103,0.00593331726456499,0.0111172653174763
