"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/07","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/08","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/09","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/10","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/11","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/12","BO",11513102,0,0,1178102,22328,1618333.33333333,0,362.318840579595,0.102327070497595,0.00193935570100916,0.140564491944337,0,3.14701320790518e-05
"2023/02/13","BO",11513102,0,0,1178102,22328,1618695.65217391,362.318840579828,724.637681159424,0.102327070497595,0.00193935570100916,0.140595962076416,3.1470132079072e-05,6.29402641581238e-05
"2023/02/14","BO",11513102,0,0,1178102,22328,1618695.65217391,0,724.637681159424,0.102327070497595,0.00193935570100916,0.140595962076416,0,6.29402641581238e-05
"2023/02/15","BO",11513102,0,0,1178102,22328,1618695.65217391,0,724.637681159424,0.102327070497595,0.00193935570100916,0.140595962076416,0,6.29402641581238e-05
"2023/02/16","BO",11513102,0,0,1178102,22328,1618695.65217391,0,362.318840579828,0.102327070497595,0.00193935570100916,0.140595962076416,0,3.1470132079072e-05
"2023/02/17","BO",11513102,0,0,1178102,22328,1618695.65217391,0,362.318840579828,0.102327070497595,0.00193935570100916,0.140595962076416,0,3.1470132079072e-05
"2023/02/18","BO",11513102,0,0,1178102,22328,1618695.65217391,0,362.318840579828,0.102327070497595,0.00193935570100916,0.140595962076416,0,3.1470132079072e-05
"2023/02/19","BO",11513102,974,5,1179076,22333,1618695.65217391,0,362.318840579828,0.102411669765455,0.00193978998883185,0.140595962076416,0,3.1470132079072e-05
"2023/02/20","BO",11513102,0,0,1179076,22333,1618695.65217391,0,362.318840579828,0.102411669765455,0.00193978998883185,0.140595962076416,0,3.1470132079072e-05
"2023/02/21","BO",11513102,0,0,1179076,22333,1618695.65217391,0,362.318840579828,0.102411669765455,0.00193978998883185,0.140595962076416,0,3.1470132079072e-05
"2023/02/22","BO",11513102,0,0,1179076,22333,1618695.65217391,0,362.318840579828,0.102411669765455,0.00193978998883185,0.140595962076416,0,3.1470132079072e-05
"2023/02/23","BO",11513102,0,0,1179076,22333,1618695.65217391,0,0,0.102411669765455,0.00193978998883185,0.140595962076416,0,0
"2023/02/24","BO",11513102,0,0,1179076,22333,1618695.65217391,0,0,0.102411669765455,0.00193978998883185,0.140595962076416,0,0
"2023/02/25","BO",11513102,0,0,1179076,22333,1618695.65217391,0,0,0.102411669765455,0.00193978998883185,0.140595962076416,0,0
"2023/02/26","BO",11513102,804,5,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/02/27","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/02/28","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/01","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/02","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/03","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/04","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/05","BO",11513102,0,0,1179880,22338,1618695.65217391,0,0,0.102481503247344,0.00194022427665455,0.140595962076416,0,0
"2023/03/06","BO",11513102,0,0,1179880,22338,1618840.57971015,144.927536231931,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,1.25880528316288e-05,1.25880528316288e-05
"2023/03/07","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/08","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/09","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/10","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/11","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/12","BO",11513102,0,0,1179880,22338,1618840.57971015,0,144.927536231931,0.102481503247344,0.00194022427665455,0.140608550129248,0,1.25880528316288e-05
"2023/03/13","BO",11513102,0,0,1179880,22338,1619130.43478261,289.85507246363,434.782608695561,0.102481503247344,0.00194022427665455,0.140633726234911,2.51761056632374e-05,3.77641584948662e-05
"2023/03/14","BO",11513102,0,0,1179880,22338,1619130.43478261,0,434.782608695561,0.102481503247344,0.00194022427665455,0.140633726234911,0,3.77641584948662e-05
"2023/03/15","BO",11513102,0,0,1179880,22338,1619130.43478261,0,434.782608695561,0.102481503247344,0.00194022427665455,0.140633726234911,0,3.77641584948662e-05
"2023/03/16","BO",11513102,0,0,1179880,22338,1619130.43478261,0,289.85507246363,0.102481503247344,0.00194022427665455,0.140633726234911,0,2.51761056632374e-05
"2023/03/17","BO",11513102,0,0,1179880,22338,1619130.43478261,0,289.85507246363,0.102481503247344,0.00194022427665455,0.140633726234911,0,2.51761056632374e-05
"2023/03/18","BO",11513102,0,0,1179880,22338,1619130.43478261,0,289.85507246363,0.102481503247344,0.00194022427665455,0.140633726234911,0,2.51761056632374e-05
"2023/03/19","BO",11513102,677,2,1180557,22340,1619130.43478261,0,289.85507246363,0.102540305818536,0.00194039799178362,0.140633726234911,0,2.51761056632374e-05
"2023/03/20","BO",11513102,0,0,1180557,22340,1619130.43478261,0,289.85507246363,0.102540305818536,0.00194039799178362,0.140633726234911,0,2.51761056632374e-05
"2023/03/21","BO",11513102,0,0,1180557,22340,1619130.43478261,0,289.85507246363,0.102540305818536,0.00194039799178362,0.140633726234911,0,2.51761056632374e-05
"2023/03/22","BO",11513102,0,0,1180557,22340,1619130.43478261,0,289.85507246363,0.102540305818536,0.00194039799178362,0.140633726234911,0,2.51761056632374e-05
"2023/03/23","BO",11513102,0,0,1180557,22340,1619130.43478261,0,0,0.102540305818536,0.00194039799178362,0.140633726234911,0,0
"2023/03/24","BO",11513102,0,0,1180557,22340,1619130.43478261,0,0,0.102540305818536,0.00194039799178362,0.140633726234911,0,0
"2023/03/25","BO",11513102,0,0,1180557,22340,1619130.43478261,0,0,0.102540305818536,0.00194039799178362,0.140633726234911,0,0
"2023/03/26","BO",11513102,457,4,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/03/27","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/03/28","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/03/29","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/03/30","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/03/31","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/04/01","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/04/02","BO",11513102,0,0,1181014,22344,1619130.43478261,0,0,0.10257999972553,0.00194074542204177,0.140633726234911,0,0
"2023/04/03","BO",11513102,0,0,1181014,22344,1619202.89855072,72.4637681159656,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,6.2940264158144e-06,6.2940264158144e-06
"2023/04/04","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/05","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/06","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/07","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/08","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/09","BO",11513102,0,0,1181014,22344,1619202.89855072,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140640020261327,0,6.2940264158144e-06
"2023/04/10","BO",11513102,0,0,1181014,22344,1619275.36231884,72.4637681159656,144.927536231931,0.10257999972553,0.00194074542204177,0.140646314287743,6.2940264158144e-06,1.25880528316288e-05
"2023/04/11","BO",11513102,0,0,1181014,22344,1619275.36231884,0,144.927536231931,0.10257999972553,0.00194074542204177,0.140646314287743,0,1.25880528316288e-05
"2023/04/12","BO",11513102,0,0,1181014,22344,1619275.36231884,0,144.927536231931,0.10257999972553,0.00194074542204177,0.140646314287743,0,1.25880528316288e-05
"2023/04/13","BO",11513102,0,0,1181014,22344,1619275.36231884,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140646314287743,0,6.2940264158144e-06
"2023/04/14","BO",11513102,0,0,1181014,22344,1619275.36231884,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140646314287743,0,6.2940264158144e-06
"2023/04/15","BO",11513102,0,0,1181014,22344,1619275.36231884,0,72.4637681159656,0.10257999972553,0.00194074542204177,0.140646314287743,0,6.2940264158144e-06
"2023/04/16","BO",11513102,536,1,1181550,22345,1619275.36231884,0,72.4637681159656,0.102626555380123,0.00194083227960631,0.140646314287743,0,6.2940264158144e-06
"2023/04/17","BO",11513102,0,0,1181550,22345,1619347.82608696,72.4637681159656,144.927536231931,0.102626555380123,0.00194083227960631,0.140652608314159,6.2940264158144e-06,1.25880528316288e-05
"2023/04/18","BO",11513102,0,0,1181550,22345,1619347.82608696,0,144.927536231931,0.102626555380123,0.00194083227960631,0.140652608314159,0,1.25880528316288e-05
"2023/04/19","BO",11513102,0,0,1181550,22345,1619855.07246377,507.246376811527,652.173913043458,0.102626555380123,0.00194083227960631,0.140696666499069,4.40581849106806e-05,5.66462377423094e-05
"2023/04/20","BO",11513102,0,0,1181550,22345,1619927.53623188,72.4637681159656,652.173913043458,0.102626555380123,0.00194083227960631,0.140702960525485,6.2940264158144e-06,5.66462377423094e-05
"2023/04/21","BO",11513102,0,0,1181550,22345,1619927.53623188,0,652.173913043458,0.102626555380123,0.00194083227960631,0.140702960525485,0,5.66462377423094e-05
"2023/04/22","BO",11513102,0,0,1181550,22345,1619927.53623188,0,652.173913043458,0.102626555380123,0.00194083227960631,0.140702960525485,0,5.66462377423094e-05
"2023/04/23","BO",11513102,403,1,1181953,22346,1619927.53623188,0,652.173913043458,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.66462377423094e-05
"2023/04/24","BO",11513102,0,0,1181953,22346,1619927.53623188,0,652.173913043458,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.66462377423094e-05
"2023/04/25","BO",11513102,0,0,1181953,22346,1619927.53623188,0,652.173913043458,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.66462377423094e-05
"2023/04/26","BO",11513102,0,0,1181953,22346,1619927.53623188,0,652.173913043458,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.66462377423094e-05
"2023/04/27","BO",11513102,0,0,1181953,22346,1619927.53623188,0,579.710144927492,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.0352211326495e-05
"2023/04/28","BO",11513102,0,0,1181953,22346,1619927.53623188,0,579.710144927492,0.102661558978631,0.00194091913717085,0.140702960525485,0,5.0352211326495e-05
"2023/04/29","BO",11513102,0,0,1181953,22346,1619927.53623188,0,72.4637681159656,0.102661558978631,0.00194091913717085,0.140702960525485,0,6.2940264158144e-06
"2023/04/30","BO",11513102,420,1,1182373,22347,1619927.53623188,0,0,0.102698039155738,0.00194100599473539,0.140702960525485,0,0
"2023/05/01","BO",11513102,0,0,1182373,22347,1620072.46376812,144.927536231931,144.927536231931,0.102698039155738,0.00194100599473539,0.140715548578317,1.25880528316288e-05,1.25880528316288e-05
"2023/05/02","BO",11513102,2365,7,1184738,22354,1620072.46376812,0,144.927536231931,0.10290345729587,0.00194161399768716,0.140715548578317,0,1.25880528316288e-05
"2023/05/03","BO",11513102,1119,1,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/04","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/05","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/06","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/07","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/08","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/09","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/10","BO",11513102,0,0,1185857,22355,1620072.46376812,0,144.927536231931,0.103000650910589,0.00194170085525169,0.140715548578317,0,1.25880528316288e-05
"2023/05/11","BO",11513102,0,0,1185857,22355,1620072.46376812,0,0,0.103000650910589,0.00194170085525169,0.140715548578317,0,0
"2023/05/12","BO",11513102,0,0,1185857,22355,1620072.46376812,0,0,0.103000650910589,0.00194170085525169,0.140715548578317,0,0
"2023/05/13","BO",11513102,0,0,1185857,22355,1620072.46376812,0,0,0.103000650910589,0.00194170085525169,0.140715548578317,0,0
"2023/05/14","BO",11513102,333,2,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/15","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/16","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/17","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/18","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/19","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/20","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/21","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/22","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/23","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/24","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/25","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/26","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/27","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/28","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/29","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/30","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/05/31","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/01","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/02","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/03","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/04","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/05","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/06","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/07","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/08","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/09","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/10","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/11","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/12","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/13","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/14","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/15","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/16","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/17","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/18","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/19","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/20","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/21","BO",11513102,0,0,1186190,22357,1620072.46376812,0,0,0.10302957447958,0.00194187457038077,0.140715548578317,0,0
"2023/06/22","BO",11513102,0,0,1186190,22357,1620289.85507246,217.391304347897,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,1.88820792474432e-05,1.88820792474432e-05
"2023/06/23","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/24","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/25","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/26","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/27","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/28","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/29","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/06/30","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/07/01","BO",11513102,0,0,1186190,22357,1620289.85507246,0,217.391304347897,0.10302957447958,0.00194187457038077,0.140734430657564,0,1.88820792474432e-05
"2023/07/02","BO",11513102,0,0,1186190,22357,1620289.85507246,0,0,0.10302957447958,0.00194187457038077,0.140734430657564,0,0
"2023/07/03","BO",11513102,0,0,1186190,22357,1620289.85507246,0,0,0.10302957447958,0.00194187457038077,0.140734430657564,0,0
"2023/07/04","BO",11513102,0,0,1186190,22357,1620289.85507246,0,0,0.10302957447958,0.00194187457038077,0.140734430657564,0,0
"2023/07/05","BO",11513102,411,3,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/06","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/07","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/08","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/09","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/10","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/11","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/12","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/13","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/14","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/15","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/16","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/17","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/18","BO",11513102,0,0,1186601,22360,1620289.85507246,0,0,0.103065272938605,0.00194213514307439,0.140734430657564,0,0
"2023/07/19","BO",11513102,0,0,1186601,22360,1621666.66666667,1376.81159420288,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0.000119586501900433,0.000119586501900433
"2023/07/20","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/21","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/22","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/23","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/24","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/25","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/26","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/27","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/28","BO",11513102,0,0,1186601,22360,1621666.66666667,0,1376.81159420288,0.103065272938605,0.00194213514307439,0.140854017159465,0,0.000119586501900433
"2023/07/29","BO",11513102,0,0,1186601,22360,1621666.66666667,0,0,0.103065272938605,0.00194213514307439,0.140854017159465,0,0
"2023/07/30","BO",11513102,0,0,1186601,22360,1621666.66666667,0,0,0.103065272938605,0.00194213514307439,0.140854017159465,0,0
"2023/07/31","BO",11513102,0,0,1186601,22360,1621666.66666667,0,0,0.103065272938605,0.00194213514307439,0.140854017159465,0,0
"2023/08/01","BO",11513102,9349,19,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/02","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/03","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/04","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/05","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/06","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/07","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/08","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/09","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/10","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
"2023/08/11","BO",11513102,0,0,1195950,22379,1621666.66666667,0,0,0.103877304309473,0.00194378543680061,0.140854017159465,0,0
