"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/08","GU",178306,0,0,8389,143,10434.7826086957,0,72.463768115942,0.0470483326416385,0.000801992081029242,0.0585217693666823,0,0.000406401176157516
"2021/08/09","GU",178306,0,0,8389,143,10434.7826086957,0,72.463768115942,0.0470483326416385,0.000801992081029242,0.0585217693666823,0,0.000406401176157516
"2021/08/10","GU",178306,50,0,8439,143,10434.7826086957,0,72.463768115942,0.0473287494531872,0.000801992081029242,0.0585217693666823,0,0.000406401176157516
"2021/08/11","GU",178306,34,0,8473,143,10507.2463768116,72.463768115942,144.927536231884,0.0475194328850403,0.000801992081029242,0.0589281705428398,0.000406401176157516,0.000812802352315031
"2021/08/12","GU",178306,37,0,8510,143,10507.2463768116,0,144.927536231884,0.0477269413255864,0.000801992081029242,0.0589281705428398,0,0.000812802352315031
"2021/08/13","GU",178306,41,0,8551,143,10507.2463768116,0,144.927536231884,0.0479568831110563,0.000801992081029242,0.0589281705428398,0,0.000812802352315031
"2021/08/14","GU",178306,33,0,8584,143,10507.2463768116,0,144.927536231884,0.0481419582066784,0.000801992081029242,0.0589281705428398,0,0.000812802352315031
"2021/08/15","GU",178306,0,0,8584,143,10507.2463768116,0,72.463768115942,0.0481419582066784,0.000801992081029242,0.0589281705428398,0,0.000406401176157516
"2021/08/16","GU",178306,0,0,8584,143,10507.2463768116,0,72.463768115942,0.0481419582066784,0.000801992081029242,0.0589281705428398,0,0.000406401176157516
"2021/08/17","GU",178306,106,0,8690,143,10507.2463768116,0,72.463768115942,0.0487364418471616,0.000801992081029242,0.0589281705428398,0,0.000406401176157516
"2021/08/18","GU",178306,60,1,8750,144,10507.2463768116,0,72.463768115942,0.04907294202102,0.000807600417260216,0.0589281705428398,0,0.000406401176157516
"2021/08/19","GU",178306,30,0,8780,144,10797.1014492754,289.855072463768,362.31884057971,0.0492411921079493,0.000807600417260216,0.0605537752474699,0.00162560470463006,0.00203200588078758
"2021/08/20","GU",178306,82,0,8862,144,10869.5652173913,72.463768115942,434.782608695652,0.0497010756788891,0.000807600417260216,0.0609601764236274,0.000406401176157516,0.00243840705694509
"2021/08/21","GU",178306,93,0,8955,144,10869.5652173913,0,362.31884057971,0.0502226509483697,0.000807600417260216,0.0609601764236274,0,0.00203200588078758
"2021/08/22","GU",178306,0,0,8955,144,10942.0289855072,72.463768115942,434.782608695652,0.0502226509483697,0.000807600417260216,0.0613665775997849,0.000406401176157516,0.00243840705694509
"2021/08/23","GU",178306,0,0,8955,144,10942.0289855072,0,434.782608695652,0.0502226509483697,0.000807600417260216,0.0613665775997849,0,0.00243840705694509
"2021/08/24","GU",178306,183,1,9138,145,10942.0289855072,0,434.782608695652,0.0512489764786378,0.000813208753491189,0.0613665775997849,0,0.00243840705694509
"2021/08/25","GU",178306,115,0,9253,145,11086.9565217391,144.927536231884,579.710144927536,0.0518939351451998,0.000813208753491189,0.0621793799520999,0.000812802352315031,0.00325120940926013
"2021/08/26","GU",178306,146,0,9399,145,11159.4202898551,72.463768115942,652.173913043478,0.052712752234922,0.000813208753491189,0.0625857811282574,0.000406401176157516,0.00365761058541764
"2021/08/27","GU",178306,104,0,9503,145,11231.884057971,72.463768115942,724.63768115942,0.0532960192029433,0.000813208753491189,0.062992182304415,0.000406401176157516,0.00406401176157516
"2021/08/28","GU",178306,173,0,9676,145,11521.7391304348,289.855072463768,1014.49275362319,0.0542662613709017,0.000813208753491189,0.064617787009045,0.00162560470463006,0.00568961646620522
"2021/08/29","GU",178306,0,0,9676,145,11521.7391304348,0,724.63768115942,0.0542662613709017,0.000813208753491189,0.064617787009045,0,0.00406401176157516
"2021/08/30","GU",178306,0,0,9676,145,11521.7391304348,0,652.173913043478,0.0542662613709017,0.000813208753491189,0.064617787009045,0,0.00365761058541764
"2021/08/31","GU",178306,284,0,9960,145,12173.9130434783,652.17391304348,1304.34782608696,0.0558590288604982,0.000813208753491189,0.0682753975944627,0.00365761058541765,0.00731522117083529
"2021/09/01","GU",178306,160,4,10120,149,12318.8405797101,144.927536231884,1376.8115942029,0.056756362657454,0.000835642098415084,0.0690881999467777,0.000812802352315031,0.00772162234699281
"2021/09/02","GU",178306,147,1,10267,150,12318.8405797101,0,1376.8115942029,0.0575807880834072,0.000841250434646058,0.0690881999467777,0,0.00772162234699281
"2021/09/03","GU",178306,146,0,10413,150,12391.3043478261,72.463768115942,1449.27536231884,0.0583996051731293,0.000841250434646058,0.0694946011229352,0.000406401176157516,0.00812802352315032
"2021/09/04","GU",178306,153,1,10566,151,12608.6956521739,217.391304347826,1521.73913043478,0.0592576806164683,0.000846858770877032,0.0707138046514078,0.00121920352847255,0.00853442469930784
"2021/09/05","GU",178306,0,0,10566,151,12971.0144927536,362.31884057971,1811.59420289855,0.0592576806164683,0.000846858770877032,0.0727458105321954,0.00203200588078758,0.0101600294039379
"2021/09/06","GU",178306,0,0,10566,151,12971.0144927536,0,1739.13043478261,0.0592576806164683,0.000846858770877032,0.0727458105321954,0,0.00975362822778039
"2021/09/07","GU",178306,289,2,10855,153,12971.0144927536,0,1449.27536231884,0.0608784897872197,0.000858075443338979,0.0727458105321954,0,0.00812802352315032
"2021/09/08","GU",178306,232,1,11087,154,13115.9420289855,144.927536231884,1594.20289855073,0.0621796237928056,0.000863683779569953,0.0735586128845104,0.000812802352315031,0.00894082587546536
"2021/09/09","GU",178306,156,1,11243,155,13115.9420289855,0,1594.20289855073,0.0630545242448375,0.000869292115800926,0.0735586128845104,0,0.00894082587546536
"2021/09/10","GU",178306,135,4,11378,159,13188.4057971014,72.463768115942,1014.49275362319,0.063811649636019,0.000891725460724821,0.0739650140606679,0.000406401176157516,0.00568961646620522
"2021/09/11","GU",178306,0,0,11378,159,13333.3333333333,144.927536231884,1014.49275362319,0.063811649636019,0.000891725460724821,0.0747778164129829,0.000812802352315031,0.00568961646620522
"2021/09/12","GU",178306,0,0,11378,159,13333.3333333333,0,1014.49275362319,0.063811649636019,0.000891725460724821,0.0747778164129829,0,0.00568961646620522
"2021/09/13","GU",178306,237,9,11615,168,13333.3333333333,0,942.028985507246,0.0651408253227597,0.000942200486803585,0.0747778164129829,0,0.0052832152900477
"2021/09/14","GU",178306,140,2,11755,170,13333.3333333333,0,724.63768115942,0.0659259923950961,0.000953417159265532,0.0747778164129829,0,0.00406401176157516
"2021/09/15","GU",178306,0,0,11755,170,13913.0434782609,579.710144927536,942.028985507246,0.0659259923950961,0.000953417159265532,0.0780290258222431,0.00325120940926013,0.0052832152900477
"2021/09/16","GU",178306,117,1,11872,171,13913.0434782609,0,942.028985507246,0.06658216773412,0.000959025495496506,0.0780290258222431,0,0.0052832152900477
"2021/09/17","GU",178306,83,3,11955,174,13913.0434782609,0,942.028985507246,0.0670476596412908,0.000975850504189427,0.0780290258222431,0,0.0052832152900477
"2021/09/18","GU",178306,130,5,12085,179,14275.3623188406,362.31884057971,1159.42028985507,0.0677767433513174,0.0010038921853443,0.0800610317030306,0.00203200588078758,0.00650241881852025
"2021/09/19","GU",178306,0,0,12085,179,14347.8260869565,72.463768115942,1231.88405797101,0.0677767433513174,0.0010038921853443,0.0804674328791881,0.000406401176157516,0.00690881999467777
"2021/09/20","GU",178306,146,0,12231,179,14347.8260869565,0,1159.42028985507,0.0685955604410396,0.0010038921853443,0.0804674328791881,0,0.00650241881852025
"2021/09/21","GU",178306,15,2,12246,181,14347.8260869565,0,1014.49275362319,0.0686796854845042,0.00101510885780624,0.0804674328791881,0,0.00568961646620522
"2021/09/22","GU",178306,80,0,12326,181,14347.8260869565,0,1014.49275362319,0.0691283523829821,0.00101510885780624,0.0804674328791881,0,0.00568961646620522
"2021/09/23","GU",178306,86,1,12412,182,14347.8260869565,0,1014.49275362319,0.0696106692988458,0.00102071719403722,0.0804674328791881,0,0.00568961646620522
"2021/09/24","GU",178306,58,2,12470,184,15217.3913043478,869.565217391304,1884.05797101449,0.0699359528002423,0.00103193386649916,0.0853442469930783,0.00487681411389019,0.0105664305800954
"2021/09/25","GU",178306,90,0,12560,184,15217.3913043478,0,1304.34782608696,0.0704407030610299,0.00103193386649916,0.0853442469930783,0,0.00731522117083528
"2021/09/26","GU",178306,0,0,12560,184,15217.3913043478,0,1304.34782608696,0.0704407030610299,0.00103193386649916,0.0853442469930783,0,0.00731522117083528
"2021/09/27","GU",178306,0,0,12560,184,15217.3913043478,0,1304.34782608696,0.0704407030610299,0.00103193386649916,0.0853442469930783,0,0.00731522117083528
"2021/09/28","GU",178306,216,8,12776,192,15362.3188405797,144.927536231884,1086.95652173913,0.0716521036869202,0.00107680055634695,0.0861570493453934,0.000812802352315031,0.00609601764236274
"2021/09/29","GU",178306,0,0,12776,192,15507.2463768116,144.927536231884,1159.42028985507,0.0716521036869202,0.00107680055634695,0.0869698516977084,0.000812802352315031,0.00650241881852025
"2021/09/30","GU",178306,0,0,12776,192,15724.6376811594,217.391304347826,1376.8115942029,0.0716521036869202,0.00107680055634695,0.088189055226181,0.00121920352847255,0.0077216223469928
"2021/10/01","GU",178306,306,5,13082,197,15869.5652173913,144.927536231884,1521.73913043478,0.0733682545735982,0.00110484223750182,0.089001857578496,0.000812802352315031,0.00853442469930783
"2021/10/02","GU",178306,75,1,13157,198,16086.9565217391,217.391304347826,1739.13043478261,0.0737888797909212,0.0011104505737328,0.0902210611069685,0.00121920352847255,0.00975362822778038
"2021/10/03","GU",178306,0,0,13157,198,16086.9565217391,0,1739.13043478261,0.0737888797909212,0.0011104505737328,0.0902210611069685,0,0.00975362822778038
"2021/10/04","GU",178306,0,0,13157,198,16086.9565217391,0,869.565217391304,0.0737888797909212,0.0011104505737328,0.0902210611069685,0,0.00487681411389019
"2021/10/05","GU",178306,0,0,13157,198,16086.9565217391,0,869.565217391304,0.0737888797909212,0.0011104505737328,0.0902210611069685,0,0.00487681411389019
"2021/10/06","GU",178306,0,0,13157,198,16086.9565217391,0,869.565217391304,0.0737888797909212,0.0011104505737328,0.0902210611069685,0,0.00487681411389019
"2021/10/07","GU",178306,362,12,13519,210,16376.8115942029,289.855072463768,1159.42028985507,0.0758190975065337,0.00117775060850448,0.0918466658115986,0.00162560470463006,0.00650241881852025
"2021/10/08","GU",178306,79,0,13598,210,16376.8115942029,0,1014.49275362319,0.0762621560687806,0.00117775060850448,0.0918466658115986,0,0.00568961646620522
"2021/10/09","GU",178306,0,0,13598,210,16449.2753623188,72.463768115942,942.028985507246,0.0762621560687806,0.00117775060850448,0.0922530669877561,0.000406401176157516,0.0052832152900477
"2021/10/10","GU",178306,0,0,13598,210,16449.2753623188,0,724.63768115942,0.0762621560687806,0.00117775060850448,0.0922530669877561,0,0.00406401176157516
"2021/10/11","GU",178306,83,2,13681,212,16449.2753623188,0,579.710144927536,0.0767276479759515,0.00118896728096643,0.0922530669877561,0,0.00325120940926013
"2021/10/12","GU",178306,97,2,13778,214,16449.2753623188,0,362.31884057971,0.0772716565903559,0.00120018395342838,0.0922530669877561,0,0.00203200588078758
"2021/10/13","GU",178306,86,3,13864,217,16449.2753623188,0,362.31884057971,0.0777539735062196,0.0012170089621213,0.0922530669877561,0,0.00203200588078758
"2021/10/14","GU",178306,82,2,13946,219,16666.6666666667,217.391304347828,579.710144927538,0.0782138570771595,0.00122822563458324,0.0934722705162287,0.00121920352847256,0.00325120940926014
"2021/10/15","GU",178306,37,3,13983,222,16811.5942028986,144.927536231884,724.637681159422,0.0784213655177055,0.00124505064327617,0.0942850728685437,0.000812802352315031,0.00406401176157517
"2021/10/16","GU",178306,47,0,14030,222,17028.9855072464,217.391304347824,942.028985507246,0.0786849573205613,0.00124505064327617,0.0955042763970162,0.00121920352847254,0.0052832152900477
"2021/10/17","GU",178306,0,0,14030,222,17246.3768115942,217.391304347828,869.565217391306,0.0786849573205613,0.00124505064327617,0.0967234799254888,0.00121920352847256,0.0048768141138902
"2021/10/18","GU",178306,0,0,14030,222,17246.3768115942,0,869.565217391306,0.0786849573205613,0.00124505064327617,0.0967234799254888,0,0.0048768141138902
"2021/10/19","GU",178306,0,0,14030,222,17246.3768115942,0,797.101449275364,0.0786849573205613,0.00124505064327617,0.0967234799254888,0,0.00447041293773268
"2021/10/20","GU",178306,166,4,14196,226,17536.231884058,289.855072463768,1086.95652173913,0.0796159411349029,0.00126748398820006,0.0983490846301188,0.00162560470463006,0.00609601764236275
"2021/10/21","GU",178306,60,0,14256,226,17536.231884058,0,1086.95652173913,0.0799524413087613,0.00126748398820006,0.0983490846301188,0,0.00609601764236275
"2021/10/22","GU",178306,89,1,14345,227,17753.6231884058,217.391304347824,1304.34782608696,0.080451583233318,0.00127309232443103,0.0995682881585914,0.00121920352847254,0.00731522117083528
"2021/10/23","GU",178306,0,0,14345,227,17971.0144927536,217.391304347828,1521.73913043478,0.080451583233318,0.00127309232443103,0.100787491687064,0.00121920352847256,0.00853442469930784
"2021/10/24","GU",178306,0,0,14345,227,17971.0144927536,0,1304.34782608696,0.080451583233318,0.00127309232443103,0.100787491687064,0,0.00731522117083528
"2021/10/25","GU",178306,0,0,14345,227,17971.0144927536,0,1159.42028985507,0.080451583233318,0.00127309232443103,0.100787491687064,0,0.00650241881852025
"2021/10/26","GU",178306,104,0,14449,227,17971.0144927536,0,942.028985507248,0.0810348502013393,0.00127309232443103,0.100787491687064,0,0.00528321529004771
"2021/10/27","GU",178306,70,3,14519,230,18043.4782608696,72.4637681159402,797.10144927536,0.0814274337375074,0.00128991733312396,0.101193892863221,0.000406401176157506,0.00447041293773266
"2021/10/28","GU",178306,58,2,14577,232,18478.2608695652,434.782608695652,1231.88405797101,0.0817527172389039,0.0013011340055859,0.103632299920167,0.00243840705694509,0.00690881999467776
"2021/10/29","GU",178306,46,3,14623,235,18695.652173913,217.391304347828,1449.27536231884,0.0820107007055287,0.00131795901427882,0.104851503448639,0.00121920352847256,0.00812802352315031
"2021/10/30","GU",178306,43,3,14666,238,18695.652173913,0,1159.42028985507,0.0822518591634606,0.00133478402297175,0.104851503448639,0,0.00650241881852025
"2021/10/31","GU",178306,0,0,14666,238,18695.652173913,0,1159.42028985507,0.0822518591634606,0.00133478402297175,0.104851503448639,0,0.00650241881852025
"2021/11/01","GU",178306,48,0,14714,238,18695.652173913,0,942.028985507248,0.0825210593025473,0.00133478402297175,0.104851503448639,0,0.00528321529004771
"2021/11/02","GU",178306,8,4,14722,242,18695.652173913,0,724.63768115942,0.0825659259923951,0.00135721736789564,0.104851503448639,0,0.00406401176157516
"2021/11/03","GU",178306,36,0,14758,242,18695.652173913,0,724.63768115942,0.0827678260967102,0.00135721736789564,0.104851503448639,0,0.00406401176157516
"2021/11/04","GU",178306,22,3,14780,245,18840.5797101449,144.927536231884,869.565217391304,0.0828912094937916,0.00137404237658856,0.105664305800954,0.000812802352315031,0.00487681411389019
"2021/11/05","GU",178306,26,3,14806,248,18840.5797101449,0,869.565217391304,0.0830370262357969,0.00139086738528148,0.105664305800954,0,0.00487681411389019
"2021/11/06","GU",178306,36,0,14842,248,18985.5072463768,144.927536231884,942.028985507248,0.0832389263401119,0.00139086738528148,0.106477108153269,0.000812802352315031,0.00528321529004771
"2021/11/07","GU",178306,0,0,14842,248,18985.5072463768,0,507.246376811596,0.0832389263401119,0.00139086738528148,0.106477108153269,0,0.00284480823310262
"2021/11/08","GU",178306,65,0,14907,248,18985.5072463768,0,289.855072463768,0.0836034681951252,0.00139086738528148,0.106477108153269,0,0.00162560470463006
"2021/11/09","GU",178306,4,1,14911,249,18985.5072463768,0,289.855072463768,0.0836259015400491,0.00139647572151246,0.106477108153269,0,0.00162560470463006
"2021/11/10","GU",178306,31,6,14942,255,18985.5072463768,0,289.855072463768,0.0837997599632093,0.0014301257388983,0.106477108153269,0,0.00162560470463006
"2021/11/11","GU",178306,35,3,14977,258,19057.9710144928,72.4637681159402,362.318840579708,0.0839960517312934,0.00144695074759122,0.106883509329427,0.000406401176157506,0.00203200588078757
"2021/11/12","GU",178306,0,0,14977,258,19057.9710144928,0,362.318840579708,0.0839960517312934,0.00144695074759122,0.106883509329427,0,0.00203200588078757
"2021/11/13","GU",178306,2,0,14979,258,19057.9710144928,0,362.318840579708,0.0840072684037553,0.00144695074759122,0.106883509329427,0,0.00203200588078757
"2021/11/14","GU",178306,0,0,14979,258,19057.9710144928,0,217.391304347824,0.0840072684037553,0.00144695074759122,0.106883509329427,0,0.00121920352847254
"2021/11/15","GU",178306,0,0,14979,258,19057.9710144928,0,217.391304347824,0.0840072684037553,0.00144695074759122,0.106883509329427,0,0.00121920352847254
"2021/11/16","GU",178306,0,0,14979,258,19057.9710144928,0,72.4637681159402,0.0840072684037553,0.00144695074759122,0.106883509329427,0,0.000406401176157506
"2021/11/17","GU",178306,49,2,15028,260,19057.9710144928,0,72.4637681159402,0.084282076879073,0.00145816742005317,0.106883509329427,0,0.000406401176157506
"2021/11/18","GU",178306,21,0,15049,260,19057.9710144928,0,72.4637681159402,0.0843998519399235,0.00145816742005317,0.106883509329427,0,0.000406401176157506
"2021/11/19","GU",178306,9,2,15058,262,19057.9710144928,0,72.4637681159402,0.0844503269660023,0.00146938409251511,0.106883509329427,0,0.000406401176157506
"2021/11/20","GU",178306,4,0,15062,262,19275.3623188406,217.391304347828,289.855072463768,0.0844727603109262,0.00146938409251511,0.108102712857899,0.00121920352847256,0.00162560470463006
"2021/11/21","GU",178306,0,0,15062,262,19275.3623188406,0,217.391304347828,0.0844727603109262,0.00146938409251511,0.108102712857899,0,0.00121920352847256
"2021/11/22","GU",178306,0,0,15062,262,19275.3623188406,0,217.391304347828,0.0844727603109262,0.00146938409251511,0.108102712857899,0,0.00121920352847256
"2021/11/23","GU",178306,18,0,15080,262,19275.3623188406,0,217.391304347828,0.0845737103630837,0.00146938409251511,0.108102712857899,0,0.00121920352847256
"2021/11/24","GU",178306,10,1,15090,263,19347.8260869565,72.4637681159438,289.855072463772,0.0846297937253934,0.00147499242874609,0.108509114034057,0.000406401176157526,0.00162560470463008
"2021/11/25","GU",178306,12,0,15102,263,19347.8260869565,0,289.855072463772,0.0846970937601651,0.00147499242874609,0.108509114034057,0,0.00162560470463008
"2021/11/26","GU",178306,7,0,15109,263,19347.8260869565,0,289.855072463772,0.0847363521137819,0.00147499242874609,0.108509114034057,0,0.00162560470463008
"2021/11/27","GU",178306,0,0,15109,263,19347.8260869565,0,289.855072463772,0.0847363521137819,0.00147499242874609,0.108509114034057,0,0.00162560470463008
"2021/11/28","GU",178306,0,0,15109,263,19347.8260869565,0,289.855072463772,0.0847363521137819,0.00147499242874609,0.108509114034057,0,0.00162560470463008
"2021/11/29","GU",178306,12,0,15121,263,19347.8260869565,0,289.855072463772,0.0848036521485536,0.00147499242874609,0.108509114034057,0,0.00162560470463008
"2021/11/30","GU",178306,2,0,15123,263,19347.8260869565,0,72.4637681159438,0.0848148688210156,0.00147499242874609,0.108509114034057,0,0.000406401176157526
"2021/12/01","GU",178306,9,0,15132,263,19492.7536231884,144.927536231884,217.391304347828,0.0848653438470943,0.00147499242874609,0.109321916386372,0.000812802352315031,0.00121920352847256
"2021/12/02","GU",178306,12,0,15144,263,19492.7536231884,0,217.391304347828,0.084932643881866,0.00147499242874609,0.109321916386372,0,0.00121920352847256
"2021/12/03","GU",178306,8,3,15152,266,19492.7536231884,0,217.391304347828,0.0849775105717138,0.00149181743743901,0.109321916386372,0,0.00121920352847256
"2021/12/04","GU",178306,5,0,15157,266,19565.2173913043,72.4637681159402,217.391304347824,0.0850055522528687,0.00149181743743901,0.109728317562529,0.000406401176157506,0.00121920352847254
"2021/12/05","GU",178306,0,0,15157,266,19565.2173913043,0,217.391304347824,0.0850055522528687,0.00149181743743901,0.109728317562529,0,0.00121920352847254
"2021/12/06","GU",178306,21,0,15178,266,19565.2173913043,0,217.391304347824,0.0851233273137191,0.00149181743743901,0.109728317562529,0,0.00121920352847254
"2021/12/07","GU",178306,2,1,15180,267,19565.2173913043,0,217.391304347824,0.0851345439861811,0.00149742577366998,0.109728317562529,0,0.00121920352847254
"2021/12/08","GU",178306,6,0,15186,267,19565.2173913043,0,217.391304347824,0.0851681940035669,0.00149742577366998,0.109728317562529,0,0.00121920352847254
"2021/12/09","GU",178306,0,0,15186,267,19565.2173913043,0,217.391304347824,0.0851681940035669,0.00149742577366998,0.109728317562529,0,0.00121920352847254
"2021/12/10","GU",178306,7,0,15193,267,19565.2173913043,0,217.391304347824,0.0852074523571837,0.00149742577366998,0.109728317562529,0,0.00121920352847254
"2021/12/11","GU",178306,2,0,15195,267,19565.2173913043,0,72.4637681159402,0.0852186690296457,0.00149742577366998,0.109728317562529,0,0.000406401176157506
"2021/12/12","GU",178306,0,0,15195,267,19565.2173913043,0,72.4637681159402,0.0852186690296457,0.00149742577366998,0.109728317562529,0,0.000406401176157506
"2021/12/13","GU",178306,0,0,15195,267,19565.2173913043,0,72.4637681159402,0.0852186690296457,0.00149742577366998,0.109728317562529,0,0.000406401176157506
"2021/12/14","GU",178306,0,2,15195,269,19565.2173913043,0,0,0.0852186690296457,0.00150864244613193,0.109728317562529,0,0
"2021/12/15","GU",178306,23,0,15218,269,19565.2173913043,0,0,0.0853476607629581,0.00150864244613193,0.109728317562529,0,0
"2021/12/16","GU",178306,5,0,15223,269,19565.2173913043,0,0,0.0853757024441129,0.00150864244613193,0.109728317562529,0,0
"2021/12/17","GU",178306,4,1,15227,270,19565.2173913043,0,0,0.0853981357890368,0.0015142507823629,0.109728317562529,0,0
"2021/12/18","GU",178306,0,0,15227,270,19565.2173913043,0,0,0.0853981357890368,0.0015142507823629,0.109728317562529,0,0
"2021/12/19","GU",178306,0,0,15227,270,19565.2173913043,0,0,0.0853981357890368,0.0015142507823629,0.109728317562529,0,0
"2021/12/20","GU",178306,13,0,15240,270,19565.2173913043,0,0,0.0854710441600395,0.0015142507823629,0.109728317562529,0,0
"2021/12/21","GU",178306,3,0,15243,270,19565.2173913043,0,0,0.0854878691687324,0.0015142507823629,0.109728317562529,0,0
"2021/12/22","GU",178306,8,0,15251,270,19782.6086956522,217.391304347828,217.391304347828,0.0855327358585802,0.0015142507823629,0.110947521091002,0.00121920352847256,0.00121920352847256
"2021/12/23","GU",178306,4,0,15255,270,19782.6086956522,0,217.391304347828,0.0855551692035041,0.0015142507823629,0.110947521091002,0,0.00121920352847256
"2021/12/24","GU",178306,5,0,15260,270,19782.6086956522,0,217.391304347828,0.085583210884659,0.0015142507823629,0.110947521091002,0,0.00121920352847256
"2021/12/25","GU",178306,0,0,15260,270,19782.6086956522,0,217.391304347828,0.085583210884659,0.0015142507823629,0.110947521091002,0,0.00121920352847256
"2021/12/26","GU",178306,0,0,15260,270,19855.0724637681,72.4637681159402,289.855072463768,0.085583210884659,0.0015142507823629,0.111353922267159,0.000406401176157506,0.00162560470463006
"2021/12/27","GU",178306,0,0,15260,270,19855.0724637681,0,289.855072463768,0.085583210884659,0.0015142507823629,0.111353922267159,0,0.00162560470463006
"2021/12/28","GU",178306,20,0,15280,270,19855.0724637681,0,289.855072463768,0.0856953776092784,0.0015142507823629,0.111353922267159,0,0.00162560470463006
"2021/12/29","GU",178306,21,0,15301,270,19855.0724637681,0,289.855072463768,0.0858131526701289,0.0015142507823629,0.111353922267159,0,0.00162560470463006
"2021/12/30","GU",178306,0,0,15301,270,19855.0724637681,0,289.855072463768,0.0858131526701289,0.0015142507823629,0.111353922267159,0,0.00162560470463006
"2021/12/31","GU",178306,51,0,15352,270,19855.0724637681,0,289.855072463768,0.0860991778179085,0.0015142507823629,0.111353922267159,0,0.00162560470463006
"2022/01/01","GU",178306,0,0,15352,270,19855.0724637681,0,72.4637681159402,0.0860991778179085,0.0015142507823629,0.111353922267159,0,0.000406401176157506
"2022/01/02","GU",178306,0,0,15352,270,19855.0724637681,0,72.4637681159402,0.0860991778179085,0.0015142507823629,0.111353922267159,0,0.000406401176157506
"2022/01/03","GU",178306,54,0,15406,270,19855.0724637681,0,72.4637681159402,0.0864020279743811,0.0015142507823629,0.111353922267159,0,0.000406401176157506
"2022/01/04","GU",178306,5,3,15411,273,19855.0724637681,0,72.4637681159402,0.086430069655536,0.00153107579105583,0.111353922267159,0,0.000406401176157506
"2022/01/05","GU",178306,97,0,15508,273,19855.0724637681,0,0,0.0869740782699404,0.00153107579105583,0.111353922267159,0,0
"2022/01/06","GU",178306,138,0,15646,273,19855.0724637681,0,0,0.0877480286698148,0.00153107579105583,0.111353922267159,0,0
"2022/01/07","GU",178306,200,0,15846,273,20000,144.927536231884,144.927536231884,0.0888696959160096,0.00153107579105583,0.112166724619474,0.000812802352315031,0.000812802352315031
"2022/01/08","GU",178306,172,1,16018,274,20000,0,144.927536231884,0.089834329747737,0.0015366841272868,0.112166724619474,0,0.000812802352315031
"2022/01/09","GU",178306,0,0,16018,274,20000,0,144.927536231884,0.089834329747737,0.0015366841272868,0.112166724619474,0,0.000812802352315031
"2022/01/10","GU",178306,0,0,16018,274,20000,0,144.927536231884,0.089834329747737,0.0015366841272868,0.112166724619474,0,0.000812802352315031
"2022/01/11","GU",178306,0,0,16018,274,20000,0,144.927536231884,0.089834329747737,0.0015366841272868,0.112166724619474,0,0.000812802352315031
"2022/01/12","GU",178306,0,0,16018,274,20289.8550724638,289.855072463768,434.782608695652,0.089834329747737,0.0015366841272868,0.113792329324104,0.00162560470463006,0.00243840705694509
"2022/01/13","GU",178306,1182,0,17200,274,20434.7826086957,144.927536231884,579.710144927536,0.096463383172748,0.0015366841272868,0.114605131676419,0.000812802352315031,0.00325120940926013
"2022/01/14","GU",178306,384,0,17584,274,20507.2463768116,72.4637681159438,652.17391304348,0.0986169842854419,0.0015366841272868,0.115011532852577,0.000406401176157526,0.00365761058541765
"2022/01/15","GU",178306,383,0,17967,274,20579.7101449275,72.4637681159402,724.63768115942,0.100764977061905,0.0015366841272868,0.115417934028735,0.000406401176157506,0.00406401176157516
"2022/01/16","GU",178306,0,0,17967,274,20652.1739130435,72.4637681159438,797.101449275364,0.100764977061905,0.0015366841272868,0.115824335204892,0.000406401176157526,0.00447041293773268
"2022/01/17","GU",178306,0,0,17967,274,20652.1739130435,0,652.17391304348,0.100764977061905,0.0015366841272868,0.115824335204892,0,0.00365761058541765
"2022/01/18","GU",178306,0,0,17967,274,20652.1739130435,0,652.17391304348,0.100764977061905,0.0015366841272868,0.115824335204892,0,0.00365761058541765
"2022/01/19","GU",178306,1181,0,19148,274,21014.4927536232,362.318840579708,1014.49275362319,0.107388422150685,0.0015366841272868,0.11785634108568,0.00203200588078757,0.00568961646620522
"2022/01/20","GU",178306,729,2,19877,276,21304.347826087,289.855072463768,1304.34782608696,0.111476899263065,0.00154790079974875,0.11948194579031,0.00162560470463006,0.00731522117083528
"2022/01/21","GU",178306,690,0,20567,276,21449.2753623188,144.927536231884,1449.27536231884,0.115346651262436,0.00154790079974875,0.120294748142625,0.000812802352315031,0.00812802352315031
"2022/01/22","GU",178306,0,0,20567,276,21449.2753623188,0,1159.42028985507,0.115346651262436,0.00154790079974875,0.120294748142625,0,0.00650241881852025
"2022/01/23","GU",178306,0,0,20567,276,21449.2753623188,0,1014.49275362319,0.115346651262436,0.00154790079974875,0.120294748142625,0,0.00568961646620522
"2022/01/24","GU",178306,0,0,20567,276,21449.2753623188,0,942.028985507244,0.115346651262436,0.00154790079974875,0.120294748142625,0,0.00528321529004769
"2022/01/25","GU",178306,1876,4,22443,280,21449.2753623188,0,869.565217391304,0.125867890031743,0.00157033414467264,0.120294748142625,0,0.00487681411389019
"2022/01/26","GU",178306,140,2,22583,282,21594.2028985507,144.927536231884,942.028985507244,0.12665305710408,0.00158155081713459,0.12110755049494,0.000812802352315031,0.00528321529004769
