"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/21","SC",98462,38,0,22974,122,8840.57971014493,0,0,0.233328593772217,0.00123905669192176,0.0897867168059244,0,0
"2021/11/22","SC",98462,42,0,23016,122,8840.57971014493,0,0,0.233755154272714,0.00123905669192176,0.0897867168059244,0,0
"2021/11/23","SC",98462,19,0,23035,122,8840.57971014493,0,0,0.233948122118178,0.00123905669192176,0.0897867168059244,0,0
"2021/11/24","SC",98462,95,0,23130,122,8840.57971014493,0,0,0.234912961345494,0.00123905669192176,0.0897867168059244,0,0
"2021/11/25","SC",98462,67,0,23197,122,8840.57971014493,0,0,0.235593426905811,0.00123905669192176,0.0897867168059244,0,0
"2021/11/26","SC",98462,46,0,23243,122,8840.57971014493,0,0,0.23606061221588,0.00123905669192176,0.0897867168059244,0,0
"2021/11/27","SC",98462,41,0,23284,122,8840.57971014493,0,0,0.236477016513985,0.00123905669192176,0.0897867168059244,0,0
"2021/11/28","SC",98462,65,0,23349,122,9130.4347826087,289.855072463768,289.855072463768,0.237137169669517,0.00123905669192176,0.0927305435864465,0.00294382678052211,0.00294382678052211
"2021/11/29","SC",98462,41,0,23390,122,9130.4347826087,0,289.855072463768,0.237553573967622,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/11/30","SC",98462,27,0,23417,122,9130.4347826087,0,289.855072463768,0.237827791432228,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/01","SC",98462,65,0,23482,122,9130.4347826087,0,289.855072463768,0.23848794458776,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/02","SC",98462,55,0,23537,122,9130.4347826087,0,289.855072463768,0.239046535719364,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/03","SC",98462,62,0,23599,122,9130.4347826087,0,289.855072463768,0.239676220267717,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/04","SC",98462,23,0,23622,122,9130.4347826087,0,289.855072463768,0.239909812922752,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/05","SC",98462,29,0,23651,122,9130.4347826087,0,289.855072463768,0.240204342792143,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/06","SC",98462,13,0,23664,122,9130.4347826087,0,289.855072463768,0.24033637342325,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/07","SC",98462,25,0,23689,122,9130.4347826087,0,289.855072463768,0.24059027848307,0.00123905669192176,0.0927305435864465,0,0.00294382678052211
"2021/12/08","SC",98462,61,0,23750,122,9130.4347826087,0,0,0.24120980682903,0.00123905669192176,0.0927305435864465,0,0
"2021/12/09","SC",98462,30,0,23780,122,9130.4347826087,0,0,0.241514492900815,0.00123905669192176,0.0927305435864465,0,0
"2021/12/10","SC",98462,25,0,23805,122,9130.4347826087,0,0,0.241768397960635,0.00123905669192176,0.0927305435864465,0,0
"2021/12/11","SC",98462,33,4,23838,126,9130.4347826087,0,0,0.242103552639597,0.00127968150149296,0.0927305435864465,0,0
"2021/12/12","SC",98462,30,0,23868,126,9130.4347826087,0,0,0.242408238711381,0.00127968150149296,0.0927305435864465,0,0
"2021/12/13","SC",98462,33,0,23901,126,9130.4347826087,0,0,0.242743393390343,0.00127968150149296,0.0927305435864465,0,0
"2021/12/14","SC",98462,19,0,23920,126,9130.4347826087,0,0,0.242936361235807,0.00127968150149296,0.0927305435864465,0,0
"2021/12/15","SC",98462,40,0,23960,126,9130.4347826087,0,0,0.243342609331519,0.00127968150149296,0.0927305435864465,0,0
"2021/12/16","SC",98462,61,0,24021,126,9130.4347826087,0,0,0.24396213767748,0.00127968150149296,0.0927305435864465,0,0
"2021/12/17","SC",98462,26,0,24047,126,9130.4347826087,0,0,0.244226198939692,0.00127968150149296,0.0927305435864465,0,0
"2021/12/18","SC",98462,31,0,24078,126,9130.4347826087,0,0,0.244541041213869,0.00127968150149296,0.0927305435864465,0,0
"2021/12/19","SC",98462,21,0,24099,126,9130.4347826087,0,0,0.244754321464118,0.00127968150149296,0.0927305435864465,0,0
"2021/12/20","SC",98462,29,0,24128,126,9130.4347826087,0,0,0.245048851333509,0.00127968150149296,0.0927305435864465,0,0
"2021/12/21","SC",98462,24,0,24152,126,9130.4347826087,0,0,0.245292600190937,0.00127968150149296,0.0927305435864465,0,0
"2021/12/22","SC",98462,45,0,24197,126,9130.4347826087,0,0,0.245749629298613,0.00127968150149296,0.0927305435864465,0,0
"2021/12/23","SC",98462,52,0,24249,126,9130.4347826087,0,0,0.246277751823038,0.00127968150149296,0.0927305435864465,0,0
"2021/12/24","SC",98462,41,0,24290,126,9130.4347826087,0,0,0.246694156121143,0.00127968150149296,0.0927305435864465,0,0
"2021/12/25","SC",98462,45,0,24335,126,9130.4347826087,0,0,0.247151185228819,0.00127968150149296,0.0927305435864465,0,0
"2021/12/26","SC",98462,46,0,24381,126,9130.4347826087,0,0,0.247618370538888,0.00127968150149296,0.0927305435864465,0,0
"2021/12/27","SC",98462,31,0,24412,126,9130.4347826087,0,0,0.247933212813065,0.00127968150149296,0.0927305435864465,0,0
"2021/12/28","SC",98462,39,0,24451,126,9130.4347826087,0,0,0.248329304706384,0.00127968150149296,0.0927305435864465,0,0
"2021/12/29","SC",98462,95,0,24546,126,9130.4347826087,0,0,0.2492941439337,0.00127968150149296,0.0927305435864465,0,0
"2021/12/30","SC",98462,105,0,24651,126,9130.4347826087,0,0,0.250360545184944,0.00127968150149296,0.0927305435864465,0,0
"2021/12/31","SC",98462,137,0,24788,126,9130.4347826087,0,0,0.251751944912758,0.00127968150149296,0.0927305435864465,0,0
"2022/01/01","SC",98462,203,0,24991,126,9130.4347826087,0,0,0.253813653998497,0.00127968150149296,0.0927305435864465,0,0
"2022/01/02","SC",98462,172,0,25163,126,9130.4347826087,0,0,0.255560520810059,0.00127968150149296,0.0927305435864465,0,0
"2022/01/03","SC",98462,88,0,25251,126,9130.4347826087,0,0,0.256454266620625,0.00127968150149296,0.0927305435864465,0,0
"2022/01/04","SC",98462,55,0,25306,126,9130.4347826087,0,0,0.257012857752229,0.00127968150149296,0.0927305435864465,0,0
"2022/01/05","SC",98462,304,0,25610,126,9637.68115942029,507.246376811594,507.246376811594,0.260100343279641,0.00127968150149296,0.0978822404523602,0.00515169686591369,0.00515169686591369
"2022/01/06","SC",98462,645,0,26255,126,9855.07246376812,217.391304347826,724.63768115942,0.266651093822998,0.00127968150149296,0.100090110537752,0.00220787008539158,0.00735956695130528
"2022/01/07","SC",98462,713,0,26968,126,9855.07246376812,0,724.63768115942,0.273892466129065,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/08","SC",98462,608,0,27576,126,9855.07246376812,0,724.63768115942,0.280067437183888,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/09","SC",98462,682,0,28258,126,9855.07246376812,0,724.63768115942,0.286993967215779,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/10","SC",98462,528,0,28786,126,9855.07246376812,0,724.63768115942,0.292356442079178,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/11","SC",98462,241,0,29027,126,9855.07246376812,0,724.63768115942,0.294804086855843,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/12","SC",98462,625,0,29652,126,9855.07246376812,0,724.63768115942,0.301151713351344,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/13","SC",98462,712,0,30364,126,9855.07246376812,0,724.63768115942,0.308382929455018,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/14","SC",98462,722,0,31086,126,9855.07246376812,0,724.63768115942,0.315715707582621,0.00127968150149296,0.100090110537752,0,0.00735956695130528
"2022/01/15","SC",98462,617,0,31703,126,9855.07246376812,0,217.391304347826,0.321982084458979,0.00127968150149296,0.100090110537752,0,0.00220787008539158
"2022/01/16","SC",98462,491,0,32194,126,10289.8550724638,434.782608695652,434.782608695652,0.326968779833845,0.00127968150149296,0.104505850708535,0.00441574017078316,0.00441574017078316
"2022/01/17","SC",98462,448,0,32642,126,10289.8550724638,0,434.782608695652,0.33151875850582,0.00127968150149296,0.104505850708535,0,0.00441574017078316
"2022/01/18","SC",98462,208,7,32850,133,10289.8550724638,0,434.782608695652,0.333631248603522,0.00135077491824257,0.104505850708535,0,0.00441574017078316
"2022/01/19","SC",98462,536,3,33386,136,10289.8550724638,0,434.782608695652,0.339074973086064,0.00138124352542097,0.104505850708535,0,0.00441574017078316
"2022/01/20","SC",98462,579,0,33965,136,10579.7101449275,289.855072463768,724.63768115942,0.344955414271496,0.00138124352542097,0.107449677489057,0.00294382678052211,0.00735956695130528
"2022/01/21","SC",98462,406,0,34371,136,10579.7101449275,0,724.63768115942,0.349078832442973,0.00138124352542097,0.107449677489057,0,0.00735956695130528
"2022/01/22","SC",98462,417,0,34788,136,10652.1739130435,72.463768115942,797.101449275362,0.353313968840771,0.00138124352542097,0.108185634184188,0.000735956695130528,0.0080955236464358
"2022/01/23","SC",98462,390,0,35178,136,10652.1739130435,0,797.101449275362,0.357274887773964,0.00138124352542097,0.108185634184188,0,0.0080955236464358
"2022/01/24","SC",98462,310,0,35488,136,10652.1739130435,0,797.101449275362,0.360423310515732,0.00138124352542097,0.108185634184188,0,0.0080955236464358
"2022/01/25","SC",98462,118,0,35606,136,10652.1739130435,0,797.101449275362,0.361621742398083,0.00138124352542097,0.108185634184188,0,0.0080955236464358
"2022/01/26","SC",98462,415,0,36021,136,10652.1739130435,0,362.31884057971,0.365836566391095,0.00138124352542097,0.108185634184188,0,0.00367978347565264
"2022/01/27","SC",98462,301,0,36322,136,10869.5652173913,217.391304347826,579.710144927536,0.368893583311328,0.00138124352542097,0.110393504269579,0.00220787008539158,0.00588765356104422
"2022/01/28","SC",98462,241,0,36563,136,10869.5652173913,0,579.710144927536,0.371341228087993,0.00138124352542097,0.110393504269579,0,0.00588765356104422
"2022/01/29","SC",98462,267,6,36830,142,10869.5652173913,0,579.710144927536,0.374052934126871,0.00144218073977778,0.110393504269579,0,0.00588765356104422
"2022/01/30","SC",98462,193,0,37023,142,10869.5652173913,0,289.855072463768,0.376013081188682,0.00144218073977778,0.110393504269579,0,0.00294382678052211
"2022/01/31","SC",98462,99,0,37122,142,10869.5652173913,0,289.855072463768,0.377018545225569,0.00144218073977778,0.110393504269579,0,0.00294382678052211
"2022/02/01","SC",98462,72,0,37194,142,10869.5652173913,0,217.391304347826,0.377749791797851,0.00144218073977778,0.110393504269579,0,0.00220787008539158
"2022/02/02","SC",98462,276,4,37470,146,10869.5652173913,0,217.391304347826,0.380552903658264,0.00148280554934899,0.110393504269579,0,0.00220787008539158
"2022/02/03","SC",98462,162,0,37632,146,10942.0289855072,72.463768115942,289.855072463768,0.382198208445898,0.00148280554934899,0.11112946096471,0.000735956695130528,0.00294382678052211
"2022/02/04","SC",98462,143,1,37775,147,10942.0289855072,0,289.855072463768,0.383650545388068,0.00149296175174179,0.11112946096471,0,0.00294382678052211
"2022/02/05","SC",98462,110,0,37885,147,10942.0289855072,0,289.855072463768,0.384767727651277,0.00149296175174179,0.11112946096471,0,0.00294382678052211
"2022/02/06","SC",98462,141,0,38026,147,10942.0289855072,0,72.463768115942,0.386199752188662,0.00149296175174179,0.11112946096471,0,0.000735956695130528
"2022/02/07","SC",98462,68,0,38094,147,10942.0289855072,0,72.463768115942,0.386890373951372,0.00149296175174179,0.11112946096471,0,0.000735956695130528
"2022/02/08","SC",98462,30,0,38124,147,10942.0289855072,0,72.463768115942,0.387195060023156,0.00149296175174179,0.11112946096471,0,0.000735956695130528
"2022/02/09","SC",98462,169,3,38293,150,10942.0289855072,0,72.463768115942,0.38891145822754,0.00152343035892019,0.11112946096471,0,0.000735956695130528
"2022/02/10","SC",98462,102,0,38395,150,10942.0289855072,0,72.463768115942,0.389947390871605,0.00152343035892019,0.11112946096471,0,0.000735956695130528
"2022/02/11","SC",98462,94,0,38489,150,11594.2028985507,652.173913043478,724.63768115942,0.390902073896529,0.00152343035892019,0.117753071220884,0.00662361025617475,0.00735956695130528
"2022/02/12","SC",98462,92,0,38581,150,11811.5942028986,217.391304347826,942.028985507246,0.391836444516666,0.00152343035892019,0.119960941306276,0.00220787008539158,0.00956743703669686
"2022/02/13","SC",98462,78,0,38659,150,11811.5942028986,0,869.565217391304,0.392628628303305,0.00152343035892019,0.119960941306276,0,0.00883148034156633
"2022/02/14","SC",98462,46,0,38705,150,11811.5942028986,0,869.565217391304,0.393095813613374,0.00152343035892019,0.119960941306276,0,0.00883148034156633
"2022/02/15","SC",98462,27,0,38732,150,11811.5942028986,0,869.565217391304,0.393370031077979,0.00152343035892019,0.119960941306276,0,0.00883148034156633
"2022/02/16","SC",98462,97,1,38829,151,11811.5942028986,0,869.565217391304,0.394355182710081,0.00153358656131299,0.119960941306276,0,0.00883148034156633
"2022/02/17","SC",98462,87,0,38916,151,11811.5942028986,0,869.565217391304,0.395238772318255,0.00153358656131299,0.119960941306276,0,0.00883148034156633
"2022/02/18","SC",98462,62,0,38978,151,11811.5942028986,0,869.565217391304,0.395868456866608,0.00153358656131299,0.119960941306276,0,0.00883148034156633
"2022/02/19","SC",98462,55,0,39033,151,11811.5942028986,0,869.565217391304,0.396427047998212,0.00153358656131299,0.119960941306276,0,0.00883148034156633
"2022/02/20","SC",98462,57,0,39090,151,11811.5942028986,0,869.565217391304,0.397005951534602,0.00153358656131299,0.119960941306276,0,0.00883148034156633
"2022/02/21","SC",98462,38,0,39128,151,11811.5942028986,0,217.391304347826,0.397391887225529,0.00153358656131299,0.119960941306276,0,0.00220787008539158
"2022/02/22","SC",98462,19,0,39147,151,11811.5942028986,0,0,0.397584855070992,0.00153358656131299,0.119960941306276,0,0
"2022/02/23","SC",98462,62,0,39209,151,11811.5942028986,0,0,0.398214539619346,0.00153358656131299,0.119960941306276,0,0
"2022/02/24","SC",98462,42,9,39251,160,11811.5942028986,0,0,0.398641100119843,0.00162499238284821,0.119960941306276,0,0
"2022/02/25","SC",98462,26,3,39277,163,11811.5942028986,0,0,0.398905161382056,0.00165546099002661,0.119960941306276,0,0
"2022/02/26","SC",98462,33,0,39310,163,11811.5942028986,0,0,0.399240316061018,0.00165546099002661,0.119960941306276,0,0
"2022/02/27","SC",98462,32,0,39342,163,11811.5942028986,0,0,0.399565314537588,0.00165546099002661,0.119960941306276,0,0
"2022/02/28","SC",98462,20,0,39362,163,11811.5942028986,0,0,0.399768438585444,0.00165546099002661,0.119960941306276,0,0
"2022/03/01","SC",98462,15,0,39377,163,11811.5942028986,0,0,0.399920781621336,0.00165546099002661,0.119960941306276,0,0
"2022/03/02","SC",98462,31,0,39408,163,11811.5942028986,0,0,0.400235623895513,0.00165546099002661,0.119960941306276,0,0
"2022/03/03","SC",98462,19,0,39427,163,11811.5942028986,0,0,0.400428591740976,0.00165546099002661,0.119960941306276,0,0
"2022/03/04","SC",98462,30,0,39457,163,11811.5942028986,0,0,0.40073327781276,0.00165546099002661,0.119960941306276,0,0
"2022/03/05","SC",98462,20,0,39477,163,11811.5942028986,0,0,0.400936401860616,0.00165546099002661,0.119960941306276,0,0
"2022/03/06","SC",98462,39,0,39516,163,11811.5942028986,0,0,0.401332493753936,0.00165546099002661,0.119960941306276,0,0
"2022/03/07","SC",98462,12,0,39528,163,11811.5942028986,0,0,0.401454368182649,0.00165546099002661,0.119960941306276,0,0
"2022/03/08","SC",98462,9,0,39537,163,11811.5942028986,0,0,0.401545774004184,0.00165546099002661,0.119960941306276,0,0
"2022/03/09","SC",98462,42,0,39579,163,11811.5942028986,0,0,0.401972334504682,0.00165546099002661,0.119960941306276,0,0
"2022/03/10","SC",98462,26,0,39605,163,11811.5942028986,0,0,0.402236395766895,0.00165546099002661,0.119960941306276,0,0
"2022/03/11","SC",98462,30,0,39635,163,11811.5942028986,0,0,0.402541081838679,0.00165546099002661,0.119960941306276,0,0
"2022/03/12","SC",98462,18,0,39653,163,11811.5942028986,0,0,0.402723893481749,0.00165546099002661,0.119960941306276,0,0
"2022/03/13","SC",98462,14,0,39667,163,11811.5942028986,0,0,0.402866080315249,0.00165546099002661,0.119960941306276,0,0
"2022/03/14","SC",98462,25,0,39692,163,11811.5942028986,0,0,0.403119985375069,0.00165546099002661,0.119960941306276,0,0
"2022/03/15","SC",98462,43,0,39735,163,11811.5942028986,0,0,0.403556702077959,0.00165546099002661,0.119960941306276,0,0
"2022/03/16","SC",98462,36,0,39771,163,11811.5942028986,0,0,0.4039223253641,0.00165546099002661,0.119960941306276,0,0
"2022/03/17","SC",98462,26,0,39797,163,11811.5942028986,0,0,0.404186386626313,0.00165546099002661,0.119960941306276,0,0
"2022/03/18","SC",98462,41,0,39838,163,11811.5942028986,0,0,0.404602790924418,0.00165546099002661,0.119960941306276,0,0
"2022/03/19","SC",98462,18,0,39856,163,11811.5942028986,0,0,0.404785602567488,0.00165546099002661,0.119960941306276,0,0
"2022/03/20","SC",98462,27,0,39883,163,11811.5942028986,0,0,0.405059820032094,0.00165546099002661,0.119960941306276,0,0
"2022/03/21","SC",98462,33,0,39916,163,11811.5942028986,0,0,0.405394974711056,0.00165546099002661,0.119960941306276,0,0
"2022/03/22","SC",98462,23,0,39939,163,11811.5942028986,0,0,0.40562856736609,0.00165546099002661,0.119960941306276,0,0
"2022/03/23","SC",98462,26,0,39965,163,11811.5942028986,0,0,0.405892628628303,0.00165546099002661,0.119960941306276,0,0
"2022/03/24","SC",98462,44,0,40009,163,11811.5942028986,0,0,0.406339501533587,0.00165546099002661,0.119960941306276,0,0
"2022/03/25","SC",98462,35,0,40044,163,11811.5942028986,0,0,0.406694968617335,0.00165546099002661,0.119960941306276,0,0
"2022/03/26","SC",98462,38,0,40082,163,11811.5942028986,0,0,0.407080904308261,0.00165546099002661,0.119960941306276,0,0
"2022/03/27","SC",98462,41,0,40123,163,11811.5942028986,0,0,0.407497308606366,0.00165546099002661,0.119960941306276,0,0
"2022/03/28","SC",98462,28,0,40151,163,11811.5942028986,0,0,0.407781682273364,0.00165546099002661,0.119960941306276,0,0
"2022/03/29","SC",98462,32,0,40183,163,11811.5942028986,0,0,0.408106680749934,0.00165546099002661,0.119960941306276,0,0
"2022/03/30","SC",98462,118,0,40301,163,11811.5942028986,0,0,0.409305112632285,0.00165546099002661,0.119960941306276,0,0
"2022/03/31","SC",98462,94,0,40395,163,11811.5942028986,0,0,0.410259795657208,0.00165546099002661,0.119960941306276,0,0
"2022/04/01","SC",98462,91,0,40486,163,11811.5942028986,0,0,0.411184010074953,0.00165546099002661,0.119960941306276,0,0
"2022/04/02","SC",98462,53,0,40539,163,11811.5942028986,0,0,0.411722288801771,0.00165546099002661,0.119960941306276,0,0
"2022/04/03","SC",98462,98,0,40637,163,11811.5942028986,0,0,0.412717596636266,0.00165546099002661,0.119960941306276,0,0
"2022/04/04","SC",98462,162,0,40799,163,11811.5942028986,0,0,0.4143629014239,0.00165546099002661,0.119960941306276,0,0
"2022/04/05","SC",98462,41,0,40840,163,11811.5942028986,0,0,0.414779305722004,0.00165546099002661,0.119960941306276,0,0
"2022/04/06","SC",98462,112,0,40952,163,11811.5942028986,0,0,0.415916800389998,0.00165546099002661,0.119960941306276,0,0
"2022/04/07","SC",98462,107,0,41059,163,11811.5942028986,0,0,0.417003514046028,0.00165546099002661,0.119960941306276,0,0
"2022/04/08","SC",98462,88,0,41147,163,11811.5942028986,0,0,0.417897259856594,0.00165546099002661,0.119960941306276,0,0
"2022/04/09","SC",98462,87,0,41234,163,11811.5942028986,0,0,0.418780849464768,0.00165546099002661,0.119960941306276,0,0
"2022/04/10","SC",98462,97,0,41331,163,11811.5942028986,0,0,0.41976600109687,0.00165546099002661,0.119960941306276,0,0
"2022/04/11","SC",98462,48,0,41379,163,11811.5942028986,0,0,0.420253498811724,0.00165546099002661,0.119960941306276,0,0
"2022/04/12","SC",98462,40,0,41419,163,11811.5942028986,0,0,0.420659746907436,0.00165546099002661,0.119960941306276,0,0
"2022/04/13","SC",98462,136,0,41555,163,12028.9855072464,217.391304347828,217.391304347828,0.422040990432857,0.00165546099002661,0.122168811391668,0.0022078700853916,0.0022078700853916
"2022/04/14","SC",98462,79,0,41634,163,12028.9855072464,0,217.391304347828,0.422843330421889,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/15","SC",98462,101,0,41735,163,12028.9855072464,0,217.391304347828,0.423869106863562,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/16","SC",98462,75,0,41810,163,12028.9855072464,0,217.391304347828,0.424630822043022,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/17","SC",98462,41,0,41851,163,12028.9855072464,0,217.391304347828,0.425047226341127,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/18","SC",98462,55,0,41906,163,12028.9855072464,0,217.391304347828,0.425605817472731,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/19","SC",98462,30,0,41936,163,12028.9855072464,0,217.391304347828,0.425910503544515,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/20","SC",98462,43,0,41979,163,12028.9855072464,0,217.391304347828,0.426347220247405,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/21","SC",98462,74,0,42053,163,12028.9855072464,0,217.391304347828,0.427098779224472,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/22","SC",98462,114,0,42167,163,12028.9855072464,0,217.391304347828,0.428256586297252,0.00165546099002661,0.122168811391668,0,0.0022078700853916
"2022/04/23","SC",98462,69,0,42236,163,12028.9855072464,0,0,0.428957364262355,0.00165546099002661,0.122168811391668,0,0
"2022/04/24","SC",98462,40,0,42276,163,12028.9855072464,0,0,0.429363612358067,0.00165546099002661,0.122168811391668,0,0
"2022/04/25","SC",98462,76,0,42352,163,12028.9855072464,0,0,0.43013548373992,0.00165546099002661,0.122168811391668,0,0
"2022/04/26","SC",98462,24,3,42376,166,12028.9855072464,0,0,0.430379232597347,0.00168592959720501,0.122168811391668,0,0
"2022/04/27","SC",98462,72,0,42448,166,12028.9855072464,0,0,0.431110479169629,0.00168592959720501,0.122168811391668,0,0
"2022/04/28","SC",98462,54,0,42502,166,12028.9855072464,0,0,0.43165891409884,0.00168592959720501,0.122168811391668,0,0
"2022/04/29","SC",98462,46,0,42548,166,12028.9855072464,0,0,0.432126099408909,0.00168592959720501,0.122168811391668,0,0
"2022/04/30","SC",98462,45,0,42593,166,12101.4492753623,72.463768115942,72.463768115942,0.432583128516585,0.00168592959720501,0.122904768086798,0.000735956695130528,0.000735956695130528
"2022/05/01","SC",98462,40,0,42633,166,12101.4492753623,0,72.463768115942,0.432989376612297,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/02","SC",98462,37,0,42670,166,12101.4492753623,0,72.463768115942,0.433365156100831,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/03","SC",98462,20,0,42690,166,12101.4492753623,0,72.463768115942,0.433568280148687,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/04","SC",98462,151,0,42841,166,12101.4492753623,0,72.463768115942,0.43510186671,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/05","SC",98462,69,0,42910,166,12101.4492753623,0,72.463768115942,0.435802644675103,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/06","SC",98462,88,0,42998,166,12101.4492753623,0,72.463768115942,0.43669639048567,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/07","SC",98462,32,0,43030,166,12101.4492753623,0,72.463768115942,0.437021388962239,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/08","SC",98462,50,0,43080,166,12101.4492753623,0,72.463768115942,0.437529199081879,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/09","SC",98462,30,0,43110,166,12101.4492753623,0,72.463768115942,0.437833885153663,0.00168592959720501,0.122904768086798,0,0.000735956695130528
"2022/05/10","SC",98462,60,0,43170,166,12101.4492753623,0,0,0.438443257297231,0.00168592959720501,0.122904768086798,0,0
"2022/05/11","SC",98462,65,0,43235,166,12101.4492753623,0,0,0.439103410452764,0.00168592959720501,0.122904768086798,0,0
"2022/05/12","SC",98462,72,0,43307,166,12101.4492753623,0,0,0.439834657025045,0.00168592959720501,0.122904768086798,0,0
"2022/05/13","SC",98462,80,1,43387,167,12101.4492753623,0,0,0.440647153216469,0.00169608579959781,0.122904768086798,0,0
"2022/05/14","SC",98462,59,0,43446,167,12101.4492753623,0,0,0.441246369157645,0.00169608579959781,0.122904768086798,0,0
"2022/05/15","SC",98462,27,0,43473,167,12101.4492753623,0,0,0.44152058662225,0.00169608579959781,0.122904768086798,0,0
"2022/05/16","SC",98462,19,0,43492,167,12101.4492753623,0,0,0.441713554467713,0.00169608579959781,0.122904768086798,0,0
"2022/05/17","SC",98462,71,0,43563,167,12101.4492753623,0,0,0.442434644837602,0.00169608579959781,0.122904768086798,0,0
"2022/05/18","SC",98462,69,0,43632,167,12101.4492753623,0,0,0.443135422802706,0.00169608579959781,0.122904768086798,0,0
"2022/05/19","SC",98462,64,0,43696,167,12101.4492753623,0,0,0.443785419755845,0.00169608579959781,0.122904768086798,0,0
"2022/05/20","SC",98462,33,0,43729,167,12101.4492753623,0,0,0.444120574434807,0.00169608579959781,0.122904768086798,0,0
"2022/05/21","SC",98462,47,0,43776,167,12101.4492753623,0,0,0.444597915947269,0.00169608579959781,0.122904768086798,0,0
"2022/05/22","SC",98462,21,0,43797,167,12101.4492753623,0,0,0.444811196197518,0.00169608579959781,0.122904768086798,0,0
"2022/05/23","SC",98462,17,0,43814,167,12101.4492753623,0,0,0.444983851638195,0.00169608579959781,0.122904768086798,0,0
"2022/05/24","SC",98462,39,0,43853,167,12101.4492753623,0,0,0.445379943531515,0.00169608579959781,0.122904768086798,0,0
"2022/05/25","SC",98462,36,0,43889,167,12101.4492753623,0,0,0.445745566817656,0.00169608579959781,0.122904768086798,0,0
"2022/05/26","SC",98462,44,0,43933,167,12101.4492753623,0,0,0.446192439722939,0.00169608579959781,0.122904768086798,0,0
"2022/05/27","SC",98462,26,0,43959,167,12101.4492753623,0,0,0.446456500985152,0.00169608579959781,0.122904768086798,0,0
"2022/05/28","SC",98462,28,0,43987,167,12101.4492753623,0,0,0.44674087465215,0.00169608579959781,0.122904768086798,0,0
"2022/05/29","SC",98462,18,0,44005,167,12101.4492753623,0,0,0.446923686295221,0.00169608579959781,0.122904768086798,0,0
"2022/05/30","SC",98462,11,0,44016,167,12101.4492753623,0,0,0.447035404521541,0.00169608579959781,0.122904768086798,0,0
"2022/05/31","SC",98462,42,0,44058,167,12101.4492753623,0,0,0.447461965022039,0.00169608579959781,0.122904768086798,0,0
"2022/06/01","SC",98462,31,0,44089,167,12101.4492753623,0,0,0.447776807296216,0.00169608579959781,0.122904768086798,0,0
"2022/06/02","SC",98462,56,0,44145,167,12101.4492753623,0,0,0.448345554630213,0.00169608579959781,0.122904768086798,0,0
"2022/06/03","SC",98462,0,0,44145,167,12101.4492753623,0,0,0.448345554630213,0.00169608579959781,0.122904768086798,0,0
"2022/06/04","SC",98462,31,0,44176,167,12101.4492753623,0,0,0.44866039690439,0.00169608579959781,0.122904768086798,0,0
"2022/06/05","SC",98462,16,0,44192,167,12101.4492753623,0,0,0.448822896142674,0.00169608579959781,0.122904768086798,0,0
"2022/06/06","SC",98462,7,0,44199,167,12101.4492753623,0,0,0.448893989559424,0.00169608579959781,0.122904768086798,0,0
"2022/06/07","SC",98462,39,0,44238,167,12101.4492753623,0,0,0.449290081452743,0.00169608579959781,0.122904768086798,0,0
