"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/26","TR",83429607,1458,21,193115,5046,382753.623188406,1594.20289855072,13405.7971014493,0.00231470585735829,6.04821259675837e-05,0.00458774333179354,1.91083592009575e-05,0.000160683929644416
"2020/06/27","TR",83429607,1396,19,194511,5065,384057.971014493,1304.34782608692,13405.7971014493,0.0023314385263735,6.07098628667878e-05,0.00460337744386705,1.56341120735103e-05,0.000160683929644416
"2020/06/28","TR",83429607,1372,17,195883,5082,385724.637681159,1666.66666666669,13913.0434782609,0.00234788352772655,6.09136274608126e-05,0.00462335436484987,1.99769209828195e-05,0.000166763862117448
"2020/06/29","TR",83429607,1356,15,197239,5097,387246.376811594,1521.73913043481,14057.9710144928,0.00236413675063818,6.10934197496579e-05,0.00464159416226897,1.82397974190962e-05,0.000168500985681172
"2020/06/30","TR",83429607,1374,18,198613,5115,388623.188405797,1376.81159420288,14202.8985507247,0.00238060572429641,6.13091704962724e-05,0.00465809683612434,1.65026738553723e-05,0.000170238109244895
"2020/07/01","TR",83429607,1293,16,199906,5131,390000,1376.81159420288,14202.8985507246,0.00239610381959488,6.15009489377075e-05,0.00467459950997971,1.65026738553723e-05,0.000170238109244894
"2020/07/02","TR",83429607,1192,19,201098,5150,391449.275362319,1449.27536231885,14202.8985507246,0.0024103913134818,6.17286858369116e-05,0.00469197074561695,1.73712356372342e-05,0.000170238109244894
"2020/07/03","TR",83429607,1186,17,202284,5167,392681.15942029,1231.88405797101,14057.9710144927,0.00242460689045317,6.19324504309363e-05,0.0047067362959086,1.4765550291649e-05,0.000168500985681171
"2020/07/04","TR",83429607,1172,19,203456,5186,394202.898550725,1521.73913043481,14420.2898550725,0.00243865466128829,6.21601873301405e-05,0.00472497609332769,1.82397974190962e-05,0.00017284379459048
"2020/07/05","TR",83429607,1154,20,204610,5206,395507.246376812,1304.34782608692,14347.8260869565,0.00245248668137679,6.23999103819343e-05,0.0047406102054012,1.56341120735103e-05,0.000171975232808618
"2020/07/06","TR",83429607,1148,19,205758,5225,396739.130434783,1231.88405797101,13985.5072463768,0.00246624678454976,6.26276472811385e-05,0.00475537575569285,1.4765550291649e-05,0.000167632423899309
"2020/07/07","TR",83429607,1086,16,206844,5241,397898.550724638,1159.4202898551,13840.579710145,0.00247926374626216,6.28194257225735e-05,0.00476927274420264,1.38969885097877e-05,0.000165895300335587
"2020/07/08","TR",83429607,1053,19,207897,5260,399130.434782609,1231.88405797101,13405.7971014493,0.00249188516493911,6.30471626217777e-05,0.00478403829449429,1.4765550291649e-05,0.000160683929644416
"2020/07/09","TR",83429607,1041,22,208938,5282,400434.782608696,1304.34782608697,13188.4057971014,0.00250436274978498,6.33108579787509e-05,0.0047996724065678,1.5634112073511e-05,0.000158078244298831
"2020/07/10","TR",83429607,1024,18,209962,5300,401811.594202899,1376.81159420288,13188.4057971014,0.00251663657003682,6.35266087253653e-05,0.00481617508042317,1.65026738553723e-05,0.000158078244298831
"2020/07/11","TR",83429607,1003,23,210965,5323,403115.942028986,1304.34782608697,13115.9420289855,0.00252865868108428,6.38022902349282e-05,0.00483180919249668,1.5634112073511e-05,0.000157209682516969
"2020/07/12","TR",83429607,1016,21,211981,5344,404347.826086957,1231.88405797101,12898.5507246377,0.00254083661211541,6.40539994393118e-05,0.00484657474278833,1.4765550291649e-05,0.000154603997171384
"2020/07/13","TR",83429607,1012,19,212993,5363,405507.246376812,1159.42028985504,12826.0869565217,0.00255296659853618,6.42817363385159e-05,0.00486047173129812,1.3896988509787e-05,0.000153735435389522
"2020/07/14","TR",83429607,1008,19,214001,5382,406739.130434783,1231.88405797101,12536.2318840579,0.00256504864034659,6.450947323772e-05,0.00487523728158977,1.4765550291649e-05,0.000150261188262075
"2020/07/15","TR",83429607,992,20,214993,5402,407971.014492754,1231.88405797101,12463.768115942,0.00257693890371556,6.47491962895139e-05,0.00489000283188142,1.4765550291649e-05,0.000149392626480214
"2020/07/16","TR",83429607,947,17,215940,5419,409057.971014493,1086.95652173914,12318.8405797101,0.002588289790218,6.49529608835386e-05,0.00490303125860934,1.30284267279257e-05,0.00014765550291649
"2020/07/17","TR",83429607,933,21,216873,5440,410072.463768116,1014.49275362323,12173.9130434783,0.00259947287058418,6.52046700879221e-05,0.00491519112355541,1.21598649460644e-05,0.000145918379352767
"2020/07/18","TR",83429607,926,18,217799,5458,411159.420289855,1086.95652173914,12028.9855072464,0.00261057204788223,6.54204208345366e-05,0.00492821955028333,1.30284267279257e-05,0.000144181255789044
"2020/07/19","TR",83429607,918,17,218717,5475,412391.304347826,1231.88405797101,11956.5217391304,0.00262157533595957,6.56241854285613e-05,0.00494298510057498,1.4765550291649e-05,0.000143312694007182
"2020/07/20","TR",83429607,924,16,219641,5491,413768.115942029,1376.81159420288,11956.5217391304,0.00263265054095245,6.58159638699964e-05,0.00495948777443035,1.65026738553723e-05,0.000143312694007182
"2020/07/21","TR",83429607,931,17,220572,5508,415072.463768116,1304.34782608697,11956.5217391304,0.00264380964901345,6.60197284640212e-05,0.00497512188650386,1.5634112073511e-05,0.000143312694007182
"2020/07/22","TR",83429607,928,18,221500,5526,416449.275362319,1376.81159420288,12101.4492753623,0.00265493279861668,6.62354792106356e-05,0.00499162456035924,1.65026738553723e-05,0.000145049817570905
"2020/07/23","TR",83429607,902,19,222402,5545,417753.623188406,1304.34782608697,12246.3768115942,0.00266574430825258,6.64632161098398e-05,0.00500725867243275,1.5634112073511e-05,0.000146786941134629
"2020/07/24","TR",83429607,913,18,223315,5563,419130.434782609,1376.81159420288,12391.3043478261,0.00267668766556697,6.66789668564542e-05,0.00502376134628812,1.65026738553723e-05,0.000148524064698352
"2020/07/25","TR",83429607,937,17,224252,5580,420144.927536232,1014.49275362317,12173.9130434783,0.00268791869054351,6.6882731450479e-05,0.00503592121123418,1.21598649460637e-05,0.000145918379352767
"2020/07/26","TR",83429607,921,16,225173,5596,421231.884057971,1086.95652173914,12173.9130434783,0.00269895793707862,6.7074509891914e-05,0.00504894963796211,1.30284267279257e-05,0.000145918379352767
"2020/07/27","TR",83429607,927,17,226100,5613,422391.304347826,1159.4202898551,12318.8405797101,0.00271006910052926,6.72782744859388e-05,0.0050628466264719,1.38969885097877e-05,0.00014765550291649
"2020/07/28","TR",83429607,919,17,227019,5630,423478.260869565,1086.95652173914,12318.8405797101,0.00272108437475919,6.74820390799635e-05,0.00507587505319982,1.30284267279257e-05,0.00014765550291649
"2020/07/29","TR",83429607,7693,15,234712,5645,424492.753623188,1014.49275362317,12101.4492753623,0.00281329384663169,6.76618313688089e-05,0.00508803491814589,1.21598649460637e-05,0.000145049817570905
"2020/07/30","TR",83429607,7672,14,242384,5659,425579.710144928,1086.95652173914,11811.5942028986,0.0029052516092998,6.78296375050646e-05,0.00510106334487381,1.30284267279257e-05,0.000141575570443459
"2020/07/31","TR",83429607,7697,15,250081,5674,426884.057971015,1304.34782608697,11811.5942028986,0.00299750902578266,6.800942979391e-05,0.00511669745694732,1.5634112073511e-05,0.000141575570443459
"2020/08/01","TR",83429607,7712,17,257793,5691,428405.797101449,1521.73913043475,11956.5217391304,0.00308994623455436,6.82131943879347e-05,0.00513493725436642,1.82397974190955e-05,0.000143312694007182
"2020/08/02","TR",83429607,7726,19,265519,5710,430000,1594.20289855072,12246.3768115942,0.00318255124946232,6.84409312871389e-05,0.00515404561356738,1.91083592009575e-05,0.000146786941134628
"2020/08/03","TR",83429607,7717,18,273236,5728,431521.739130435,1521.73913043481,12391.3043478261,0.00327504838899697,6.86566820337533e-05,0.00517228541098647,1.82397974190962e-05,0.000148524064698352
"2020/08/04","TR",83429607,7725,19,280961,5747,432898.550724638,1376.81159420288,12753.6231884058,0.00336764141775233,6.88844189329575e-05,0.00518878808484184,1.65026738553723e-05,0.000152866873607661
"2020/08/05","TR",83429607,7813,18,288774,5765,434492.753623188,1594.20289855072,13260.8695652174,0.00346128922793559,6.91001696795719e-05,0.0052078964440428,1.91083592009575e-05,0.000158946806080693
"2020/08/06","TR",83429607,7908,19,296682,5784,435942.028985507,1449.27536231885,13550.7246376812,0.00355607572261487,6.9327906578776e-05,0.00522526767968004,1.73712356372342e-05,0.000162421053208139
"2020/08/07","TR",83429607,7883,14,304565,5798,437608.695652174,1666.66666666669,14130.4347826087,0.00365056256347941,6.94957127150317e-05,0.00524524460066285,1.99769209828195e-05,0.000169369547463033
"2020/08/08","TR",83429607,7915,15,312480,5813,438985.507246377,1376.81159420288,14492.7536231884,0.00374543296122682,6.96755050038771e-05,0.00526174727451823,1.65026738553723e-05,0.000173712356372342
"2020/08/09","TR",83429607,7902,16,320382,5829,440579.710144928,1594.20289855072,15000,0.00384014753899056,6.98672834453122e-05,0.00528085563371918,1.91083592009575e-05,0.000179792288845374
"2020/08/10","TR",83429607,7912,15,328294,5844,442173.913043478,1594.20289855072,15289.8550724637,0.0039349819782802,7.00470757341575e-05,0.00529996399292014,1.91083592009575e-05,0.00018326653597282
"2020/08/11","TR",83429607,7923,14,336217,5858,443550.724637681,1376.81159420288,15144.9275362319,0.00402994826524833,7.02148818704132e-05,0.00531646666677551,1.65026738553723e-05,0.000181529412409097
"2020/08/12","TR",83429607,7913,15,344130,5873,444855.072463768,1304.34782608697,14855.0724637681,0.00412479469069056,7.03946741592586e-05,0.00533210077884903,1.5634112073511e-05,0.00017805516528165
"2020/08/13","TR",83429607,7942,18,352072,5891,446594.202898551,1739.13043478259,15072.4637681159,0.00421998871455789,7.0610424905873e-05,0.00535294626161371,2.08454827646808e-05,0.000180660850627235
"2020/08/14","TR",83429607,7973,21,360045,5912,448043.47826087,1449.27536231885,15144.9275362319,0.0043155543091555,7.08621341102566e-05,0.00537031749725094,1.73712356372342e-05,0.000181529412409097
"2020/08/15","TR",83429607,7956,22,368001,5934,449927.536231884,1884.05797101452,15434.7826086957,0.00441091613915909,7.11258294672298e-05,0.00539290010357935,2.25826063284048e-05,0.000185003659536544
"2020/08/16","TR",83429607,7986,21,375987,5955,452536.231884058,2608.69565217389,16594.2028985507,0.00450663755374036,7.13775386716133e-05,0.00542416832772637,3.12682241470212e-05,0.000198900648046331
"2020/08/17","TR",83429607,7922,19,383909,5974,455362.31884058,2826.08695652173,17753.6231884058,0.0046015918545559,7.16052755708174e-05,0.00545804223721897,3.38739094926065e-05,0.000212797636556118
"2020/08/18","TR",83429607,7963,22,391872,5996,458405.797101449,3043.47826086957,19420.2898550724,0.00469703758762762,7.18689709277907e-05,0.00549452183205716,3.64795948381918e-05,0.000232774557538938
"2020/08/19","TR",83429607,7993,20,399865,6016,461594.202898551,3188.40579710144,21014.4927536232,0.00479284290527702,7.21086939795845e-05,0.00553273855045908,3.82167184019151e-05,0.000251882916739895
"2020/08/20","TR",83429607,8033,23,407898,6039,465000,3405.79710144928,22826.0869565217,0.00488912766903001,7.23843754891474e-05,0.00557356095420658,4.08224037475003e-05,0.000273596961286438
"2020/08/21","TR",83429607,8142,19,416040,6058,468260.869565217,3260.86956521741,24710.1449275363,0.00498671892341528,7.26121123883515e-05,0.00561264623439036,3.9085280183777e-05,0.000296179567614843
"2020/08/22","TR",83429607,7933,22,423973,6080,471811.594202899,3550.72463768115,26956.5217391304,0.0050818050719093,7.28758077453248e-05,0.00565520576170158,4.25595273112236e-05,0.000323104982852555
"2020/08/23","TR",83429607,8039,22,432012,6102,475652.173913043,3840.5797101449,29057.9710144927,0.00517816175257783,7.3139503102298e-05,0.00570123953614025,4.60337744386702e-05,0.000348293274526545
"2020/08/24","TR",83429607,7947,19,439959,6121,479710.144927536,4057.9710144928,31666.6666666667,0.00527341570720811,7.33672400015021e-05,0.00574987899592451,4.86394597842562e-05,0.000379561498673567
"2020/08/25","TR",83429607,8173,18,448132,6139,483550.724637681,3840.5797101449,33623.1884057971,0.00537137853232366,7.35829907481166e-05,0.00579591277036318,4.60337744386702e-05,0.000403012666783832
"2020/08/26","TR",83429607,8232,24,456364,6163,487681.15942029,4130.4347826087,35144.9275362319,0.005470048540442,7.38706584102691e-05,0.0058454207919293,4.95080215661175e-05,0.000421252464202928
"2020/08/27","TR",83429607,8043,20,464407,6183,491449.275362319,3768.11594202899,36086.9565217391,0.00556645316572089,7.4110381462063e-05,0.0058905860045861,4.51652126568089e-05,0.000432543767367131
"2020/08/28","TR",83429607,8221,26,472628,6209,495434.782608696,3985.50724637683,37028.9855072464,0.00566499132616075,7.4422021429395e-05,0.0059383569025885,4.77708980023942e-05,0.000443835070531333
"2020/08/29","TR",83429607,8247,36,480875,6245,499637.68115942,4202.89855072461,38043.4782608696,0.00576384112656793,7.48535229226239e-05,0.00598873348593648,5.03765833479787e-05,0.000455994935477397
"2020/08/30","TR",83429607,8279,39,489154,6284,503695.652173913,4057.97101449274,38695.652173913,0.00586307448385799,7.53209828736218e-05,0.00603737294572073,4.86394597842555e-05,0.000463811991514152
"2020/08/31","TR",83429607,8212,42,497366,6326,507173.913043478,3478.26086956525,38913.0434782609,0.00596150476892454,7.58244012823889e-05,0.00607906391125009,4.16909655293623e-05,0.000466417676859737
"2020/09/01","TR",83429607,8317,44,505683,6370,511304.347826087,4130.4347826087,39492.7536231884,0.006061193600013,7.63517919963353e-05,0.00612857193281621,4.95080215661175e-05,0.000473366171114631
"2020/09/02","TR",83429607,8302,47,513985,6417,515869.565217391,4565.21739130432,40217.3913043478,0.00616070263881262,7.69151411680508e-05,0.0061832913250735,5.47193922572873e-05,0.000482051788933248
"2020/09/03","TR",83429607,8326,45,522311,6462,520724.637681159,4855.07246376813,41014.4927536232,0.00626049934527439,7.74545180345869e-05,0.00624148496445823,5.81936393847346e-05,0.000491605968533727
"2020/09/04","TR",83429607,8372,49,530683,6511,525289.855072464,4565.21739130432,41739.1304347826,0.00636084741475529,7.80418395114818e-05,0.00629620435671552,5.47193922572873e-05,0.000500291586352344
"2020/09/05","TR",83429607,8342,53,539025,6564,530072.463768116,4782.60869565222,42391.3043478261,0.0064608358996585,7.86771055987355e-05,0.00635352943431839,5.73250776028733e-05,0.000508108642389099
"2020/09/06","TR",83429607,8403,56,547428,6620,534565.217391304,4492.75362318836,43115.9420289855,0.00656155553986968,7.93483301437582e-05,0.00640738026479382,5.38508304754253e-05,0.000516794260207716
"2020/09/07","TR",83429607,8308,53,555736,6673,539492.753623188,4927.53623188403,44057.9710144927,0.00666113649558484,7.99835962310119e-05,0.00646644246596042,5.90622011665959e-05,0.000528085563371918
"2020/09/08","TR",83429607,8433,57,564169,6730,543913.043478261,4420.28985507251,44275.3623188406,0.0067622157203737,8.06668069286243e-05,0.00651942473465398,5.29822686935647e-05,0.000530691248717504
"2020/09/09","TR",83429607,8491,52,572660,6782,548840.579710145,4927.53623188403,45144.9275362319,0.00686399014201278,8.12900868632882e-05,0.00657848693582058,5.90622011665959e-05,0.000541113990099844
"2020/09/10","TR",83429607,8403,55,581063,6837,553550.724637681,4710.14492753625,46376.8115942029,0.00696470978222395,8.19493252557213e-05,0.00663494345164159,5.64565158210113e-05,0.000555879540391493
"2020/09/11","TR",83429607,8242,58,589305,6895,558768.115942029,5217.3913043479,47463.7681159421,0.00706349965186819,8.26445221059234e-05,0.00669747989993563,6.25364482940438e-05,0.000568907967119419
"2020/09/12","TR",83429607,8401,56,597706,6951,564130.434782609,5362.31884057971,48260.8695652175,0.00716419531977419,8.33157466509461e-05,0.0067617534717934,6.42735718577664e-05,0.000578462146719898
"2020/09/13","TR",83429607,8239,48,605945,6999,569420.289855073,5289.85507246375,48695.6521739131,0.00726294923096066,8.38910819752513e-05,0.0068251584818693,6.34050100759044e-05,0.000583673517411068
"2020/09/14","TR",83429607,8257,57,614202,7056,574565.217391304,5144.92753623181,49275.3623188406,0.00736191889289374,8.45742926728637e-05,0.00688682636838148,6.16678865121804e-05,0.000590622011665961
"2020/09/15","TR",83429607,8446,63,622648,7119,579492.753623188,4927.53623188415,49420.2898550725,0.00746315393766628,8.53294202860143e-05,0.00694588856954808,5.90622011665973e-05,0.000592359135229685
"2020/09/16","TR",83429607,8472,67,631120,7186,584202.898550725,4710.14492753614,49637.6811594203,0.00756470062240614,8.61324925095236e-05,0.00700234508536909,5.64565158210099e-05,0.00059496482057527
"2020/09/17","TR",83429607,8501,63,639621,7249,589130.434782609,4927.53623188415,49637.6811594204,0.00766659490557111,8.68876201226742e-05,0.00706140728653569,5.90622011665973e-05,0.000594964820575271
"2020/09/18","TR",83429607,8378,66,647999,7315,593840.579710145,4710.14492753614,49927.536231884,0.00776701489196755,8.76787061935938e-05,0.0071178638023567,5.64565158210099e-05,0.000598439067702717
"2020/09/19","TR",83429607,8501,62,656500,7377,598695.652173913,4855.07246376819,49855.0724637682,0.00786890917513252,8.84218476541547e-05,0.00717605744174143,5.81936393847353e-05,0.000597570505920856
"2020/09/20","TR",83429607,8268,68,664768,7445,603260.869565217,4565.21739130432,49710.1449275363,0.00796801068474409,8.92369060302537e-05,0.00723077683399872,5.47193922572873e-05,0.000595833382357132
"2020/09/21","TR",83429607,8249,61,673017,7506,607536.231884058,4275.36231884058,48768.1159420289,0.00806688445745645,8.99680613382249e-05,0.00728202197912856,5.12451451298407e-05,0.000584542079192929
"2020/09/22","TR",83429607,8473,68,681490,7574,611666.666666667,4130.43478260865,47536.2318840579,0.00816844312834891,9.0783119714324e-05,0.00733153000069468,4.95080215661168e-05,0.000569776528901279
"2020/09/23","TR",83429607,8422,65,689912,7639,615797.101449275,4130.43478260876,46376.8115942029,0.00826939050545929,9.15622196326539e-05,0.0073810380222608,4.95080215661181e-05,0.000555879540391493
"2020/09/24","TR",83429607,8497,72,698409,7711,619782.608695652,3985.50724637683,45217.3913043479,0.0083712368440139,9.24252226191117e-05,0.00742880892026319,4.77708980023942e-05,0.000541982551881707
"2020/09/25","TR",83429607,8451,74,706860,7785,623840.579710145,4057.97101449268,44347.8260869564,0.00847253181954938,9.33121979107489e-05,0.00747744838004744,4.86394597842548e-05,0.000531559810499364
"2020/09/26","TR",83429607,8395,73,715255,7858,628043.47826087,4202.89855072473,43840.579710145,0.00857315557053985,9.41871870497964e-05,0.00752782496339542,5.03765833479801e-05,0.000525479878026334
"2020/09/27","TR",83429607,8241,71,723496,7929,632028.985507246,3985.50724637671,42898.5507246376,0.00867193345403149,9.50382038836645e-05,0.00757559586139782,4.77708980023928e-05,0.00051418857486213
"2020/09/28","TR",83429607,8197,68,731693,7997,636086.956521739,4057.9710144928,42246.3768115942,0.00877018394680919,9.58532622597635e-05,0.00762423532118207,4.86394597842562e-05,0.000506371518825376
"2020/09/29","TR",83429607,8142,65,739835,8062,640362.31884058,4275.36231884058,41666.6666666666,0.00886777520119446,9.66323621780934e-05,0.00767548046631191,5.12451451298407e-05,0.000499423024570482
