"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/12","WF",11369,1,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/13","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/14","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/15","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/16","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/17","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/18","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/19","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/20","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/21","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/22","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/23","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/24","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/25","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/26","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/27","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/28","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/29","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/04/30","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/01","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/02","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/03","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/04","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/05","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/06","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/07","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/08","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/09","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/10","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/11","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/12","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/13","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/14","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/15","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/16","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/17","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/18","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/19","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/20","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/21","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/22","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/23","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/24","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/25","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/26","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/27","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/28","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/29","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/30","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/05/31","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/01","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/02","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/03","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/04","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/05","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/06","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/07","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/08","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/09","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/10","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/11","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/12","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/13","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/14","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/15","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/16","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/17","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/18","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/19","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/20","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/21","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/22","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/23","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/24","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/25","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/26","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/27","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/28","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/29","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/06/30","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/07/01","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/07/02","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/07/03","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/07/04","WF",11369,0,0,454,7,507.246376811594,0,0,0.0399331515524672,0.0006157093851702,0.0446166221137826,0,0
"2022/07/05","WF",11369,2,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/06","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/07","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/08","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/09","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/10","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/11","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/12","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/13","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/14","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/15","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/16","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/17","WF",11369,0,0,456,7,507.246376811594,0,0,0.0401090685196587,0.0006157093851702,0.0446166221137826,0,0
"2022/07/18","WF",11369,12,0,468,7,507.246376811594,0,0,0.0411645703228076,0.0006157093851702,0.0446166221137826,0,0
"2022/07/19","WF",11369,65,0,533,7,507.246376811594,0,0,0.0468818717565309,0.0006157093851702,0.0446166221137826,0,0
"2022/07/20","WF",11369,0,0,533,7,507.246376811594,0,0,0.0468818717565309,0.0006157093851702,0.0446166221137826,0,0
"2022/07/21","WF",11369,0,0,533,7,507.246376811594,0,0,0.0468818717565309,0.0006157093851702,0.0446166221137826,0,0
"2022/07/22","WF",11369,54,0,587,7,507.246376811594,0,0,0.051631629870701,0.0006157093851702,0.0446166221137826,0,0
"2022/07/23","WF",11369,0,0,587,7,507.246376811594,0,0,0.051631629870701,0.0006157093851702,0.0446166221137826,0,0
"2022/07/24","WF",11369,0,0,587,7,507.246376811594,0,0,0.051631629870701,0.0006157093851702,0.0446166221137826,0,0
"2022/07/25","WF",11369,0,0,587,7,507.246376811594,0,0,0.051631629870701,0.0006157093851702,0.0446166221137826,0,0
"2022/07/26","WF",11369,0,0,587,7,507.246376811594,0,0,0.051631629870701,0.0006157093851702,0.0446166221137826,0,0
"2022/07/27","WF",11369,174,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/07/28","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/07/29","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/07/30","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/07/31","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/01","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/02","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/03","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/04","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/05","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/06","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/07","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/08","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/09","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/10","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/11","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/12","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/13","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/14","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/15","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/16","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/17","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/18","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/19","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/20","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/21","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/22","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/23","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/24","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/25","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/26","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/27","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/28","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/29","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/30","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/08/31","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/01","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/02","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/03","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/04","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/05","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/06","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/07","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/08","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/09","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/10","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/11","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/12","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/13","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/14","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/15","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/16","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/17","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/18","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/19","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/20","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/21","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/22","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/23","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/24","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/25","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/26","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/27","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/28","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/29","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/09/30","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/01","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/02","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/03","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/04","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/05","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/06","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/07","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/08","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/09","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/10","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/11","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/12","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/13","WF",11369,0,0,761,7,507.246376811594,0,0,0.0669364060163603,0.0006157093851702,0.0446166221137826,0,0
"2022/10/14","WF",11369,2654,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/15","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/16","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/17","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/18","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/19","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/20","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/21","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/22","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/23","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/24","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/25","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/26","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/27","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/28","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/29","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/30","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/10/31","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/01","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/02","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/03","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/04","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/05","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
