"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/06/29","IN",1366417756,0,0,44993952,531903,38544420.2898551,0,434.782608695328,0.0329284011441081,0.000389268214398116,0.0282083719423323,0,3.18191568271254e-07
"2023/06/30","IN",1366417756,0,0,44993952,531903,38544420.2898551,0,434.782608695328,0.0329284011441081,0.000389268214398116,0.0282083719423323,0,3.18191568271254e-07
"2023/07/01","IN",1366417756,0,0,44993952,531903,38544420.2898551,0,434.782608695328,0.0329284011441081,0.000389268214398116,0.0282083719423323,0,3.18191568271254e-07
"2023/07/02","IN",1366417756,329,4,44994281,531907,38544420.2898551,0,434.782608695328,0.0329286419196678,0.000389271141760544,0.0282083719423323,0,3.18191568271254e-07
"2023/07/03","IN",1366417756,0,0,44994281,531907,38544565.2173913,144.92753623426,579.710144929588,0.0329286419196678,0.000389271141760544,0.0282084780061884,1.06063856092236e-07,4.2425542436349e-07
"2023/07/04","IN",1366417756,0,0,44994281,531907,38544565.2173913,0,579.710144929588,0.0329286419196678,0.000389271141760544,0.0282084780061884,0,4.2425542436349e-07
"2023/07/05","IN",1366417756,0,0,44994281,531907,38544565.2173913,0,579.710144929588,0.0329286419196678,0.000389271141760544,0.0282084780061884,0,4.2425542436349e-07
"2023/07/06","IN",1366417756,0,0,44994281,531907,38544565.2173913,0,144.92753623426,0.0329286419196678,0.000389271141760544,0.0282084780061884,0,1.06063856092236e-07
"2023/07/07","IN",1366417756,0,0,44994281,531907,38544565.2173913,0,144.92753623426,0.0329286419196678,0.000389271141760544,0.0282084780061884,0,1.06063856092236e-07
"2023/07/08","IN",1366417756,0,0,44994281,531907,38544565.2173913,0,144.92753623426,0.0329286419196678,0.000389271141760544,0.0282084780061884,0,1.06063856092236e-07
"2023/07/09","IN",1366417756,294,6,44994575,531913,38544565.2173913,0,144.92753623426,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,1.06063856092236e-07
"2023/07/10","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,144.92753623426,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,1.06063856092236e-07
"2023/07/11","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,144.92753623426,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,1.06063856092236e-07
"2023/07/12","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,144.92753623426,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,1.06063856092236e-07
"2023/07/13","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,0,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,0
"2023/07/14","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,0,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,0
"2023/07/15","IN",1366417756,0,0,44994575,531913,38544565.2173913,0,0,0.0329288570808063,0.000389275532804186,0.0282084780061884,0,0
"2023/07/16","IN",1366417756,303,2,44994878,531915,38544565.2173913,0,0,0.0329290788285102,0.0003892769964854,0.0282084780061884,0,0
"2023/07/17","IN",1366417756,0,0,44994878,531915,38544637.6811594,72.4637681171298,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,5.30319280461178e-08,5.30319280461178e-08
"2023/07/18","IN",1366417756,0,0,44994878,531915,38544637.6811594,0,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/19","IN",1366417756,0,0,44994878,531915,38544637.6811594,0,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/20","IN",1366417756,0,0,44994878,531915,38544637.6811594,0,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/21","IN",1366417756,0,0,44994878,531915,38544637.6811594,0,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/22","IN",1366417756,0,0,44994878,531915,38544637.6811594,0,72.4637681171298,0.0329290788285102,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/23","IN",1366417756,386,0,44995264,531915,38544637.6811594,0,72.4637681171298,0.0329293613189845,0.0003892769964854,0.0282085310381164,0,5.30319280461178e-08
"2023/07/24","IN",1366417756,0,0,44995264,531915,38544782.6086957,144.92753623426,217.391304351389,0.0329293613189845,0.0003892769964854,0.0282086371019725,1.06063856092236e-07,1.59095784138354e-07
"2023/07/25","IN",1366417756,0,0,44995264,531915,38544782.6086957,0,217.391304351389,0.0329293613189845,0.0003892769964854,0.0282086371019725,0,1.59095784138354e-07
"2023/07/26","IN",1366417756,0,0,44995264,531915,38544782.6086957,0,217.391304351389,0.0329293613189845,0.0003892769964854,0.0282086371019725,0,1.59095784138354e-07
"2023/07/27","IN",1366417756,0,0,44995264,531915,38544782.6086957,0,144.92753623426,0.0329293613189845,0.0003892769964854,0.0282086371019725,0,1.06063856092236e-07
"2023/07/28","IN",1366417756,0,0,44995264,531915,38544782.6086957,0,144.92753623426,0.0329293613189845,0.0003892769964854,0.0282086371019725,0,1.06063856092236e-07
"2023/07/29","IN",1366417756,0,0,44995264,531915,38544782.6086957,0,144.92753623426,0.0329293613189845,0.0003892769964854,0.0282086371019725,0,1.06063856092236e-07
"2023/07/30","IN",1366417756,324,1,44995588,531916,38544782.6086957,0,144.92753623426,0.0329295984353412,0.000389277728326007,0.0282086371019725,0,1.06063856092236e-07
"2023/07/31","IN",1366417756,0,0,44995588,531916,38545000,217.391304343939,362.318840578198,0.0329295984353412,0.000389277728326007,0.0282087961977567,1.59095784132901e-07,2.65159640225137e-07
"2023/08/01","IN",1366417756,0,0,44995588,531916,38545000,0,362.318840578198,0.0329295984353412,0.000389277728326007,0.0282087961977567,0,2.65159640225137e-07
"2023/08/02","IN",1366417756,0,0,44995588,531916,38545000,0,362.318840578198,0.0329295984353412,0.000389277728326007,0.0282087961977567,0,2.65159640225137e-07
"2023/08/03","IN",1366417756,0,0,44995588,531916,38545000,0,217.391304343939,0.0329295984353412,0.000389277728326007,0.0282087961977567,0,1.59095784132901e-07
"2023/08/04","IN",1366417756,0,0,44995588,531916,38545000,0,217.391304343939,0.0329295984353412,0.000389277728326007,0.0282087961977567,0,1.59095784132901e-07
"2023/08/05","IN",1366417756,0,0,44995588,531916,38545000,0,217.391304343939,0.0329295984353412,0.000389277728326007,0.0282087961977567,0,1.59095784132901e-07
"2023/08/06","IN",1366417756,392,2,44995980,531918,38545000,0,217.391304343939,0.0329298853168591,0.000389279192007221,0.0282087961977567,0,1.59095784132901e-07
"2023/08/07","IN",1366417756,0,0,44995980,531918,38545289.8550725,289.855072461069,507.246376805007,0.0329298853168591,0.000389279192007221,0.0282090083254688,2.12127712179019e-07,3.7122349631192e-07
"2023/08/08","IN",1366417756,0,0,44995980,531918,38545289.8550725,0,507.246376805007,0.0329298853168591,0.000389279192007221,0.0282090083254688,0,3.7122349631192e-07
"2023/08/09","IN",1366417756,0,0,44995980,531918,38545289.8550725,0,507.246376805007,0.0329298853168591,0.000389279192007221,0.0282090083254688,0,3.7122349631192e-07
"2023/08/10","IN",1366417756,0,0,44995980,531918,38545289.8550725,0,289.855072461069,0.0329298853168591,0.000389279192007221,0.0282090083254688,0,2.12127712179019e-07
"2023/08/11","IN",1366417756,0,0,44995980,531918,38545289.8550725,0,289.855072461069,0.0329298853168591,0.000389279192007221,0.0282090083254688,0,2.12127712179019e-07
"2023/08/12","IN",1366417756,0,0,44995980,531918,38545289.8550725,0,289.855072461069,0.0329298853168591,0.000389279192007221,0.0282090083254688,0,2.12127712179019e-07
"2023/08/13","IN",1366417756,294,3,44996274,531921,38545289.8550725,0,289.855072461069,0.0329301004779976,0.000389281387529042,0.0282090083254688,0,2.12127712179019e-07
"2023/08/14","IN",1366417756,0,0,44996274,531921,38545507.2463768,217.391304351389,507.246376812458,0.0329301004779976,0.000389281387529042,0.028209167421253,1.59095784138354e-07,3.71223496317372e-07
"2023/08/15","IN",1366417756,0,0,44996274,531921,38545507.2463768,0,507.246376812458,0.0329301004779976,0.000389281387529042,0.028209167421253,0,3.71223496317372e-07
"2023/08/16","IN",1366417756,0,0,44996274,531921,38545507.2463768,0,507.246376812458,0.0329301004779976,0.000389281387529042,0.028209167421253,0,3.71223496317372e-07
"2023/08/17","IN",1366417756,0,0,44996274,531921,38545507.2463768,0,217.391304351389,0.0329301004779976,0.000389281387529042,0.028209167421253,0,1.59095784138354e-07
"2023/08/18","IN",1366417756,0,0,44996274,531921,38545507.2463768,0,217.391304351389,0.0329301004779976,0.000389281387529042,0.028209167421253,0,1.59095784138354e-07
"2023/08/19","IN",1366417756,0,0,44996274,531921,38545507.2463768,0,217.391304351389,0.0329301004779976,0.000389281387529042,0.028209167421253,0,1.59095784138354e-07
"2023/08/20","IN",1366417756,325,4,44996599,531925,38545507.2463768,0,217.391304351389,0.0329303383261949,0.00038928431489147,0.028209167421253,0,1.59095784138354e-07
"2023/08/21","IN",1366417756,0,0,44996599,531925,38552391.3043478,6884.05797101557,7101.44927536696,0.0329303383261949,0.00038928431489147,0.0282142054544173,5.03803316429941e-06,5.19712894843776e-06
"2023/08/22","IN",1366417756,0,0,44996599,531925,38552391.3043478,0,7101.44927536696,0.0329303383261949,0.00038928431489147,0.0282142054544173,0,5.19712894843776e-06
"2023/08/23","IN",1366417756,0,0,44996599,531925,38552391.3043478,0,7101.44927536696,0.0329303383261949,0.00038928431489147,0.0282142054544173,0,5.19712894843776e-06
"2023/08/24","IN",1366417756,0,0,44996599,531925,38552391.3043478,0,6884.05797101557,0.0329303383261949,0.00038928431489147,0.0282142054544173,0,5.03803316429941e-06
"2023/08/25","IN",1366417756,0,0,44996599,531925,38552391.3043478,0,6884.05797101557,0.0329303383261949,0.00038928431489147,0.0282142054544173,0,5.03803316429941e-06
"2023/08/26","IN",1366417756,0,0,44996599,531925,38552391.3043478,0,6884.05797101557,0.0329303383261949,0.00038928431489147,0.0282142054544173,0,5.03803316429941e-06
"2023/08/27","IN",1366417756,364,3,44996963,531928,38552391.3043478,0,6884.05797101557,0.0329306047161758,0.000389286510413291,0.0282142054544173,0,5.03803316429941e-06
"2023/08/28","IN",1366417756,0,0,44996963,531928,38552681.1594203,289.855072461069,7173.91304347664,0.0329306047161758,0.000389286510413291,0.0282144175821295,2.12127712179019e-07,5.25016087647842e-06
"2023/08/29","IN",1366417756,0,0,44996963,531928,38552681.1594203,0,7173.91304347664,0.0329306047161758,0.000389286510413291,0.0282144175821295,0,5.25016087647842e-06
"2023/08/30","IN",1366417756,0,0,44996963,531928,38552681.1594203,0,7173.91304347664,0.0329306047161758,0.000389286510413291,0.0282144175821295,0,5.25016087647842e-06
"2023/08/31","IN",1366417756,0,0,44996963,531928,38552681.1594203,0,289.855072461069,0.0329306047161758,0.000389286510413291,0.0282144175821295,0,2.12127712179019e-07
"2023/09/01","IN",1366417756,0,0,44996963,531928,38552681.1594203,0,289.855072461069,0.0329306047161758,0.000389286510413291,0.0282144175821295,0,2.12127712179019e-07
"2023/09/02","IN",1366417756,0,0,44996963,531928,38552681.1594203,0,289.855072461069,0.0329306047161758,0.000389286510413291,0.0282144175821295,0,2.12127712179019e-07
"2023/09/03","IN",1366417756,363,95,44997326,532023,38552681.1594203,0,289.855072461069,0.0329308703743162,0.000389356035270959,0.0282144175821295,0,2.12127712179019e-07
"2023/09/04","IN",1366417756,0,0,44997326,532023,38552898.5507246,217.391304351389,507.246376812458,0.0329308703743162,0.000389356035270959,0.0282145766779136,1.59095784138354e-07,3.71223496317372e-07
"2023/09/05","IN",1366417756,0,0,44997326,532023,38552898.5507246,0,507.246376812458,0.0329308703743162,0.000389356035270959,0.0282145766779136,0,3.71223496317372e-07
"2023/09/06","IN",1366417756,0,0,44997326,532023,38552898.5507246,0,507.246376812458,0.0329308703743162,0.000389356035270959,0.0282145766779136,0,3.71223496317372e-07
"2023/09/07","IN",1366417756,0,0,44997326,532023,38552898.5507246,0,217.391304351389,0.0329308703743162,0.000389356035270959,0.0282145766779136,0,1.59095784138354e-07
"2023/09/08","IN",1366417756,0,0,44997326,532023,38552898.5507246,0,217.391304351389,0.0329308703743162,0.000389356035270959,0.0282145766779136,0,1.59095784138354e-07
"2023/09/09","IN",1366417756,0,0,44997326,532023,38552898.5507246,0,217.391304351389,0.0329308703743162,0.000389356035270959,0.0282145766779136,0,1.59095784138354e-07
"2023/09/10","IN",1366417756,384,4,44997710,532027,38552898.5507246,0,217.391304351389,0.0329311514011093,0.000389358962633387,0.0282145766779136,0,1.59095784138354e-07
"2023/09/11","IN",1366417756,0,0,44997710,532027,38552971.0144928,72.4637681171298,289.855072468519,0.0329311514011093,0.000389358962633387,0.0282146297098416,5.30319280461178e-08,2.12127712184471e-07
"2023/09/12","IN",1366417756,0,0,44997710,532027,38552971.0144928,0,289.855072468519,0.0329311514011093,0.000389358962633387,0.0282146297098416,0,2.12127712184471e-07
"2023/09/13","IN",1366417756,0,0,44997710,532027,38552971.0144928,0,289.855072468519,0.0329311514011093,0.000389358962633387,0.0282146297098416,0,2.12127712184471e-07
"2023/09/14","IN",1366417756,0,0,44997710,532027,38552971.0144928,0,72.4637681171298,0.0329311514011093,0.000389358962633387,0.0282146297098416,0,5.30319280461178e-08
"2023/09/15","IN",1366417756,0,0,44997710,532027,38552971.0144928,0,72.4637681171298,0.0329311514011093,0.000389358962633387,0.0282146297098416,0,5.30319280461178e-08
"2023/09/16","IN",1366417756,0,0,44997710,532027,38552971.0144928,0,72.4637681171298,0.0329311514011093,0.000389358962633387,0.0282146297098416,0,5.30319280461178e-08
"2023/09/17","IN",1366417756,452,3,44998162,532030,38552971.0144928,0,72.4637681171298,0.0329314821930637,0.000389361158155208,0.0282146297098416,0,5.30319280461178e-08
"2023/09/18","IN",1366417756,0,0,44998162,532030,38553043.4782609,72.4637681096792,144.927536226809,0.0329314821930637,0.000389361158155208,0.0282146827417697,5.30319280406652e-08,1.06063856086783e-07
"2023/09/19","IN",1366417756,0,0,44998162,532030,38553043.4782609,0,144.927536226809,0.0329314821930637,0.000389361158155208,0.0282146827417697,0,1.06063856086783e-07
"2023/09/20","IN",1366417756,0,0,44998162,532030,38553043.4782609,0,144.927536226809,0.0329314821930637,0.000389361158155208,0.0282146827417697,0,1.06063856086783e-07
"2023/09/21","IN",1366417756,0,0,44998162,532030,38553043.4782609,0,72.4637681096792,0.0329314821930637,0.000389361158155208,0.0282146827417697,0,5.30319280406652e-08
"2023/09/22","IN",1366417756,0,0,44998162,532030,38553043.4782609,0,72.4637681096792,0.0329314821930637,0.000389361158155208,0.0282146827417697,0,5.30319280406652e-08
"2023/09/23","IN",1366417756,0,0,44998162,532030,38553043.4782609,0,72.4637681096792,0.0329314821930637,0.000389361158155208,0.0282146827417697,0,5.30319280406652e-08
"2023/09/24","IN",1366417756,363,1,44998525,532031,38553043.4782609,0,72.4637681096792,0.032931747851204,0.000389361889995815,0.0282146827417697,0,5.30319280406652e-08
"2023/09/25","IN",1366417756,0,0,44998525,532031,38553188.4057971,144.92753623426,217.391304343939,0.032931747851204,0.000389361889995815,0.0282147888056258,1.06063856092236e-07,1.59095784132901e-07
"2023/09/26","IN",1366417756,0,0,44998525,532031,38553188.4057971,0,217.391304343939,0.032931747851204,0.000389361889995815,0.0282147888056258,0,1.59095784132901e-07
"2023/09/27","IN",1366417756,0,0,44998525,532031,38553188.4057971,0,217.391304343939,0.032931747851204,0.000389361889995815,0.0282147888056258,0,1.59095784132901e-07
"2023/09/28","IN",1366417756,0,0,44998525,532031,38553188.4057971,0,144.92753623426,0.032931747851204,0.000389361889995815,0.0282147888056258,0,1.06063856092236e-07
"2023/09/29","IN",1366417756,0,0,44998525,532031,38553188.4057971,0,144.92753623426,0.032931747851204,0.000389361889995815,0.0282147888056258,0,1.06063856092236e-07
"2023/09/30","IN",1366417756,0,0,44998525,532031,38553188.4057971,0,144.92753623426,0.032931747851204,0.000389361889995815,0.0282147888056258,0,1.06063856092236e-07
"2023/10/01","IN",1366417756,313,1,44998838,532032,38553188.4057971,0,144.92753623426,0.032931976917314,0.000389362621836422,0.0282147888056258,0,1.06063856092236e-07
"2023/10/02","IN",1366417756,0,0,44998838,532032,38553405.7971015,217.391304351389,362.318840585649,0.032931976917314,0.000389362621836422,0.0282149479014099,1.59095784138354e-07,2.65159640230589e-07
"2023/10/03","IN",1366417756,0,0,44998838,532032,38553405.7971015,0,362.318840585649,0.032931976917314,0.000389362621836422,0.0282149479014099,0,2.65159640230589e-07
"2023/10/04","IN",1366417756,0,0,44998838,532032,38553405.7971015,0,362.318840585649,0.032931976917314,0.000389362621836422,0.0282149479014099,0,2.65159640230589e-07
"2023/10/05","IN",1366417756,0,0,44998838,532032,38553405.7971015,0,217.391304351389,0.032931976917314,0.000389362621836422,0.0282149479014099,0,1.59095784138354e-07
"2023/10/06","IN",1366417756,0,0,44998838,532032,38553405.7971015,0,217.391304351389,0.032931976917314,0.000389362621836422,0.0282149479014099,0,1.59095784138354e-07
"2023/10/07","IN",1366417756,0,0,44998838,532032,38553405.7971015,0,217.391304351389,0.032931976917314,0.000389362621836422,0.0282149479014099,0,1.59095784138354e-07
"2023/10/08","IN",1366417756,490,2,44999328,532034,38553405.7971015,0,217.391304351389,0.0329323355192114,0.000389364085517636,0.0282149479014099,0,1.59095784138354e-07
"2023/10/09","IN",1366417756,0,0,44999328,532034,38644275.3623188,90869.5652173907,91086.956521742,0.0329323355192114,0.000389364085517636,0.0282814499391787,6.65020377687412e-05,6.66611335528796e-05
"2023/10/10","IN",1366417756,0,0,44999328,532034,38644275.3623188,0,91086.956521742,0.0329323355192114,0.000389364085517636,0.0282814499391787,0,6.66611335528796e-05
"2023/10/11","IN",1366417756,0,0,44999328,532034,38644275.3623188,0,91086.956521742,0.0329323355192114,0.000389364085517636,0.0282814499391787,0,6.66611335528796e-05
"2023/10/12","IN",1366417756,0,0,44999328,532034,38644275.3623188,0,90869.5652173907,0.0329323355192114,0.000389364085517636,0.0282814499391787,0,6.65020377687412e-05
"2023/10/13","IN",1366417756,0,0,44999328,532034,38644275.3623188,0,90869.5652173907,0.0329323355192114,0.000389364085517636,0.0282814499391787,0,6.65020377687412e-05
"2023/10/14","IN",1366417756,0,0,44999328,532034,38644275.3623188,0,90869.5652173907,0.0329323355192114,0.000389364085517636,0.0282814499391787,0,6.65020377687412e-05
"2023/10/15","IN",1366417756,260,3,44999588,532037,38644275.3623188,0,90869.5652173907,0.0329325257977693,0.000389366281039457,0.0282814499391787,0,6.65020377687412e-05
"2023/10/16","IN",1366417756,0,0,44999588,532037,38644420.2898551,144.927536226809,91014.4927536175,0.0329325257977693,0.000389366281039457,0.0282815560030347,1.06063856086783e-07,6.6608101624828e-05
"2023/10/17","IN",1366417756,0,0,44999588,532037,38644420.2898551,0,91014.4927536175,0.0329325257977693,0.000389366281039457,0.0282815560030347,0,6.6608101624828e-05
"2023/10/18","IN",1366417756,0,0,44999588,532037,38644420.2898551,0,91014.4927536175,0.0329325257977693,0.000389366281039457,0.0282815560030347,0,6.6608101624828e-05
"2023/10/19","IN",1366417756,0,0,44999588,532037,38644420.2898551,0,144.927536226809,0.0329325257977693,0.000389366281039457,0.0282815560030347,0,1.06063856086783e-07
"2023/10/20","IN",1366417756,0,0,44999588,532037,38644420.2898551,0,144.927536226809,0.0329325257977693,0.000389366281039457,0.0282815560030347,0,1.06063856086783e-07
"2023/10/21","IN",1366417756,0,0,44999588,532037,38644420.2898551,0,144.927536226809,0.0329325257977693,0.000389366281039457,0.0282815560030347,0,1.06063856086783e-07
"2023/10/22","IN",1366417756,1464,1254,45001052,533291,38644420.2898551,0,144.927536226809,0.032933597212418,0.000390284009160666,0.0282815560030347,0,1.06063856086783e-07
"2023/10/23","IN",1366417756,0,0,45001052,533291,38644492.7536232,72.4637681171298,217.391304343939,0.032933597212418,0.000390284009160666,0.0282816090349628,5.30319280461178e-08,1.59095784132901e-07
"2023/10/24","IN",1366417756,0,0,45001052,533291,38644492.7536232,0,217.391304343939,0.032933597212418,0.000390284009160666,0.0282816090349628,0,1.59095784132901e-07
"2023/10/25","IN",1366417756,0,0,45001052,533291,38644492.7536232,0,217.391304343939,0.032933597212418,0.000390284009160666,0.0282816090349628,0,1.59095784132901e-07
"2023/10/26","IN",1366417756,0,0,45001052,533291,38644492.7536232,0,72.4637681171298,0.032933597212418,0.000390284009160666,0.0282816090349628,0,5.30319280461178e-08
"2023/10/27","IN",1366417756,0,0,45001052,533291,38644492.7536232,0,72.4637681171298,0.032933597212418,0.000390284009160666,0.0282816090349628,0,5.30319280461178e-08
"2023/10/28","IN",1366417756,0,0,45001052,533291,38644492.7536232,0,72.4637681171298,0.032933597212418,0.000390284009160666,0.0282816090349628,0,5.30319280461178e-08
"2023/10/29","IN",1366417756,193,2,45001245,533293,38644492.7536232,0,72.4637681171298,0.0329337384576551,0.00039028547284188,0.0282816090349628,0,5.30319280461178e-08
"2023/10/30","IN",1366417756,0,0,45001245,533293,38644565.2173913,72.4637681171298,144.92753623426,0.0329337384576551,0.00039028547284188,0.0282816620668908,5.30319280461178e-08,1.06063856092236e-07
"2023/10/31","IN",1366417756,0,0,45001245,533293,38644565.2173913,0,144.92753623426,0.0329337384576551,0.00039028547284188,0.0282816620668908,0,1.06063856092236e-07
"2023/11/01","IN",1366417756,0,0,45001245,533293,38644565.2173913,0,144.92753623426,0.0329337384576551,0.00039028547284188,0.0282816620668908,0,1.06063856092236e-07
"2023/11/02","IN",1366417756,0,0,45001245,533293,38644565.2173913,0,72.4637681171298,0.0329337384576551,0.00039028547284188,0.0282816620668908,0,5.30319280461178e-08
"2023/11/03","IN",1366417756,0,0,45001245,533293,38644565.2173913,0,72.4637681171298,0.0329337384576551,0.00039028547284188,0.0282816620668908,0,5.30319280461178e-08
"2023/11/04","IN",1366417756,0,0,45001245,533293,38644565.2173913,0,72.4637681171298,0.0329337384576551,0.00039028547284188,0.0282816620668908,0,5.30319280461178e-08
"2023/11/05","IN",1366417756,139,1,45001384,533294,38644565.2173913,0,72.4637681171298,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,5.30319280461178e-08
"2023/11/06","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,72.4637681171298,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,5.30319280461178e-08
"2023/11/07","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,72.4637681171298,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,5.30319280461178e-08
"2023/11/08","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,72.4637681171298,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,5.30319280461178e-08
"2023/11/09","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,0,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,0
"2023/11/10","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,0,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,0
"2023/11/11","IN",1366417756,0,0,45001384,533294,38644565.2173913,0,0,0.0329338401834995,0.000390286204682487,0.0282816620668908,0,0
"2023/11/12","IN",1366417756,72,1,45001456,533295,38644565.2173913,0,0,0.0329338928760232,0.000390286936523094,0.0282816620668908,0,0
"2023/11/13","IN",1366417756,0,0,45001456,533295,38644782.6086957,217.391304351389,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,1.59095784138354e-07,1.59095784138354e-07
"2023/11/14","IN",1366417756,0,0,45001456,533295,38644782.6086957,0,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/15","IN",1366417756,0,0,45001456,533295,38644782.6086957,0,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/16","IN",1366417756,0,0,45001456,533295,38644782.6086957,0,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/17","IN",1366417756,0,0,45001456,533295,38644782.6086957,0,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/18","IN",1366417756,0,0,45001456,533295,38644782.6086957,0,217.391304351389,0.0329338928760232,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/19","IN",1366417756,119,0,45001575,533295,38644782.6086957,0,217.391304351389,0.0329339799650554,0.000390286936523094,0.028281821162675,0,1.59095784138354e-07
"2023/11/20","IN",1366417756,0,0,45001575,533295,38644927.5362319,144.927536226809,362.318840578198,0.0329339799650554,0.000390286936523094,0.0282819272265311,1.06063856086783e-07,2.65159640225137e-07
"2023/11/21","IN",1366417756,0,0,45001575,533295,38644927.5362319,0,362.318840578198,0.0329339799650554,0.000390286936523094,0.0282819272265311,0,2.65159640225137e-07
"2023/11/22","IN",1366417756,0,0,45001575,533295,38644927.5362319,0,362.318840578198,0.0329339799650554,0.000390286936523094,0.0282819272265311,0,2.65159640225137e-07
"2023/11/23","IN",1366417756,0,0,45001575,533295,38644927.5362319,0,144.927536226809,0.0329339799650554,0.000390286936523094,0.0282819272265311,0,1.06063856086783e-07
"2023/11/24","IN",1366417756,0,0,45001575,533295,38644927.5362319,0,144.927536226809,0.0329339799650554,0.000390286936523094,0.0282819272265311,0,1.06063856086783e-07
"2023/11/25","IN",1366417756,0,0,45001575,533295,38644927.5362319,0,144.927536226809,0.0329339799650554,0.000390286936523094,0.0282819272265311,0,1.06063856086783e-07
"2023/11/26","IN",1366417756,189,3,45001764,533298,38644927.5362319,0,144.927536226809,0.0329341182829302,0.000390289132044915,0.0282819272265311,0,1.06063856086783e-07
"2023/11/27","IN",1366417756,0,0,45001764,533298,38645362.3188406,434.782608695328,579.710144922137,0.0329341182829302,0.000390289132044915,0.0282822454180993,3.18191568271254e-07,4.24255424358037e-07
"2023/11/28","IN",1366417756,0,0,45001764,533298,38645362.3188406,0,579.710144922137,0.0329341182829302,0.000390289132044915,0.0282822454180993,0,4.24255424358037e-07
"2023/11/29","IN",1366417756,0,0,45001764,533298,38645362.3188406,0,579.710144922137,0.0329341182829302,0.000390289132044915,0.0282822454180993,0,4.24255424358037e-07
"2023/11/30","IN",1366417756,0,0,45001764,533298,38645362.3188406,0,434.782608695328,0.0329341182829302,0.000390289132044915,0.0282822454180993,0,3.18191568271254e-07
"2023/12/01","IN",1366417756,0,0,45001764,533298,38645362.3188406,0,434.782608695328,0.0329341182829302,0.000390289132044915,0.0282822454180993,0,3.18191568271254e-07
"2023/12/02","IN",1366417756,0,0,45001764,533298,38645362.3188406,0,434.782608695328,0.0329341182829302,0.000390289132044915,0.0282822454180993,0,3.18191568271254e-07
"2023/12/03","IN",1366417756,415,2,45002179,533300,38645362.3188406,0,434.782608695328,0.0329344219967821,0.000390290595726129,0.0282822454180993,0,3.18191568271254e-07
"2023/12/04","IN",1366417756,0,0,45002179,533300,38646086.9565217,724.637681163847,1159.42028985918,0.0329344219967821,0.000390290595726129,0.0282827757373798,5.30319280455726e-07,8.4851084872698e-07
"2023/12/05","IN",1366417756,0,0,45002179,533300,38646086.9565217,0,1159.42028985918,0.0329344219967821,0.000390290595726129,0.0282827757373798,0,8.4851084872698e-07
"2023/12/06","IN",1366417756,0,0,45002179,533300,38646086.9565217,0,1159.42028985918,0.0329344219967821,0.000390290595726129,0.0282827757373798,0,8.4851084872698e-07
"2023/12/07","IN",1366417756,0,0,45002179,533300,38646086.9565217,0,724.637681163847,0.0329344219967821,0.000390290595726129,0.0282827757373798,0,5.30319280455726e-07
"2023/12/08","IN",1366417756,0,0,45002179,533300,38646086.9565217,0,724.637681163847,0.0329344219967821,0.000390290595726129,0.0282827757373798,0,5.30319280455726e-07
