"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/24","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/25","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/26","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/27","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/28","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/29","ZM",18400556,0,0,343803,4058,294057.971014493,0,0,0.0186843810589202,0.000220536814213657,0.0159809285662071,0,0
"2023/04/30","ZM",18400556,107,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/01","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/02","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/03","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/04","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/05","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/06","ZM",18400556,0,0,343910,4058,294057.971014493,0,0,0.0186901961005961,0.000220536814213657,0.0159809285662071,0,0
"2023/05/07","ZM",18400556,1,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/08","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/09","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/10","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/11","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/12","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/13","ZM",18400556,0,0,343911,4058,294057.971014493,0,0,0.01869025044678,0.000220536814213657,0.0159809285662071,0,0
"2023/05/14","ZM",18400556,84,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/15","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/16","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/17","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/18","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/19","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/20","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/21","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/22","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/23","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/24","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/25","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/26","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/27","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/28","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/29","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/30","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/05/31","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/06/01","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/06/02","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/06/03","ZM",18400556,0,0,343995,4058,294057.971014493,0,0,0.0186948155262265,0.000220536814213657,0.0159809285662071,0,0
"2023/06/04","ZM",18400556,1063,0,345058,4058,294057.971014493,0,0,0.0187525855196984,0.000220536814213657,0.0159809285662071,0,0
"2023/06/05","ZM",18400556,0,0,345058,4058,294202.898550725,144.927536231931,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,7.87625853435795e-06,7.87625853435795e-06
"2023/06/06","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/07","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/08","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/09","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/10","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/11","ZM",18400556,0,0,345058,4058,294202.898550725,0,144.927536231931,0.0187525855196984,0.000220536814213657,0.0159888048247414,0,7.87625853435795e-06
"2023/06/12","ZM",18400556,0,0,345058,4058,294347.826086957,144.927536231873,289.855072463804,0.0187525855196984,0.000220536814213657,0.0159966810832758,7.87625853435478e-06,1.57525170687127e-05
"2023/06/13","ZM",18400556,0,0,345058,4058,294347.826086957,0,289.855072463804,0.0187525855196984,0.000220536814213657,0.0159966810832758,0,1.57525170687127e-05
"2023/06/14","ZM",18400556,0,0,345058,4058,294347.826086957,0,289.855072463804,0.0187525855196984,0.000220536814213657,0.0159966810832758,0,1.57525170687127e-05
"2023/06/15","ZM",18400556,0,0,345058,4058,294347.826086957,0,144.927536231873,0.0187525855196984,0.000220536814213657,0.0159966810832758,0,7.87625853435478e-06
"2023/06/16","ZM",18400556,0,0,345058,4058,294347.826086957,0,144.927536231873,0.0187525855196984,0.000220536814213657,0.0159966810832758,0,7.87625853435478e-06
"2023/06/17","ZM",18400556,0,0,345058,4058,294347.826086957,0,144.927536231873,0.0187525855196984,0.000220536814213657,0.0159966810832758,0,7.87625853435478e-06
"2023/06/18","ZM",18400556,903,2,345961,4060,294347.826086957,0,144.927536231873,0.0188016601237484,0.000220645506581432,0.0159966810832758,0,7.87625853435478e-06
"2023/06/19","ZM",18400556,0,0,345961,4060,294420.289855072,72.4637681159074,217.391304347781,0.0188016601237484,0.000220645506581432,0.0160006192125429,3.93812926717581e-06,1.18143878015306e-05
"2023/06/20","ZM",18400556,0,0,345961,4060,294420.289855072,0,217.391304347781,0.0188016601237484,0.000220645506581432,0.0160006192125429,0,1.18143878015306e-05
"2023/06/21","ZM",18400556,0,0,345961,4060,294420.289855072,0,217.391304347781,0.0188016601237484,0.000220645506581432,0.0160006192125429,0,1.18143878015306e-05
"2023/06/22","ZM",18400556,0,0,345961,4060,294420.289855072,0,72.4637681159074,0.0188016601237484,0.000220645506581432,0.0160006192125429,0,3.93812926717581e-06
"2023/06/23","ZM",18400556,0,0,345961,4060,294420.289855072,0,72.4637681159074,0.0188016601237484,0.000220645506581432,0.0160006192125429,0,3.93812926717581e-06
"2023/06/24","ZM",18400556,0,0,345961,4060,294420.289855072,0,72.4637681159074,0.0188016601237484,0.000220645506581432,0.0160006192125429,0,3.93812926717581e-06
"2023/06/25","ZM",18400556,1061,2,347022,4062,294420.289855072,0,72.4637681159074,0.0188593214248526,0.000220754198949206,0.0160006192125429,0,3.93812926717581e-06
"2023/06/26","ZM",18400556,0,0,347022,4062,294492.753623188,72.4637681159656,144.927536231873,0.0188593214248526,0.000220754198949206,0.0160045573418101,3.93812926717897e-06,7.87625853435478e-06
"2023/06/27","ZM",18400556,0,0,347022,4062,294492.753623188,0,144.927536231873,0.0188593214248526,0.000220754198949206,0.0160045573418101,0,7.87625853435478e-06
"2023/06/28","ZM",18400556,0,0,347022,4062,294492.753623188,0,144.927536231873,0.0188593214248526,0.000220754198949206,0.0160045573418101,0,7.87625853435478e-06
"2023/06/29","ZM",18400556,0,0,347022,4062,294492.753623188,0,72.4637681159656,0.0188593214248526,0.000220754198949206,0.0160045573418101,0,3.93812926717897e-06
"2023/06/30","ZM",18400556,0,0,347022,4062,294492.753623188,0,72.4637681159656,0.0188593214248526,0.000220754198949206,0.0160045573418101,0,3.93812926717897e-06
"2023/07/01","ZM",18400556,0,0,347022,4062,294492.753623188,0,72.4637681159656,0.0188593214248526,0.000220754198949206,0.0160045573418101,0,3.93812926717897e-06
"2023/07/02","ZM",18400556,530,1,347552,4063,294492.753623188,0,72.4637681159656,0.0188881249023127,0.000220808545133093,0.0160045573418101,0,3.93812926717897e-06
"2023/07/03","ZM",18400556,0,0,347552,4063,294782.608695652,289.855072463746,362.318840579712,0.0188881249023127,0.000220808545133093,0.0160203098588788,1.57525170687096e-05,1.96906463358885e-05
"2023/07/04","ZM",18400556,0,0,347552,4063,294782.608695652,0,362.318840579712,0.0188881249023127,0.000220808545133093,0.0160203098588788,0,1.96906463358885e-05
"2023/07/05","ZM",18400556,0,0,347552,4063,294782.608695652,0,362.318840579712,0.0188881249023127,0.000220808545133093,0.0160203098588788,0,1.96906463358885e-05
"2023/07/06","ZM",18400556,0,0,347552,4063,294782.608695652,0,289.855072463746,0.0188881249023127,0.000220808545133093,0.0160203098588788,0,1.57525170687096e-05
"2023/07/07","ZM",18400556,0,0,347552,4063,294782.608695652,0,289.855072463746,0.0188881249023127,0.000220808545133093,0.0160203098588788,0,1.57525170687096e-05
"2023/07/08","ZM",18400556,0,0,347552,4063,294782.608695652,0,289.855072463746,0.0188881249023127,0.000220808545133093,0.0160203098588788,0,1.57525170687096e-05
"2023/07/09","ZM",18400556,1007,1,348559,4064,294782.608695652,0,289.855072463746,0.018942851509487,0.00022086289131698,0.0160203098588788,0,1.57525170687096e-05
"2023/07/10","ZM",18400556,0,0,348559,4064,294855.072463768,72.4637681159656,362.318840579712,0.018942851509487,0.00022086289131698,0.016024247988146,3.93812926717897e-06,1.96906463358885e-05
"2023/07/11","ZM",18400556,0,0,348559,4064,294855.072463768,0,362.318840579712,0.018942851509487,0.00022086289131698,0.016024247988146,0,1.96906463358885e-05
"2023/07/12","ZM",18400556,0,0,348559,4064,294855.072463768,0,362.318840579712,0.018942851509487,0.00022086289131698,0.016024247988146,0,1.96906463358885e-05
"2023/07/13","ZM",18400556,0,0,348559,4064,294855.072463768,0,72.4637681159656,0.018942851509487,0.00022086289131698,0.016024247988146,0,3.93812926717897e-06
"2023/07/14","ZM",18400556,0,0,348559,4064,294855.072463768,0,72.4637681159656,0.018942851509487,0.00022086289131698,0.016024247988146,0,3.93812926717897e-06
"2023/07/15","ZM",18400556,0,0,348559,4064,294855.072463768,0,72.4637681159656,0.018942851509487,0.00022086289131698,0.016024247988146,0,3.93812926717897e-06
"2023/07/16","ZM",18400556,450,4,349009,4068,294855.072463768,0,72.4637681159656,0.0189673072922362,0.000221080276052528,0.016024247988146,0,3.93812926717897e-06
"2023/07/17","ZM",18400556,0,0,349009,4068,294855.072463768,0,72.4637681159656,0.0189673072922362,0.000221080276052528,0.016024247988146,0,3.93812926717897e-06
"2023/07/18","ZM",18400556,0,0,349009,4068,294855.072463768,0,72.4637681159656,0.0189673072922362,0.000221080276052528,0.016024247988146,0,3.93812926717897e-06
"2023/07/19","ZM",18400556,0,0,349009,4068,294855.072463768,0,72.4637681159656,0.0189673072922362,0.000221080276052528,0.016024247988146,0,3.93812926717897e-06
"2023/07/20","ZM",18400556,0,0,349009,4068,294855.072463768,0,0,0.0189673072922362,0.000221080276052528,0.016024247988146,0,0
"2023/07/21","ZM",18400556,0,0,349009,4068,294855.072463768,0,0,0.0189673072922362,0.000221080276052528,0.016024247988146,0,0
"2023/07/22","ZM",18400556,0,0,349009,4068,294855.072463768,0,0,0.0189673072922362,0.000221080276052528,0.016024247988146,0,0
"2023/07/23","ZM",18400556,278,1,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/24","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/25","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/26","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/27","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/28","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/29","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/30","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/07/31","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/01","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/02","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/03","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/04","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/05","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/06","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/07","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/08","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/09","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/10","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/11","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/12","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/13","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/14","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/15","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/16","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/17","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/18","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/19","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/20","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/21","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/22","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/23","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/24","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/25","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/26","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/27","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/28","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/29","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/30","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/08/31","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/01","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/02","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/03","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/04","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/05","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/06","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/07","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/08","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/09","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/10","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/11","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/12","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/13","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/14","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/15","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/16","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/17","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/18","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/19","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/20","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/21","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/22","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/23","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/24","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/25","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/26","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/27","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/28","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/29","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/09/30","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/01","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/02","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/03","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/04","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/05","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/06","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/07","ZM",18400556,0,0,349287,4069,294855.072463768,0,0,0.0189824155313568,0.000221134622236415,0.016024247988146,0,0
"2023/10/08","ZM",18400556,1,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/09","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/10","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/11","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/12","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/13","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/14","ZM",18400556,0,0,349288,4069,294855.072463768,0,0,0.0189824698775407,0.000221134622236415,0.016024247988146,0,0
"2023/10/15","ZM",18400556,3,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/16","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/17","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/18","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/19","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/20","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/21","ZM",18400556,0,0,349291,4069,294855.072463768,0,0,0.0189826329160923,0.000221134622236415,0.016024247988146,0,0
"2023/10/22","ZM",18400556,3,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/23","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/24","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/25","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/26","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/27","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/28","ZM",18400556,0,0,349294,4069,294855.072463768,0,0,0.018982795954644,0.000221134622236415,0.016024247988146,0,0
"2023/10/29","ZM",18400556,3,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/10/30","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/10/31","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/11/01","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/11/02","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/11/03","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
"2023/11/04","ZM",18400556,0,0,349297,4069,294855.072463768,0,0,0.0189829589931956,0.000221134622236415,0.016024247988146,0,0
