"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/29","MC",38100,103,0,11060,54,3985.50724637681,0,72.463768115942,0.290288713910761,0.00141732283464567,0.104606489406216,0,0.0019019361710221
"2022/03/30","MC",38100,55,0,11115,54,4057.97101449275,72.463768115942,144.927536231884,0.291732283464567,0.00141732283464567,0.106508425577238,0.0019019361710221,0.0038038723420442
"2022/03/31","MC",38100,59,0,11174,54,4057.97101449275,0,144.927536231884,0.293280839895013,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/01","MC",38100,45,0,11219,54,4057.97101449275,0,144.927536231884,0.294461942257218,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/02","MC",38100,44,0,11263,54,4057.97101449275,0,144.927536231884,0.295616797900262,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/03","MC",38100,25,0,11288,54,4057.97101449275,0,144.927536231884,0.296272965879265,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/04","MC",38100,9,0,11297,54,4057.97101449275,0,144.927536231884,0.296509186351706,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/05","MC",38100,95,0,11392,54,4057.97101449275,0,144.927536231884,0.299002624671916,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/06","MC",38100,54,0,11446,54,4057.97101449275,0,144.927536231884,0.300419947506562,0.00141732283464567,0.106508425577238,0,0.0038038723420442
"2022/04/07","MC",38100,60,0,11506,54,4057.97101449275,0,72.463768115942,0.301994750656168,0.00141732283464567,0.106508425577238,0,0.0019019361710221
"2022/04/08","MC",38100,36,0,11542,54,4057.97101449275,0,72.463768115942,0.302939632545932,0.00141732283464567,0.106508425577238,0,0.0019019361710221
"2022/04/09","MC",38100,59,0,11601,54,4057.97101449275,0,0,0.304488188976378,0.00141732283464567,0.106508425577238,0,0
"2022/04/10","MC",38100,21,1,11622,55,4057.97101449275,0,0,0.30503937007874,0.00144356955380577,0.106508425577238,0,0
"2022/04/11","MC",38100,4,0,11626,55,4130.4347826087,72.4637681159425,72.4637681159425,0.305144356955381,0.00144356955380577,0.10841036174826,0.00190193617102211,0.00190193617102211
"2022/04/12","MC",38100,88,1,11714,56,4130.4347826087,0,72.4637681159425,0.30745406824147,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/13","MC",38100,41,0,11755,56,4130.4347826087,0,72.4637681159425,0.308530183727034,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/14","MC",38100,45,0,11800,56,4130.4347826087,0,72.4637681159425,0.309711286089239,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/15","MC",38100,41,0,11841,56,4130.4347826087,0,72.4637681159425,0.310787401574803,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/16","MC",38100,24,0,11865,56,4130.4347826087,0,72.4637681159425,0.311417322834646,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/17","MC",38100,31,0,11896,56,4130.4347826087,0,72.4637681159425,0.312230971128609,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/18","MC",38100,2,0,11898,56,4130.4347826087,0,72.4637681159425,0.312283464566929,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/19","MC",38100,33,0,11931,56,4130.4347826087,0,72.4637681159425,0.313149606299213,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/20","MC",38100,66,0,11997,56,4130.4347826087,0,72.4637681159425,0.31488188976378,0.00146981627296588,0.10841036174826,0,0.00190193617102211
"2022/04/21","MC",38100,32,0,12029,56,4130.4347826087,0,0,0.315721784776903,0.00146981627296588,0.10841036174826,0,0
"2022/04/22","MC",38100,30,0,12059,56,4130.4347826087,0,0,0.316509186351706,0.00146981627296588,0.10841036174826,0,0
"2022/04/23","MC",38100,26,0,12085,56,4130.4347826087,0,0,0.317191601049869,0.00146981627296588,0.10841036174826,0,0
"2022/04/24","MC",38100,14,1,12099,57,4130.4347826087,0,0,0.31755905511811,0.00149606299212598,0.10841036174826,0,0
"2022/04/25","MC",38100,1,0,12100,57,4130.4347826087,0,0,0.31758530183727,0.00149606299212598,0.10841036174826,0,0
"2022/04/26","MC",38100,57,0,12157,57,4130.4347826087,0,0,0.319081364829396,0.00149606299212598,0.10841036174826,0,0
"2022/04/27","MC",38100,30,0,12187,57,4130.4347826087,0,0,0.319868766404199,0.00149606299212598,0.10841036174826,0,0
"2022/04/28","MC",38100,26,0,12213,57,4130.4347826087,0,0,0.320551181102362,0.00149606299212598,0.10841036174826,0,0
"2022/04/29","MC",38100,24,0,12237,57,4130.4347826087,0,0,0.321181102362205,0.00149606299212598,0.10841036174826,0,0
"2022/04/30","MC",38100,25,0,12262,57,4130.4347826087,0,0,0.321837270341207,0.00149606299212598,0.10841036174826,0,0
"2022/05/01","MC",38100,9,0,12271,57,4130.4347826087,0,0,0.322073490813648,0.00149606299212598,0.10841036174826,0,0
"2022/05/02","MC",38100,1,0,12272,57,4130.4347826087,0,0,0.322099737532808,0.00149606299212598,0.10841036174826,0,0
"2022/05/03","MC",38100,28,0,12300,57,4130.4347826087,0,0,0.322834645669291,0.00149606299212598,0.10841036174826,0,0
"2022/05/04","MC",38100,51,0,12351,57,4130.4347826087,0,0,0.324173228346457,0.00149606299212598,0.10841036174826,0,0
"2022/05/05","MC",38100,27,0,12378,57,4130.4347826087,0,0,0.32488188976378,0.00149606299212598,0.10841036174826,0,0
"2022/05/06","MC",38100,17,0,12395,57,4130.4347826087,0,0,0.325328083989501,0.00149606299212598,0.10841036174826,0,0
"2022/05/07","MC",38100,19,0,12414,57,4130.4347826087,0,0,0.325826771653543,0.00149606299212598,0.10841036174826,0,0
"2022/05/08","MC",38100,13,0,12427,57,4130.4347826087,0,0,0.326167979002625,0.00149606299212598,0.10841036174826,0,0
"2022/05/09","MC",38100,2,0,12429,57,4130.4347826087,0,0,0.326220472440945,0.00149606299212598,0.10841036174826,0,0
"2022/05/10","MC",38100,24,0,12453,57,4130.4347826087,0,0,0.326850393700787,0.00149606299212598,0.10841036174826,0,0
"2022/05/11","MC",38100,20,0,12473,57,4130.4347826087,0,0,0.32737532808399,0.00149606299212598,0.10841036174826,0,0
"2022/05/12","MC",38100,16,0,12489,57,4130.4347826087,0,0,0.327795275590551,0.00149606299212598,0.10841036174826,0,0
"2022/05/13","MC",38100,14,0,12503,57,4130.4347826087,0,0,0.328162729658793,0.00149606299212598,0.10841036174826,0,0
"2022/05/14","MC",38100,8,0,12511,57,4130.4347826087,0,0,0.328372703412073,0.00149606299212598,0.10841036174826,0,0
"2022/05/15","MC",38100,6,0,12517,57,4130.4347826087,0,0,0.328530183727034,0.00149606299212598,0.10841036174826,0,0
"2022/05/16","MC",38100,2,0,12519,57,4130.4347826087,0,0,0.328582677165354,0.00149606299212598,0.10841036174826,0,0
"2022/05/17","MC",38100,34,0,12553,57,4130.4347826087,0,0,0.329475065616798,0.00149606299212598,0.10841036174826,0,0
"2022/05/18","MC",38100,5,0,12558,57,4130.4347826087,0,0,0.329606299212598,0.00149606299212598,0.10841036174826,0,0
"2022/05/19","MC",38100,10,0,12568,57,4130.4347826087,0,0,0.329868766404199,0.00149606299212598,0.10841036174826,0,0
"2022/05/20","MC",38100,12,0,12580,57,4130.4347826087,0,0,0.330183727034121,0.00149606299212598,0.10841036174826,0,0
"2022/05/21","MC",38100,12,0,12592,57,4130.4347826087,0,0,0.330498687664042,0.00149606299212598,0.10841036174826,0,0
"2022/05/22","MC",38100,11,0,12603,57,4130.4347826087,0,0,0.330787401574803,0.00149606299212598,0.10841036174826,0,0
"2022/05/23","MC",38100,0,0,12603,57,4130.4347826087,0,0,0.330787401574803,0.00149606299212598,0.10841036174826,0,0
"2022/05/24","MC",38100,18,0,12621,57,4130.4347826087,0,0,0.331259842519685,0.00149606299212598,0.10841036174826,0,0
"2022/05/25","MC",38100,14,0,12635,57,4130.4347826087,0,0,0.331627296587927,0.00149606299212598,0.10841036174826,0,0
"2022/05/26","MC",38100,17,0,12652,57,4130.4347826087,0,0,0.332073490813648,0.00149606299212598,0.10841036174826,0,0
"2022/05/27","MC",38100,4,0,12656,57,4130.4347826087,0,0,0.332178477690289,0.00149606299212598,0.10841036174826,0,0
"2022/05/28","MC",38100,5,0,12661,57,4130.4347826087,0,0,0.332309711286089,0.00149606299212598,0.10841036174826,0,0
"2022/05/29","MC",38100,4,0,12665,57,4130.4347826087,0,0,0.33241469816273,0.00149606299212598,0.10841036174826,0,0
"2022/05/30","MC",38100,2,0,12667,57,4130.4347826087,0,0,0.33246719160105,0.00149606299212598,0.10841036174826,0,0
"2022/05/31","MC",38100,32,0,12699,57,4130.4347826087,0,0,0.333307086614173,0.00149606299212598,0.10841036174826,0,0
"2022/06/01","MC",38100,17,0,12716,57,4130.4347826087,0,0,0.333753280839895,0.00149606299212598,0.10841036174826,0,0
"2022/06/02","MC",38100,26,0,12742,57,4130.4347826087,0,0,0.334435695538058,0.00149606299212598,0.10841036174826,0,0
"2022/06/03","MC",38100,32,0,12774,57,4130.4347826087,0,0,0.335275590551181,0.00149606299212598,0.10841036174826,0,0
"2022/06/04","MC",38100,22,0,12796,57,4130.4347826087,0,0,0.335853018372703,0.00149606299212598,0.10841036174826,0,0
"2022/06/05","MC",38100,13,0,12809,57,4130.4347826087,0,0,0.336194225721785,0.00149606299212598,0.10841036174826,0,0
"2022/06/06","MC",38100,4,0,12813,57,4130.4347826087,0,0,0.336299212598425,0.00149606299212598,0.10841036174826,0,0
"2022/06/07","MC",38100,27,0,12840,57,4130.4347826087,0,0,0.337007874015748,0.00149606299212598,0.10841036174826,0,0
"2022/06/08","MC",38100,38,0,12878,57,4130.4347826087,0,0,0.338005249343832,0.00149606299212598,0.10841036174826,0,0
"2022/06/09","MC",38100,35,0,12913,57,4130.4347826087,0,0,0.338923884514436,0.00149606299212598,0.10841036174826,0,0
"2022/06/10","MC",38100,37,0,12950,57,4130.4347826087,0,0,0.33989501312336,0.00149606299212598,0.10841036174826,0,0
"2022/06/11","MC",38100,33,0,12983,57,4130.4347826087,0,0,0.340761154855643,0.00149606299212598,0.10841036174826,0,0
"2022/06/12","MC",38100,17,0,13000,57,4130.4347826087,0,0,0.341207349081365,0.00149606299212598,0.10841036174826,0,0
"2022/06/13","MC",38100,8,0,13008,57,4130.4347826087,0,0,0.341417322834646,0.00149606299212598,0.10841036174826,0,0
"2022/06/14","MC",38100,33,0,13041,57,4130.4347826087,0,0,0.342283464566929,0.00149606299212598,0.10841036174826,0,0
"2022/06/15","MC",38100,24,0,13065,57,4130.4347826087,0,0,0.342913385826772,0.00149606299212598,0.10841036174826,0,0
"2022/06/16","MC",38100,36,0,13101,57,4202.89855072464,72.463768115942,72.463768115942,0.343858267716535,0.00149606299212598,0.110312297919282,0.0019019361710221,0.0019019361710221
"2022/06/17","MC",38100,9,0,13110,57,4202.89855072464,0,72.463768115942,0.344094488188976,0.00149606299212598,0.110312297919282,0,0.0019019361710221
"2022/06/18","MC",38100,42,0,13152,57,4202.89855072464,0,72.463768115942,0.345196850393701,0.00149606299212598,0.110312297919282,0,0.0019019361710221
"2022/06/19","MC",38100,9,0,13161,57,4275.36231884058,72.463768115942,144.927536231884,0.345433070866142,0.00149606299212598,0.112214234090304,0.0019019361710221,0.0038038723420442
"2022/06/20","MC",38100,2,0,13163,57,4275.36231884058,0,144.927536231884,0.345485564304462,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/21","MC",38100,53,0,13216,57,4275.36231884058,0,144.927536231884,0.346876640419947,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/22","MC",38100,30,0,13246,57,4275.36231884058,0,144.927536231884,0.347664041994751,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/23","MC",38100,18,0,13264,57,4275.36231884058,0,144.927536231884,0.348136482939633,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/24","MC",38100,33,0,13297,57,4275.36231884058,0,144.927536231884,0.349002624671916,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/25","MC",38100,53,0,13350,57,4275.36231884058,0,144.927536231884,0.350393700787402,0.00149606299212598,0.112214234090304,0,0.0038038723420442
"2022/06/26","MC",38100,18,0,13368,57,4275.36231884058,0,72.463768115942,0.350866141732283,0.00149606299212598,0.112214234090304,0,0.0019019361710221
"2022/06/27","MC",38100,11,0,13379,57,4347.82608695652,72.463768115942,144.927536231884,0.351154855643045,0.00149606299212598,0.114116170261326,0.0019019361710221,0.0038038723420442
"2022/06/28","MC",38100,71,0,13450,57,4347.82608695652,0,144.927536231884,0.353018372703412,0.00149606299212598,0.114116170261326,0,0.0038038723420442
"2022/06/29","MC",38100,65,1,13515,58,4347.82608695652,0,72.463768115942,0.354724409448819,0.00152230971128609,0.114116170261326,0,0.0019019361710221
"2022/06/30","MC",38100,55,0,13570,58,4347.82608695652,0,72.463768115942,0.356167979002625,0.00152230971128609,0.114116170261326,0,0.0019019361710221
"2022/07/01","MC",38100,60,0,13630,58,4347.82608695652,0,72.463768115942,0.357742782152231,0.00152230971128609,0.114116170261326,0,0.0019019361710221
"2022/07/02","MC",38100,41,1,13671,59,4347.82608695652,0,72.463768115942,0.358818897637795,0.00154855643044619,0.114116170261326,0,0.0019019361710221
"2022/07/03","MC",38100,31,0,13702,59,4420.28985507246,72.463768115942,144.927536231884,0.359632545931759,0.00154855643044619,0.116018106432348,0.0019019361710221,0.0038038723420442
"2022/07/04","MC",38100,7,0,13709,59,4420.28985507246,0,144.927536231884,0.359816272965879,0.00154855643044619,0.116018106432348,0,0.0038038723420442
"2022/07/05","MC",38100,108,0,13817,59,4420.28985507246,0,144.927536231884,0.362650918635171,0.00154855643044619,0.116018106432348,0,0.0038038723420442
"2022/07/06","MC",38100,48,0,13865,59,4420.28985507246,0,144.927536231884,0.363910761154856,0.00154855643044619,0.116018106432348,0,0.0038038723420442
"2022/07/07","MC",38100,57,0,13922,59,4420.28985507246,0,72.463768115942,0.365406824146982,0.00154855643044619,0.116018106432348,0,0.0019019361710221
"2022/07/08","MC",38100,52,0,13974,59,4420.28985507246,0,72.463768115942,0.366771653543307,0.00154855643044619,0.116018106432348,0,0.0019019361710221
"2022/07/09","MC",38100,49,0,14023,59,4420.28985507246,0,72.463768115942,0.368057742782152,0.00154855643044619,0.116018106432348,0,0.0019019361710221
"2022/07/10","MC",38100,33,1,14056,60,4420.28985507246,0,72.463768115942,0.368923884514436,0.0015748031496063,0.116018106432348,0,0.0019019361710221
"2022/07/11","MC",38100,15,0,14071,60,4420.28985507246,0,72.463768115942,0.369317585301837,0.0015748031496063,0.116018106432348,0,0.0019019361710221
"2022/07/12","MC",38100,79,0,14150,60,4420.28985507246,0,72.463768115942,0.371391076115486,0.0015748031496063,0.116018106432348,0,0.0019019361710221
"2022/07/13","MC",38100,47,0,14197,60,4420.28985507246,0,0,0.372624671916011,0.0015748031496063,0.116018106432348,0,0
"2022/07/14","MC",38100,40,0,14237,60,4420.28985507246,0,0,0.373674540682415,0.0015748031496063,0.116018106432348,0,0
"2022/07/15","MC",38100,44,0,14281,60,4420.28985507246,0,0,0.374829396325459,0.0015748031496063,0.116018106432348,0,0
"2022/07/16","MC",38100,41,1,14322,61,4420.28985507246,0,0,0.375905511811024,0.0016010498687664,0.116018106432348,0,0
"2022/07/17","MC",38100,25,0,14347,61,4420.28985507246,0,0,0.376561679790026,0.0016010498687664,0.116018106432348,0,0
"2022/07/18","MC",38100,11,0,14358,61,4420.28985507246,0,0,0.376850393700787,0.0016010498687664,0.116018106432348,0,0
"2022/07/19","MC",38100,41,0,14399,61,4420.28985507246,0,0,0.377926509186352,0.0016010498687664,0.116018106432348,0,0
"2022/07/20","MC",38100,20,0,14419,61,4420.28985507246,0,0,0.378451443569554,0.0016010498687664,0.116018106432348,0,0
"2022/07/21","MC",38100,35,0,14454,61,4420.28985507246,0,0,0.379370078740157,0.0016010498687664,0.116018106432348,0,0
"2022/07/22","MC",38100,23,0,14477,61,4420.28985507246,0,0,0.37997375328084,0.0016010498687664,0.116018106432348,0,0
"2022/07/23","MC",38100,26,0,14503,61,4420.28985507246,0,0,0.380656167979003,0.0016010498687664,0.116018106432348,0,0
"2022/07/24","MC",38100,12,0,14515,61,4420.28985507246,0,0,0.380971128608924,0.0016010498687664,0.116018106432348,0,0
"2022/07/25","MC",38100,3,0,14518,61,4420.28985507246,0,0,0.381049868766404,0.0016010498687664,0.116018106432348,0,0
"2022/07/26","MC",38100,25,0,14543,61,4420.28985507246,0,0,0.381706036745407,0.0016010498687664,0.116018106432348,0,0
"2022/07/27","MC",38100,15,0,14558,61,4420.28985507246,0,0,0.382099737532808,0.0016010498687664,0.116018106432348,0,0
"2022/07/28","MC",38100,18,0,14576,61,4420.28985507246,0,0,0.38257217847769,0.0016010498687664,0.116018106432348,0,0
"2022/07/29","MC",38100,23,0,14599,61,4420.28985507246,0,0,0.383175853018373,0.0016010498687664,0.116018106432348,0,0
"2022/07/30","MC",38100,17,0,14616,61,4420.28985507246,0,0,0.383622047244094,0.0016010498687664,0.116018106432348,0,0
"2022/07/31","MC",38100,10,0,14626,61,4420.28985507246,0,0,0.383884514435696,0.0016010498687664,0.116018106432348,0,0
"2022/08/01","MC",38100,2,0,14628,61,4420.28985507246,0,0,0.383937007874016,0.0016010498687664,0.116018106432348,0,0
"2022/08/02","MC",38100,29,0,14657,61,4420.28985507246,0,0,0.384698162729659,0.0016010498687664,0.116018106432348,0,0
"2022/08/03","MC",38100,16,0,14673,61,4420.28985507246,0,0,0.38511811023622,0.0016010498687664,0.116018106432348,0,0
"2022/08/04","MC",38100,9,0,14682,61,4420.28985507246,0,0,0.385354330708661,0.0016010498687664,0.116018106432348,0,0
"2022/08/05","MC",38100,12,0,14694,61,4420.28985507246,0,0,0.385669291338583,0.0016010498687664,0.116018106432348,0,0
"2022/08/06","MC",38100,15,0,14709,61,4420.28985507246,0,0,0.386062992125984,0.0016010498687664,0.116018106432348,0,0
"2022/08/07","MC",38100,10,0,14719,61,4420.28985507246,0,0,0.386325459317585,0.0016010498687664,0.116018106432348,0,0
"2022/08/08","MC",38100,2,0,14721,61,4420.28985507246,0,0,0.386377952755906,0.0016010498687664,0.116018106432348,0,0
"2022/08/09","MC",38100,23,0,14744,61,4420.28985507246,0,0,0.386981627296588,0.0016010498687664,0.116018106432348,0,0
"2022/08/10","MC",38100,14,0,14758,61,4420.28985507246,0,0,0.387349081364829,0.0016010498687664,0.116018106432348,0,0
"2022/08/11","MC",38100,19,0,14777,61,4420.28985507246,0,0,0.387847769028871,0.0016010498687664,0.116018106432348,0,0
"2022/08/12","MC",38100,16,0,14793,61,4420.28985507246,0,0,0.388267716535433,0.0016010498687664,0.116018106432348,0,0
"2022/08/13","MC",38100,17,0,14810,61,4420.28985507246,0,0,0.388713910761155,0.0016010498687664,0.116018106432348,0,0
"2022/08/14","MC",38100,7,0,14817,61,4420.28985507246,0,0,0.388897637795276,0.0016010498687664,0.116018106432348,0,0
"2022/08/15","MC",38100,2,0,14819,61,4420.28985507246,0,0,0.388950131233596,0.0016010498687664,0.116018106432348,0,0
"2022/08/16","MC",38100,4,0,14823,61,4420.28985507246,0,0,0.389055118110236,0.0016010498687664,0.116018106432348,0,0
"2022/08/17","MC",38100,13,0,14836,61,4420.28985507246,0,0,0.389396325459318,0.0016010498687664,0.116018106432348,0,0
"2022/08/18","MC",38100,7,0,14843,61,4420.28985507246,0,0,0.389580052493438,0.0016010498687664,0.116018106432348,0,0
"2022/08/19","MC",38100,5,0,14848,61,4420.28985507246,0,0,0.389711286089239,0.0016010498687664,0.116018106432348,0,0
"2022/08/20","MC",38100,2,0,14850,61,4420.28985507246,0,0,0.389763779527559,0.0016010498687664,0.116018106432348,0,0
"2022/08/21","MC",38100,3,0,14853,61,4420.28985507246,0,0,0.389842519685039,0.0016010498687664,0.116018106432348,0,0
"2022/08/22","MC",38100,2,0,14855,61,4420.28985507246,0,0,0.38989501312336,0.0016010498687664,0.116018106432348,0,0
"2022/08/23","MC",38100,7,0,14862,61,4565.21739130435,144.927536231884,144.927536231884,0.39007874015748,0.0016010498687664,0.119821978774392,0.0038038723420442,0.0038038723420442
"2022/08/24","MC",38100,10,0,14872,61,4565.21739130435,0,144.927536231884,0.390341207349081,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/25","MC",38100,4,0,14876,61,4565.21739130435,0,144.927536231884,0.390446194225722,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/26","MC",38100,7,0,14883,61,4565.21739130435,0,144.927536231884,0.390629921259843,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/27","MC",38100,2,0,14885,61,4565.21739130435,0,144.927536231884,0.390682414698163,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/28","MC",38100,8,0,14893,61,4565.21739130435,0,144.927536231884,0.390892388451444,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/29","MC",38100,1,0,14894,61,4565.21739130435,0,144.927536231884,0.390918635170604,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/30","MC",38100,8,0,14902,61,4565.21739130435,0,144.927536231884,0.391128608923885,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/08/31","MC",38100,3,0,14905,61,4565.21739130435,0,144.927536231884,0.391207349081365,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/09/01","MC",38100,9,0,14914,61,4565.21739130435,0,144.927536231884,0.391443569553806,0.0016010498687664,0.119821978774392,0,0.0038038723420442
"2022/09/02","MC",38100,7,0,14921,61,4565.21739130435,0,0,0.391627296587926,0.0016010498687664,0.119821978774392,0,0
"2022/09/03","MC",38100,4,0,14925,61,4565.21739130435,0,0,0.391732283464567,0.0016010498687664,0.119821978774392,0,0
"2022/09/04","MC",38100,4,0,14929,61,4565.21739130435,0,0,0.391837270341207,0.0016010498687664,0.119821978774392,0,0
"2022/09/05","MC",38100,1,2,14930,63,4565.21739130435,0,0,0.391863517060367,0.00165354330708661,0.119821978774392,0,0
"2022/09/06","MC",38100,5,0,14935,63,4565.21739130435,0,0,0.391994750656168,0.00165354330708661,0.119821978774392,0,0
"2022/09/07","MC",38100,8,0,14943,63,4565.21739130435,0,0,0.392204724409449,0.00165354330708661,0.119821978774392,0,0
"2022/09/08","MC",38100,3,0,14946,63,4565.21739130435,0,0,0.392283464566929,0.00165354330708661,0.119821978774392,0,0
"2022/09/09","MC",38100,4,0,14950,63,4565.21739130435,0,0,0.39238845144357,0.00165354330708661,0.119821978774392,0,0
"2022/09/10","MC",38100,6,0,14956,63,4565.21739130435,0,0,0.39254593175853,0.00165354330708661,0.119821978774392,0,0
"2022/09/11","MC",38100,6,0,14962,63,4565.21739130435,0,0,0.392703412073491,0.00165354330708661,0.119821978774392,0,0
"2022/09/12","MC",38100,0,0,14962,63,4565.21739130435,0,0,0.392703412073491,0.00165354330708661,0.119821978774392,0,0
"2022/09/13","MC",38100,13,0,14975,63,4565.21739130435,0,0,0.393044619422572,0.00165354330708661,0.119821978774392,0,0
"2022/09/14","MC",38100,11,0,14986,63,4565.21739130435,0,0,0.393333333333333,0.00165354330708661,0.119821978774392,0,0
"2022/09/15","MC",38100,13,0,14999,63,4565.21739130435,0,0,0.393674540682415,0.00165354330708661,0.119821978774392,0,0
"2022/09/16","MC",38100,14,0,15013,63,4565.21739130435,0,0,0.394041994750656,0.00165354330708661,0.119821978774392,0,0
"2022/09/17","MC",38100,10,0,15023,63,4565.21739130435,0,0,0.394304461942257,0.00165354330708661,0.119821978774392,0,0
"2022/09/18","MC",38100,5,0,15028,63,4565.21739130435,0,0,0.394435695538058,0.00165354330708661,0.119821978774392,0,0
"2022/09/19","MC",38100,1,0,15029,63,4565.21739130435,0,0,0.394461942257218,0.00165354330708661,0.119821978774392,0,0
"2022/09/20","MC",38100,16,0,15045,63,4565.21739130435,0,0,0.39488188976378,0.00165354330708661,0.119821978774392,0,0
"2022/09/21","MC",38100,3,0,15048,63,4565.21739130435,0,0,0.39496062992126,0.00165354330708661,0.119821978774392,0,0
"2022/09/22","MC",38100,7,0,15055,63,4565.21739130435,0,0,0.395144356955381,0.00165354330708661,0.119821978774392,0,0
"2022/09/23","MC",38100,12,0,15067,63,4565.21739130435,0,0,0.395459317585302,0.00165354330708661,0.119821978774392,0,0
"2022/09/24","MC",38100,15,0,15082,63,4565.21739130435,0,0,0.395853018372703,0.00165354330708661,0.119821978774392,0,0
"2022/09/25","MC",38100,2,0,15084,63,4565.21739130435,0,0,0.395905511811024,0.00165354330708661,0.119821978774392,0,0
"2022/09/26","MC",38100,1,0,15085,63,4565.21739130435,0,0,0.395931758530184,0.00165354330708661,0.119821978774392,0,0
"2022/09/27","MC",38100,19,0,15104,63,4565.21739130435,0,0,0.396430446194226,0.00165354330708661,0.119821978774392,0,0
"2022/09/28","MC",38100,17,0,15121,63,4565.21739130435,0,0,0.396876640419948,0.00165354330708661,0.119821978774392,0,0
"2022/09/29","MC",38100,15,0,15136,63,4565.21739130435,0,0,0.397270341207349,0.00165354330708661,0.119821978774392,0,0
"2022/09/30","MC",38100,13,0,15149,63,4565.21739130435,0,0,0.39761154855643,0.00165354330708661,0.119821978774392,0,0
"2022/10/01","MC",38100,13,0,15162,63,4565.21739130435,0,0,0.397952755905512,0.00165354330708661,0.119821978774392,0,0
"2022/10/02","MC",38100,8,0,15170,63,4565.21739130435,0,0,0.398162729658793,0.00165354330708661,0.119821978774392,0,0
"2022/10/03","MC",38100,2,0,15172,63,4565.21739130435,0,0,0.398215223097113,0.00165354330708661,0.119821978774392,0,0
"2022/10/04","MC",38100,29,0,15201,63,4565.21739130435,0,0,0.398976377952756,0.00165354330708661,0.119821978774392,0,0
"2022/10/05","MC",38100,10,0,15211,63,4565.21739130435,0,0,0.399238845144357,0.00165354330708661,0.119821978774392,0,0
"2022/10/06","MC",38100,13,0,15224,63,4637.68115942029,72.463768115942,72.463768115942,0.399580052493438,0.00165354330708661,0.121723914945414,0.0019019361710221,0.0019019361710221
"2022/10/07","MC",38100,13,0,15237,63,4637.68115942029,0,72.463768115942,0.39992125984252,0.00165354330708661,0.121723914945414,0,0.0019019361710221
"2022/10/08","MC",38100,13,0,15250,63,4637.68115942029,0,72.463768115942,0.400262467191601,0.00165354330708661,0.121723914945414,0,0.0019019361710221
"2022/10/09","MC",38100,7,0,15257,63,4637.68115942029,0,72.463768115942,0.400446194225722,0.00165354330708661,0.121723914945414,0,0.0019019361710221
"2022/10/10","MC",38100,0,0,15257,63,4637.68115942029,0,72.463768115942,0.400446194225722,0.00165354330708661,0.121723914945414,0,0.0019019361710221
"2022/10/11","MC",38100,25,0,15282,63,4710.14492753623,72.463768115942,144.927536231884,0.401102362204724,0.00165354330708661,0.123625851116437,0.0019019361710221,0.0038038723420442
"2022/10/12","MC",38100,11,0,15293,63,4710.14492753623,0,144.927536231884,0.401391076115486,0.00165354330708661,0.123625851116437,0,0.0038038723420442
"2022/10/13","MC",38100,11,0,15304,63,4710.14492753623,0,144.927536231884,0.401679790026247,0.00165354330708661,0.123625851116437,0,0.0038038723420442
"2022/10/14","MC",38100,12,0,15316,63,4710.14492753623,0,144.927536231884,0.401994750656168,0.00165354330708661,0.123625851116437,0,0.0038038723420442
"2022/10/15","MC",38100,9,0,15325,63,4710.14492753623,0,144.927536231884,0.402230971128609,0.00165354330708661,0.123625851116437,0,0.0038038723420442
"2022/10/16","MC",38100,13,0,15338,63,4710.14492753623,0,72.463768115942,0.40257217847769,0.00165354330708661,0.123625851116437,0,0.0019019361710221
