"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/02","CN",1414031000,9,0,85871,3392,245797.101449275,0,4.83169060316868e-13,6.07278058260392e-05,2.39881586754463e-06,0.000173827236778596,0,3.41696228948918e-22
"2020/06/03","CN",1414031000,3,0,85874,3392,245797.101449275,0,4.83169060316868e-13,6.07299274202616e-05,2.39881586754463e-06,0.000173827236778596,0,3.41696228948918e-22
"2020/06/04","CN",1414031000,9,0,85883,3392,245797.101449275,0,4.83169060316868e-13,6.07362922029291e-05,2.39881586754463e-06,0.000173827236778596,0,3.41696228948918e-22
"2020/06/05","CN",1414031000,5,0,85888,3392,245869.565217391,72.4637681159365,72.463768115937,6.07398281932999e-05,2.39881586754463e-06,0.000173878483015854,5.1246237257837e-08,5.12462372578374e-08
"2020/06/06","CN",1414031000,8,0,85896,3392,245869.565217391,0,72.463768115937,6.07454857778931e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/07","CN",1414031000,8,0,85904,3392,245869.565217391,0,72.463768115937,6.07511433624864e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/08","CN",1414031000,5,0,85909,3392,245869.565217391,0,72.463768115937,6.07546793528572e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/09","CN",1414031000,23,0,85932,3392,245869.565217391,0,72.463768115937,6.07709449085628e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/10","CN",1414031000,16,0,85948,3392,245869.565217391,0,72.463768115937,6.07822600777494e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/11","CN",1414031000,10,0,85958,3392,245869.565217391,0,72.463768115937,6.07893320584909e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/12","CN",1414031000,11,0,85969,3392,245869.565217391,0,72.463768115937,6.07971112373067e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/13","CN",1414031000,64,0,86033,3392,245869.565217391,0,72.463768115937,6.08423719140528e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/14","CN",1414031000,56,0,86089,3392,245869.565217391,0,72.463768115937,6.08819750062057e-05,2.39881586754463e-06,0.000173878483015854,0,5.12462372578374e-08
"2020/06/15","CN",1414031000,58,0,86147,3392,245942.028985507,72.4637681159656,72.4637681159661,6.09229924945068e-05,2.39881586754463e-06,0.000173929729253112,5.12462372578576e-08,5.12462372578579e-08
"2020/06/16","CN",1414031000,50,0,86197,3392,245942.028985507,0,72.4637681159661,6.09583523982148e-05,2.39881586754463e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/17","CN",1414031000,33,0,86230,3392,245942.028985507,0,72.4637681159661,6.0981689934662e-05,2.39881586754463e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/18","CN",1414031000,40,1,86270,3393,245942.028985507,0,72.4637681159661,6.10099778576283e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/19","CN",1414031000,3,0,86273,3393,245942.028985507,0,72.4637681159661,6.10120994518508e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/20","CN",1414031000,62,0,86335,3393,245942.028985507,0,72.4637681159661,6.10559457324486e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/21","CN",1414031000,20,0,86355,3393,245942.028985507,0,72.4637681159661,6.10700896939317e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/22","CN",1414031000,28,0,86383,3393,245942.028985507,0,72.4637681159661,6.10898912400082e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/23","CN",1414031000,19,0,86402,3393,245942.028985507,0,72.4637681159661,6.11033280034172e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/24","CN",1414031000,20,0,86422,3393,245942.028985507,0,72.4637681159661,6.11174719649003e-05,2.39952306561879e-06,0.000173929729253112,0,5.12462372578579e-08
"2020/06/25","CN",1414031000,14,0,86436,3393,245942.028985507,0,4.83169060316868e-13,6.11273727379386e-05,2.39952306561879e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/06/26","CN",1414031000,25,0,86461,3393,245942.028985507,0,4.83169060316868e-13,6.11450526897925e-05,2.39952306561879e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/06/27","CN",1414031000,28,0,86489,3393,245942.028985507,0,4.83169060316868e-13,6.11648542358689e-05,2.39952306561879e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/06/28","CN",1414031000,17,1,86506,3394,245942.028985507,0,4.83169060316868e-13,6.11768766031296e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/06/29","CN",1414031000,24,0,86530,3394,245942.028985507,0,4.83169060316868e-13,6.11938493569094e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/06/30","CN",1414031000,4,0,86534,3394,245942.028985507,0,4.83169060316868e-13,6.11966781492061e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/01","CN",1414031000,5,0,86539,3394,245942.028985507,0,4.83169060316868e-13,6.12002141395768e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/02","CN",1414031000,7,0,86546,3394,245942.028985507,0,4.83169060316868e-13,6.1205164526096e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/03","CN",1414031000,7,0,86553,3394,245942.028985507,0,4.83169060316868e-13,6.12101149126151e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/04","CN",1414031000,12,0,86565,3394,245942.028985507,0,4.83169060316868e-13,6.1218601289505e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/05","CN",1414031000,10,0,86575,3394,245942.028985507,0,4.83169060316868e-13,6.12256732702465e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/06","CN",1414031000,12,0,86587,3394,245942.028985507,0,4.83169060316868e-13,6.12341596471364e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/07","CN",1414031000,27,0,86614,3394,245942.028985507,0,4.83169060316868e-13,6.12532539951387e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/08","CN",1414031000,15,0,86629,3394,245942.028985507,0,4.83169060316868e-13,6.12638619662511e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/09","CN",1414031000,5,0,86634,3394,245942.028985507,0,4.83169060316868e-13,6.12673979566219e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/10","CN",1414031000,3,0,86637,3394,245942.028985507,0,4.83169060316868e-13,6.12695195508444e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/11","CN",1414031000,17,0,86654,3394,245942.028985507,0,4.83169060316868e-13,6.1281541918105e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/12","CN",1414031000,13,0,86667,3394,245942.028985507,0,4.83169060316868e-13,6.12907354930691e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/13","CN",1414031000,6,0,86673,3394,245942.028985507,0,4.83169060316868e-13,6.12949786815141e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/14","CN",1414031000,14,0,86687,3394,245942.028985507,0,4.83169060316868e-13,6.13048794545523e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/15","CN",1414031000,5,0,86692,3394,245942.028985507,0,4.83169060316868e-13,6.13084154449231e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/16","CN",1414031000,16,0,86708,3394,245942.028985507,0,4.83169060316868e-13,6.13197306141096e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/17","CN",1414031000,22,0,86730,3394,245942.028985507,0,4.83169060316868e-13,6.13352889717411e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/18","CN",1414031000,30,0,86760,3394,245942.028985507,0,4.83169060316868e-13,6.13565049139658e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/19","CN",1414031000,63,0,86823,3394,245942.028985507,0,4.83169060316868e-13,6.14010583926378e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/20","CN",1414031000,23,0,86846,3394,245942.028985507,0,4.83169060316868e-13,6.14173239483434e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/21","CN",1414031000,18,0,86864,3394,245942.028985507,0,4.83169060316868e-13,6.14300535136783e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/22","CN",1414031000,47,0,86911,3394,245942.028985507,0,4.83169060316868e-13,6.14632918231637e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/23","CN",1414031000,36,0,86947,3394,245942.028985507,0,4.83169060316868e-13,6.14887509538334e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/24","CN",1414031000,66,0,87013,3394,245942.028985507,0,4.83169060316868e-13,6.15354260267278e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/25","CN",1414031000,102,0,87115,3394,245942.028985507,0,4.83169060316868e-13,6.1607560230292e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/26","CN",1414031000,112,0,87227,3394,245942.028985507,0,4.83169060316868e-13,6.16867664145977e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/27","CN",1414031000,81,0,87308,3394,245942.028985507,0,4.83169060316868e-13,6.17440494586045e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/28","CN",1414031000,111,0,87419,3394,245942.028985507,0,4.83169060316868e-13,6.18225484448361e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/29","CN",1414031000,81,0,87500,3394,245942.028985507,0,4.83169060316868e-13,6.18798314888429e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/30","CN",1414031000,136,0,87636,3394,245942.028985507,0,4.83169060316868e-13,6.19760104269284e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/07/31","CN",1414031000,20,0,87656,3394,245942.028985507,0,4.83169060316868e-13,6.19901543884116e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/01","CN",1414031000,66,0,87722,3394,245942.028985507,0,4.83169060316868e-13,6.2036829461306e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/02","CN",1414031000,59,0,87781,3394,245942.028985507,0,4.83169060316868e-13,6.20785541476813e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/03","CN",1414031000,41,0,87822,3394,245942.028985507,0,4.83169060316868e-13,6.21075492687218e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/04","CN",1414031000,46,0,87868,3394,245942.028985507,0,4.83169060316868e-13,6.21400803801331e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/05","CN",1414031000,61,0,87929,3394,245942.028985507,0,4.83169060316868e-13,6.21832194626568e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/06","CN",1414031000,56,0,87985,3394,245942.028985507,0,4.83169060316868e-13,6.22228225548096e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/07","CN",1414031000,45,0,88030,3394,245942.028985507,0,4.83169060316868e-13,6.22546464681467e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/08","CN",1414031000,37,0,88067,3394,245942.028985507,0,4.83169060316868e-13,6.22808127968906e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/09","CN",1414031000,60,0,88127,3394,245942.028985507,0,4.83169060316868e-13,6.23232446813401e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/10","CN",1414031000,72,0,88199,3394,245942.028985507,0,4.83169060316868e-13,6.23741629426795e-05,2.40023026369295e-06,0.000173929729253112,0,3.41696228948918e-22
"2020/08/11","CN",1414031000,34,0,88233,3394,246014.492753623,72.4637681159365,72.463768115937,6.23982076772009e-05,2.40023026369295e-06,0.00017398097549037,5.1246237257837e-08,5.12462372578374e-08
"2020/08/12","CN",1414031000,43,0,88276,3394,246014.492753623,0,72.463768115937,6.24286171943897e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/13","CN",1414031000,50,0,88326,3394,246014.492753623,0,72.463768115937,6.24639770980976e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/14","CN",1414031000,50,0,88376,3394,246014.492753623,0,72.463768115937,6.24993370018055e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/15","CN",1414031000,38,0,88414,3394,246014.492753623,0,72.463768115937,6.25262105286235e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/16","CN",1414031000,37,0,88451,3394,246014.492753623,0,72.463768115937,6.25523768573673e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/17","CN",1414031000,58,0,88509,3394,246014.492753623,0,72.463768115937,6.25933943456685e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/18","CN",1414031000,34,0,88543,3394,246014.492753623,0,72.463768115937,6.26174390801899e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/19","CN",1414031000,19,0,88562,3394,246014.492753623,0,72.463768115937,6.26308758435989e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/20","CN",1414031000,44,0,88606,3394,246014.492753623,0,72.463768115937,6.26619925588619e-05,2.40023026369295e-06,0.00017398097549037,0,5.12462372578374e-08
"2020/08/21","CN",1414031000,42,0,88648,3394,246014.492753623,0,4.83169060316868e-13,6.26916948779765e-05,2.40023026369295e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/22","CN",1414031000,45,0,88693,3394,246014.492753623,0,4.83169060316868e-13,6.27235187913136e-05,2.40023026369295e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/23","CN",1414031000,31,0,88724,3394,246014.492753623,0,4.83169060316868e-13,6.27454419316125e-05,2.40023026369295e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/24","CN",1414031000,40,1,88764,3395,246014.492753623,0,4.83169060316868e-13,6.27737298545789e-05,2.4009374617671e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/25","CN",1414031000,31,0,88795,3395,246014.492753623,0,4.83169060316868e-13,6.27956529948778e-05,2.4009374617671e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/26","CN",1414031000,17,0,88812,3395,246014.492753623,0,4.83169060316868e-13,6.28076753621385e-05,2.4009374617671e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/27","CN",1414031000,27,0,88839,3395,246014.492753623,0,4.83169060316868e-13,6.28267697101407e-05,2.4009374617671e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/28","CN",1414031000,23,0,88862,3395,246014.492753623,0,4.83169060316868e-13,6.28430352658464e-05,2.4009374617671e-06,0.00017398097549037,0,3.41696228948918e-22
"2020/08/29","CN",1414031000,16,0,88878,3395,246086.956521739,72.4637681159365,72.463768115937,6.28543504350329e-05,2.4009374617671e-06,0.000174032221727628,5.1246237257837e-08,5.12462372578374e-08
"2020/08/30","CN",1414031000,21,0,88899,3395,246086.956521739,0,72.463768115937,6.28692015945902e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/08/31","CN",1414031000,29,0,88928,3395,246086.956521739,0,72.463768115937,6.28897103387408e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/01","CN",1414031000,41,0,88969,3395,246086.956521739,0,72.463768115937,6.29187054597813e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/02","CN",1414031000,31,0,89000,3395,246086.956521739,0,72.463768115937,6.29406286000802e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/03","CN",1414031000,35,0,89035,3395,246086.956521739,0,72.463768115937,6.29653805326757e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/04","CN",1414031000,34,0,89069,3395,246086.956521739,0,72.463768115937,6.29894252671971e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/05","CN",1414031000,18,0,89087,3395,246086.956521739,0,72.463768115937,6.3002154832532e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/06","CN",1414031000,28,0,89115,3395,246086.956521739,0,72.463768115937,6.30219563786084e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/07","CN",1414031000,25,0,89140,3395,246086.956521739,0,72.463768115937,6.30396363304623e-05,2.4009374617671e-06,0.000174032221727628,0,5.12462372578374e-08
"2020/09/08","CN",1414031000,14,0,89154,3395,246086.956521739,0,4.83169060316868e-13,6.30495371035006e-05,2.4009374617671e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/09","CN",1414031000,14,0,89168,3395,246086.956521739,0,4.83169060316868e-13,6.30594378765388e-05,2.4009374617671e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/10","CN",1414031000,30,0,89198,3395,246086.956521739,0,4.83169060316868e-13,6.30806538187635e-05,2.4009374617671e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/11","CN",1414031000,27,1,89225,3396,246086.956521739,0,4.83169060316868e-13,6.30997481667658e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/12","CN",1414031000,17,0,89242,3396,246086.956521739,0,4.83169060316868e-13,6.31117705340265e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/13","CN",1414031000,80,0,89322,3396,246086.956521739,0,4.83169060316868e-13,6.31683463799591e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/14","CN",1414031000,46,0,89368,3396,246086.956521739,0,4.83169060316868e-13,6.32008774913704e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
