"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/15","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/16","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/17","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/18","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/19","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/20","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/21","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/22","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/23","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/24","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/31","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/15","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/16","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/17","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/18","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/19","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/20","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/21","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/22","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/23","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/24","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/09/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/15","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/16","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/17","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/18","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/19","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/20","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/21","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/22","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/23","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/24","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/10/31","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/15","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/16","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/17","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/18","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/19","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/20","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/21","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/22","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/23","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/24","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/11/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/15","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/16","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/17","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/18","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/19","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/20","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/21","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/22","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/23","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/24","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/12/31","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/04","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/05","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/06","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/07","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/08","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/09","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/10","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/11","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/12","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/13","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/14","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2023/01/15","KI",120740,1491,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/16","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/17","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/18","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/19","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/20","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/21","KI",120740,0,0,4921,13,942.028985507246,0,0,0.0407569985091933,0.000107669372204737,0.00780212842063315,0,0
"2023/01/22","KI",120740,70,0,4991,13,942.028985507246,0,0,0.0413367566672188,0.000107669372204737,0.00780212842063315,0,0
"2023/01/23","KI",120740,0,0,4991,13,1304.34782608696,362.31884057971,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0.00300081862332044,0.00300081862332044
"2023/01/24","KI",120740,0,0,4991,13,1304.34782608696,0,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/25","KI",120740,0,0,4991,13,1304.34782608696,0,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/26","KI",120740,0,0,4991,13,1304.34782608696,0,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/27","KI",120740,0,0,4991,13,1304.34782608696,0,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/28","KI",120740,0,0,4991,13,1304.34782608696,0,362.31884057971,0.0413367566672188,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/29","KI",120740,17,0,5008,13,1304.34782608696,0,362.31884057971,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/30","KI",120740,0,0,5008,13,1304.34782608696,0,362.31884057971,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/01/31","KI",120740,0,0,5008,13,1304.34782608696,0,362.31884057971,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/02/01","KI",120740,0,0,5008,13,1304.34782608696,0,362.31884057971,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0.00300081862332044
"2023/02/02","KI",120740,0,0,5008,13,1304.34782608696,0,0,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0
"2023/02/03","KI",120740,0,0,5008,13,1304.34782608696,0,0,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0
"2023/02/04","KI",120740,0,0,5008,13,1304.34782608696,0,0,0.041477555077025,0.000107669372204737,0.0108029470439536,0,0
"2023/02/05","KI",120740,0,5,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/06","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/07","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/08","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/09","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/10","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/11","KI",120740,0,0,5008,18,1304.34782608696,0,0,0.041477555077025,0.00014908066920656,0.0108029470439536,0,0
"2023/02/12","KI",120740,4,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/13","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/14","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/15","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/16","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/17","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/18","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/19","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/20","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/21","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/22","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/23","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/24","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/25","KI",120740,0,0,5012,18,1304.34782608696,0,0,0.0415106841146265,0.00014908066920656,0.0108029470439536,0,0
"2023/02/26","KI",120740,1,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/02/27","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/02/28","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/03/01","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/03/02","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/03/03","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/03/04","KI",120740,0,0,5013,18,1304.34782608696,0,0,0.0415189663740268,0.00014908066920656,0.0108029470439536,0,0
"2023/03/05","KI",120740,1,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
