"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/02/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/03/31","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/04/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/05/31","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/06/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/07/31","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/21","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/22","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/23","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/24","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/25","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/26","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/27","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/28","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/29","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/30","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/08/31","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/01","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/02","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/03","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/04","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/05","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/06","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/07","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/08","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/09","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/10","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/11","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/12","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/13","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/14","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/15","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/16","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/17","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/18","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/19","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
"2023/09/20","SS",11193725,0,0,18368,138,10000,0,0,0.00164091935437042,1.23283357416767e-05,0.00089335766244034,0,0
