"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/19","PE",32510462,0,0,4473821,218490,15849927.5362319,0,8913.04347826168,0.137611732493989,0.00672060581606007,0.48753313737073,0,0.000274159237671297
"2023/01/20","PE",32510462,0,0,4473821,218490,15849927.5362319,0,8913.04347826168,0.137611732493989,0.00672060581606007,0.48753313737073,0,0.000274159237671297
"2023/01/21","PE",32510462,0,0,4473821,218490,15849927.5362319,0,8913.04347826168,0.137611732493989,0.00672060581606007,0.48753313737073,0,0.000274159237671297
"2023/01/22","PE",32510462,4134,116,4477955,218606,15849927.5362319,0,8913.04347826168,0.137738891560508,0.0067241738982362,0.48753313737073,0,0.000274159237671297
"2023/01/23","PE",32510462,0,0,4477955,218606,15875724.6376812,25797.1014492754,34710.1449275371,0.137738891560508,0.0067241738982362,0.488326638904152,0.000793501533422545,0.00106766077109384
"2023/01/24","PE",32510462,0,0,4477955,218606,15875724.6376812,0,34710.1449275371,0.137738891560508,0.0067241738982362,0.488326638904152,0,0.00106766077109384
"2023/01/25","PE",32510462,0,0,4477955,218606,15875724.6376812,0,34710.1449275371,0.137738891560508,0.0067241738982362,0.488326638904152,0,0.00106766077109384
"2023/01/26","PE",32510462,0,0,4477955,218606,15875724.6376812,0,25797.1014492754,0.137738891560508,0.0067241738982362,0.488326638904152,0,0.000793501533422545
"2023/01/27","PE",32510462,0,0,4477955,218606,15875724.6376812,0,25797.1014492754,0.137738891560508,0.0067241738982362,0.488326638904152,0,0.000793501533422545
"2023/01/28","PE",32510462,0,0,4477955,218606,15875724.6376812,0,25797.1014492754,0.137738891560508,0.0067241738982362,0.488326638904152,0,0.000793501533422545
"2023/01/29","PE",32510462,2873,123,4480828,218729,15875724.6376812,0,25797.1014492754,0.137827263113025,0.00672795729571607,0.488326638904152,0,0.000793501533422545
"2023/01/30","PE",32510462,0,0,4480828,218729,15887681.1594203,11956.5217391308,37753.6231884062,0.137827263113025,0.00672795729571607,0.488694413491272,0.000367774587120012,0.00116127612054256
"2023/01/31","PE",32510462,0,0,4480828,218729,15887681.1594203,0,37753.6231884062,0.137827263113025,0.00672795729571607,0.488694413491272,0,0.00116127612054256
"2023/02/01","PE",32510462,0,0,4480828,218729,15887681.1594203,0,37753.6231884062,0.137827263113025,0.00672795729571607,0.488694413491272,0,0.00116127612054256
"2023/02/02","PE",32510462,0,0,4480828,218729,15887681.1594203,0,11956.5217391308,0.137827263113025,0.00672795729571607,0.488694413491272,0,0.000367774587120012
"2023/02/03","PE",32510462,0,0,4480828,218729,15887681.1594203,0,11956.5217391308,0.137827263113025,0.00672795729571607,0.488694413491272,0,0.000367774587120012
"2023/02/04","PE",32510462,0,0,4480828,218729,15887681.1594203,0,11956.5217391308,0.137827263113025,0.00672795729571607,0.488694413491272,0,0.000367774587120012
"2023/02/05","PE",32510462,1482,356,4482310,219085,15887681.1594203,0,11956.5217391308,0.137872848438758,0.0067389076168773,0.488694413491272,0,0.000367774587120012
"2023/02/06","PE",32510462,0,0,4482310,219085,15892608.6956522,4927.53623188287,16884.0579710137,0.137872848438758,0.0067389076168773,0.488845981199903,0.000151567708631236,0.000519342295751248
"2023/02/07","PE",32510462,0,0,4482310,219085,15892608.6956522,0,16884.0579710137,0.137872848438758,0.0067389076168773,0.488845981199903,0,0.000519342295751248
"2023/02/08","PE",32510462,0,0,4482310,219085,15892608.6956522,0,16884.0579710137,0.137872848438758,0.0067389076168773,0.488845981199903,0,0.000519342295751248
"2023/02/09","PE",32510462,0,0,4482310,219085,15892608.6956522,0,4927.53623188287,0.137872848438758,0.0067389076168773,0.488845981199903,0,0.000151567708631236
"2023/02/10","PE",32510462,0,0,4482310,219085,15892608.6956522,0,4927.53623188287,0.137872848438758,0.0067389076168773,0.488845981199903,0,0.000151567708631236
"2023/02/11","PE",32510462,0,0,4482310,219085,15892608.6956522,0,4927.53623188287,0.137872848438758,0.0067389076168773,0.488845981199903,0,0.000151567708631236
"2023/02/12","PE",32510462,1133,165,4483443,219250,15892608.6956522,0,4927.53623188287,0.137907698758633,0.00674398290617956,0.488845981199903,0,0.000151567708631236
"2023/02/13","PE",32510462,0,0,4483443,219250,15898188.4057971,5579.71014492773,10507.2463768106,0.137907698758633,0.00674398290617956,0.489017609340559,0.000171628140656006,0.000323195849287242
"2023/02/14","PE",32510462,0,0,4483443,219250,15898188.4057971,0,10507.2463768106,0.137907698758633,0.00674398290617956,0.489017609340559,0,0.000323195849287242
"2023/02/15","PE",32510462,0,0,4483443,219250,15898188.4057971,0,10507.2463768106,0.137907698758633,0.00674398290617956,0.489017609340559,0,0.000323195849287242
"2023/02/16","PE",32510462,0,0,4483443,219250,15898188.4057971,0,5579.71014492773,0.137907698758633,0.00674398290617956,0.489017609340559,0,0.000171628140656006
"2023/02/17","PE",32510462,0,0,4483443,219250,15898188.4057971,0,5579.71014492773,0.137907698758633,0.00674398290617956,0.489017609340559,0,0.000171628140656006
"2023/02/18","PE",32510462,0,0,4483443,219250,15898188.4057971,0,5579.71014492773,0.137907698758633,0.00674398290617956,0.489017609340559,0,0.000171628140656006
"2023/02/19","PE",32510462,1088,68,4484531,219318,15898188.4057971,0,5579.71014492773,0.137941164908699,0.00674607454055867,0.489017609340559,0,0.000171628140656006
"2023/02/20","PE",32510462,0,0,4484531,219318,15904710.1449275,6521.73913043551,12101.4492753632,0.137941164908699,0.00674607454055867,0.489218213660807,0.000200604320247295,0.000372232460903301
"2023/02/21","PE",32510462,0,0,4484531,219318,15904710.1449275,0,12101.4492753632,0.137941164908699,0.00674607454055867,0.489218213660807,0,0.000372232460903301
"2023/02/22","PE",32510462,0,0,4484531,219318,15904710.1449275,0,12101.4492753632,0.137941164908699,0.00674607454055867,0.489218213660807,0,0.000372232460903301
"2023/02/23","PE",32510462,0,0,4484531,219318,15904710.1449275,0,6521.73913043551,0.137941164908699,0.00674607454055867,0.489218213660807,0,0.000200604320247295
"2023/02/24","PE",32510462,0,0,4484531,219318,15904710.1449275,0,6521.73913043551,0.137941164908699,0.00674607454055867,0.489218213660807,0,0.000200604320247295
"2023/02/25","PE",32510462,0,0,4484531,219318,15904710.1449275,0,6521.73913043551,0.137941164908699,0.00674607454055867,0.489218213660807,0,0.000200604320247295
"2023/02/26","PE",32510462,751,77,4485282,219395,15904710.1449275,0,6521.73913043551,0.137964265164857,0.00674844300889972,0.489218213660807,0,0.000200604320247295
"2023/02/27","PE",32510462,0,0,4485282,219395,15910289.8550725,5579.71014492773,12101.4492753632,0.137964265164857,0.00674844300889972,0.489389841801463,0.000171628140656006,0.000372232460903301
"2023/02/28","PE",32510462,0,0,4485282,219395,15910289.8550725,0,12101.4492753632,0.137964265164857,0.00674844300889972,0.489389841801463,0,0.000372232460903301
"2023/03/01","PE",32510462,0,0,4485282,219395,15910289.8550725,0,12101.4492753632,0.137964265164857,0.00674844300889972,0.489389841801463,0,0.000372232460903301
"2023/03/02","PE",32510462,0,0,4485282,219395,15910289.8550725,0,5579.71014492773,0.137964265164857,0.00674844300889972,0.489389841801463,0,0.000171628140656006
"2023/03/03","PE",32510462,0,0,4485282,219395,15910289.8550725,0,5579.71014492773,0.137964265164857,0.00674844300889972,0.489389841801463,0,0.000171628140656006
"2023/03/04","PE",32510462,0,0,4485282,219395,15910289.8550725,0,5579.71014492773,0.137964265164857,0.00674844300889972,0.489389841801463,0,0.000171628140656006
"2023/03/05","PE",32510462,1383,90,4486665,219485,15910289.8550725,0,5579.71014492773,0.138006805317008,0.00675121134851913,0.489389841801463,0,0.000171628140656006
"2023/03/06","PE",32510462,0,0,4486665,219485,15915724.6376812,5434.78260869533,11014.4927536231,0.138006805317008,0.00675121134851913,0.489557012068335,0.000167170266872717,0.000338798407528723
"2023/03/07","PE",32510462,0,0,4486665,219485,15915724.6376812,0,11014.4927536231,0.138006805317008,0.00675121134851913,0.489557012068335,0,0.000338798407528723
"2023/03/08","PE",32510462,0,0,4486665,219485,15915724.6376812,0,11014.4927536231,0.138006805317008,0.00675121134851913,0.489557012068335,0,0.000338798407528723
"2023/03/09","PE",32510462,0,0,4486665,219485,15915724.6376812,0,5434.78260869533,0.138006805317008,0.00675121134851913,0.489557012068335,0,0.000167170266872717
"2023/03/10","PE",32510462,0,0,4486665,219485,15915724.6376812,0,5434.78260869533,0.138006805317008,0.00675121134851913,0.489557012068335,0,0.000167170266872717
"2023/03/11","PE",32510462,0,0,4486665,219485,15915724.6376812,0,5434.78260869533,0.138006805317008,0.00675121134851913,0.489557012068335,0,0.000167170266872717
"2023/03/12","PE",32510462,1291,77,4487956,219562,15915724.6376812,0,5434.78260869533,0.138046515610882,0.00675357981686018,0.489557012068335,0,0.000167170266872717
"2023/03/13","PE",32510462,0,0,4487956,219562,15920942.0289855,5217.39130434766,10652.173913043,0.138046515610882,0.00675357981686018,0.489717495524533,0.000160483456197813,0.00032765372307053
"2023/03/14","PE",32510462,0,0,4487956,219562,15920942.0289855,0,10652.173913043,0.138046515610882,0.00675357981686018,0.489717495524533,0,0.00032765372307053
"2023/03/15","PE",32510462,0,0,4487956,219562,15920942.0289855,0,10652.173913043,0.138046515610882,0.00675357981686018,0.489717495524533,0,0.00032765372307053
"2023/03/16","PE",32510462,0,0,4487956,219562,15920942.0289855,0,5217.39130434766,0.138046515610882,0.00675357981686018,0.489717495524533,0,0.000160483456197813
"2023/03/17","PE",32510462,0,0,4487956,219562,15920942.0289855,0,5217.39130434766,0.138046515610882,0.00675357981686018,0.489717495524533,0,0.000160483456197813
"2023/03/18","PE",32510462,0,0,4487956,219562,15920942.0289855,0,5217.39130434766,0.138046515610882,0.00675357981686018,0.489717495524533,0,0.000160483456197813
"2023/03/19","PE",32510462,1191,75,4489147,219637,15920942.0289855,0,5217.39130434766,0.138083149971846,0.00675588676654303,0.489717495524533,0,0.000160483456197813
"2023/03/20","PE",32510462,0,0,4489147,219637,15926376.8115942,5434.78260869533,10652.173913043,0.138083149971846,0.00675588676654303,0.489884665791406,0.000167170266872717,0.00032765372307053
"2023/03/21","PE",32510462,0,0,4489147,219637,15926376.8115942,0,10652.173913043,0.138083149971846,0.00675588676654303,0.489884665791406,0,0.00032765372307053
"2023/03/22","PE",32510462,0,0,4489147,219637,15926376.8115942,0,10652.173913043,0.138083149971846,0.00675588676654303,0.489884665791406,0,0.00032765372307053
"2023/03/23","PE",32510462,0,0,4489147,219637,15926376.8115942,0,5434.78260869533,0.138083149971846,0.00675588676654303,0.489884665791406,0,0.000167170266872717
"2023/03/24","PE",32510462,0,0,4489147,219637,15926376.8115942,0,5434.78260869533,0.138083149971846,0.00675588676654303,0.489884665791406,0,0.000167170266872717
"2023/03/25","PE",32510462,0,0,4489147,219637,15926376.8115942,0,5434.78260869533,0.138083149971846,0.00675588676654303,0.489884665791406,0,0.000167170266872717
"2023/03/26","PE",32510462,1649,72,4490796,219709,15926376.8115942,0,5434.78260869533,0.138133872105539,0.00675810143823856,0.489884665791406,0,0.000167170266872717
"2023/03/27","PE",32510462,0,0,4490796,219709,15932318.8405797,5942.02898550779,11376.8115942031,0.138133872105539,0.00675810143823856,0.49006743861652,0.000182772825114198,0.000349943091986915
"2023/03/28","PE",32510462,0,0,4490796,219709,15932318.8405797,0,11376.8115942031,0.138133872105539,0.00675810143823856,0.49006743861652,0,0.000349943091986915
"2023/03/29","PE",32510462,0,0,4490796,219709,15932318.8405797,0,11376.8115942031,0.138133872105539,0.00675810143823856,0.49006743861652,0,0.000349943091986915
"2023/03/30","PE",32510462,0,0,4490796,219709,15932318.8405797,0,5942.02898550779,0.138133872105539,0.00675810143823856,0.49006743861652,0,0.000182772825114198
"2023/03/31","PE",32510462,0,0,4490796,219709,15932318.8405797,0,5942.02898550779,0.138133872105539,0.00675810143823856,0.49006743861652,0,0.000182772825114198
"2023/04/01","PE",32510462,0,0,4490796,219709,15932318.8405797,0,5942.02898550779,0.138133872105539,0.00675810143823856,0.49006743861652,0,0.000182772825114198
"2023/04/02","PE",32510462,2095,75,4492891,219784,15932318.8405797,0,5942.02898550779,0.138198312900014,0.0067604083879214,0.49006743861652,0,0.000182772825114198
"2023/04/03","PE",32510462,0,0,4492891,219784,15941376.8115942,9057.97101449221,15000,0.138198312900014,0.0067604083879214,0.490346055727975,0.000278617111454528,0.000461389936568727
"2023/04/04","PE",32510462,0,0,4492891,219784,15941376.8115942,0,15000,0.138198312900014,0.0067604083879214,0.490346055727975,0,0.000461389936568727
"2023/04/05","PE",32510462,0,0,4492891,219784,15941376.8115942,0,15000,0.138198312900014,0.0067604083879214,0.490346055727975,0,0.000461389936568727
"2023/04/06","PE",32510462,0,0,4492891,219784,15941376.8115942,0,9057.97101449221,0.138198312900014,0.0067604083879214,0.490346055727975,0,0.000278617111454528
"2023/04/07","PE",32510462,0,0,4492891,219784,15941376.8115942,0,9057.97101449221,0.138198312900014,0.0067604083879214,0.490346055727975,0,0.000278617111454528
"2023/04/08","PE",32510462,0,0,4492891,219784,15941376.8115942,0,9057.97101449221,0.138198312900014,0.0067604083879214,0.490346055727975,0,0.000278617111454528
"2023/04/09","PE",32510462,0,82,4492891,219866,15941376.8115942,0,9057.97101449221,0.138198312900014,0.00676293065290798,0.490346055727975,0,0.000278617111454528
"2023/04/10","PE",32510462,0,0,4492891,219866,15947318.8405797,5942.02898550779,15000,0.138198312900014,0.00676293065290798,0.490528828553089,0.000182772825114198,0.000461389936568727
"2023/04/11","PE",32510462,0,0,4492891,219866,15947318.8405797,0,15000,0.138198312900014,0.00676293065290798,0.490528828553089,0,0.000461389936568727
"2023/04/12","PE",32510462,0,0,4492891,219866,15947318.8405797,0,15000,0.138198312900014,0.00676293065290798,0.490528828553089,0,0.000461389936568727
"2023/04/13","PE",32510462,0,0,4492891,219866,15947318.8405797,0,5942.02898550779,0.138198312900014,0.00676293065290798,0.490528828553089,0,0.000182772825114198
"2023/04/14","PE",32510462,0,0,4492891,219866,15947318.8405797,0,5942.02898550779,0.138198312900014,0.00676293065290798,0.490528828553089,0,0.000182772825114198
"2023/04/15","PE",32510462,0,0,4492891,219866,15947318.8405797,0,5942.02898550779,0.138198312900014,0.00676293065290798,0.490528828553089,0,0.000182772825114198
"2023/04/16","PE",32510462,4005,125,4496896,219991,15947318.8405797,0,5942.02898550779,0.138321504013077,0.00676677556904605,0.490528828553089,0,0.000182772825114198
"2023/04/17","PE",32510462,0,0,4496896,219991,15950869.5652174,3550.72463767976,9492.75362318754,0.138321504013077,0.00676677556904605,0.490638046460779,0.000109217907690139,0.000291990732804337
"2023/04/18","PE",32510462,0,0,4496896,219991,15950869.5652174,0,9492.75362318754,0.138321504013077,0.00676677556904605,0.490638046460779,0,0.000291990732804337
"2023/04/19","PE",32510462,0,0,4496896,219991,15950869.5652174,0,9492.75362318754,0.138321504013077,0.00676677556904605,0.490638046460779,0,0.000291990732804337
"2023/04/20","PE",32510462,0,0,4496896,219991,15950869.5652174,0,3550.72463767976,0.138321504013077,0.00676677556904605,0.490638046460779,0,0.000109217907690139
"2023/04/21","PE",32510462,0,0,4496896,219991,15950869.5652174,0,3550.72463767976,0.138321504013077,0.00676677556904605,0.490638046460779,0,0.000109217907690139
"2023/04/22","PE",32510462,0,0,4496896,219991,15950869.5652174,0,3550.72463767976,0.138321504013077,0.00676677556904605,0.490638046460779,0,0.000109217907690139
"2023/04/23","PE",32510462,2459,82,4499355,220073,15950869.5652174,0,3550.72463767976,0.138397141203346,0.00676929783403263,0.490638046460779,0,0.000109217907690139
"2023/04/24","PE",32510462,0,0,4499355,220073,15956231.884058,5362.31884058006,8913.04347825982,0.138397141203346,0.00676929783403263,0.49080298779076,0.000164941329981101,0.00027415923767124
"2023/04/25","PE",32510462,0,0,4499355,220073,15956231.884058,0,8913.04347825982,0.138397141203346,0.00676929783403263,0.49080298779076,0,0.00027415923767124
"2023/04/26","PE",32510462,0,0,4499355,220073,15956231.884058,0,8913.04347825982,0.138397141203346,0.00676929783403263,0.49080298779076,0,0.00027415923767124
"2023/04/27","PE",32510462,0,0,4499355,220073,15956231.884058,0,5362.31884058006,0.138397141203346,0.00676929783403263,0.49080298779076,0,0.000164941329981101
"2023/04/28","PE",32510462,0,0,4499355,220073,15956231.884058,0,5362.31884058006,0.138397141203346,0.00676929783403263,0.49080298779076,0,0.000164941329981101
"2023/04/29","PE",32510462,0,0,4499355,220073,15956231.884058,0,5362.31884058006,0.138397141203346,0.00676929783403263,0.49080298779076,0,0.000164941329981101
"2023/04/30","PE",32510462,1775,49,4501130,220122,15956231.884058,0,5362.31884058006,0.138451739012506,0.00677080504115875,0.49080298779076,0,0.000164941329981101
"2023/05/01","PE",32510462,0,0,4501130,220122,15979420.2898551,23188.4057971016,28550.7246376816,0.138451739012506,0.00677080504115875,0.491516247596084,0.000713259805323639,0.00087820113530474
"2023/05/02","PE",32510462,0,0,4501130,220122,15979420.2898551,0,28550.7246376816,0.138451739012506,0.00677080504115875,0.491516247596084,0,0.00087820113530474
"2023/05/03","PE",32510462,0,0,4501130,220122,15979420.2898551,0,28550.7246376816,0.138451739012506,0.00677080504115875,0.491516247596084,0,0.00087820113530474
"2023/05/04","PE",32510462,0,0,4501130,220122,15979420.2898551,0,23188.4057971016,0.138451739012506,0.00677080504115875,0.491516247596084,0,0.000713259805323639
"2023/05/05","PE",32510462,0,0,4501130,220122,15979420.2898551,0,23188.4057971016,0.138451739012506,0.00677080504115875,0.491516247596084,0,0.000713259805323639
"2023/05/06","PE",32510462,0,0,4501130,220122,15979420.2898551,0,23188.4057971016,0.138451739012506,0.00677080504115875,0.491516247596084,0,0.000713259805323639
"2023/05/07","PE",32510462,2092,74,4503222,220196,15979420.2898551,0,23188.4057971016,0.138516087528993,0.00677308123151249,0.491516247596084,0,0.000713259805323639
"2023/05/08","PE",32510462,0,0,4503222,220196,15979420.2898551,0,23188.4057971016,0.138516087528993,0.00677308123151249,0.491516247596084,0,0.000713259805323639
"2023/05/09","PE",32510462,0,0,4503222,220196,15979420.2898551,0,23188.4057971016,0.138516087528993,0.00677308123151249,0.491516247596084,0,0.000713259805323639
"2023/05/10","PE",32510462,0,0,4503222,220196,15979420.2898551,0,23188.4057971016,0.138516087528993,0.00677308123151249,0.491516247596084,0,0.000713259805323639
"2023/05/11","PE",32510462,0,0,4503222,220196,15979420.2898551,0,0,0.138516087528993,0.00677308123151249,0.491516247596084,0,0
"2023/05/12","PE",32510462,0,0,4503222,220196,15979420.2898551,0,0,0.138516087528993,0.00677308123151249,0.491516247596084,0,0
"2023/05/13","PE",32510462,0,0,4503222,220196,15979420.2898551,0,0,0.138516087528993,0.00677308123151249,0.491516247596084,0,0
"2023/05/14","PE",32510462,1998,320,4505220,220516,15979420.2898551,0,0,0.138577544668544,0.00678292421682596,0.491516247596084,0,0
"2023/05/15","PE",32510462,0,0,4505220,220516,15983768.115942,4347.82608695701,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0.000133736213498197,0.000133736213498197
"2023/05/16","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/17","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/18","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/19","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/20","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/21","PE",32510462,0,0,4505220,220516,15983768.115942,0,4347.82608695701,0.138577544668544,0.00678292421682596,0.491649983809582,0,0.000133736213498197
"2023/05/22","PE",32510462,0,0,4505220,220516,15989347.826087,5579.71014492773,9927.53623188473,0.138577544668544,0.00678292421682596,0.491821611950238,0.000171628140656006,0.000305364354154202
"2023/05/23","PE",32510462,0,0,4505220,220516,15989347.826087,0,9927.53623188473,0.138577544668544,0.00678292421682596,0.491821611950238,0,0.000305364354154202
"2023/05/24","PE",32510462,0,0,4505220,220516,15989347.826087,0,9927.53623188473,0.138577544668544,0.00678292421682596,0.491821611950238,0,0.000305364354154202
"2023/05/25","PE",32510462,0,0,4505220,220516,15989347.826087,0,5579.71014492773,0.138577544668544,0.00678292421682596,0.491821611950238,0,0.000171628140656006
"2023/05/26","PE",32510462,0,0,4505220,220516,15989347.826087,0,5579.71014492773,0.138577544668544,0.00678292421682596,0.491821611950238,0,0.000171628140656006
"2023/05/27","PE",32510462,0,0,4505220,220516,15989347.826087,0,5579.71014492773,0.138577544668544,0.00678292421682596,0.491821611950238,0,0.000171628140656006
"2023/05/28","PE",32510462,1063,60,4506283,220576,15989347.826087,0,5579.71014492773,0.138610241835382,0.00678476977657223,0.491821611950238,0,0.000171628140656006
"2023/05/29","PE",32510462,0,0,4506283,220576,15993623.1884058,4275.36231883988,9855.0724637676,0.138610241835382,0.00678476977657223,0.491953119226844,0.000131507276606524,0.000303135417262529
"2023/05/30","PE",32510462,0,0,4506283,220576,15993623.1884058,0,9855.0724637676,0.138610241835382,0.00678476977657223,0.491953119226844,0,0.000303135417262529
"2023/05/31","PE",32510462,0,0,4506283,220576,15993623.1884058,0,9855.0724637676,0.138610241835382,0.00678476977657223,0.491953119226844,0,0.000303135417262529
"2023/06/01","PE",32510462,0,0,4506283,220576,15993623.1884058,0,4275.36231883988,0.138610241835382,0.00678476977657223,0.491953119226844,0,0.000131507276606524
"2023/06/02","PE",32510462,0,0,4506283,220576,15993623.1884058,0,4275.36231883988,0.138610241835382,0.00678476977657223,0.491953119226844,0,0.000131507276606524
"2023/06/03","PE",32510462,0,0,4506283,220576,15993623.1884058,0,4275.36231883988,0.138610241835382,0.00678476977657223,0.491953119226844,0,0.000131507276606524
"2023/06/04","PE",32510462,1122,77,4507405,220653,15993623.1884058,0,4275.36231883988,0.138644753802637,0.00678713824491328,0.491953119226844,0,0.000131507276606524
"2023/06/05","PE",32510462,0,0,4507405,220653,15999057.9710145,5434.78260869533,9710.14492753521,0.138644753802637,0.00678713824491328,0.492120289493717,0.000167170266872717,0.000298677543479241
"2023/06/06","PE",32510462,0,0,4507405,220653,15999057.9710145,0,9710.14492753521,0.138644753802637,0.00678713824491328,0.492120289493717,0,0.000298677543479241
"2023/06/07","PE",32510462,0,0,4507405,220653,15999057.9710145,0,9710.14492753521,0.138644753802637,0.00678713824491328,0.492120289493717,0,0.000298677543479241
"2023/06/08","PE",32510462,0,0,4507405,220653,15999057.9710145,0,5434.78260869533,0.138644753802637,0.00678713824491328,0.492120289493717,0,0.000167170266872717
"2023/06/09","PE",32510462,0,0,4507405,220653,15999057.9710145,0,5434.78260869533,0.138644753802637,0.00678713824491328,0.492120289493717,0,0.000167170266872717
"2023/06/10","PE",32510462,0,0,4507405,220653,15999057.9710145,0,5434.78260869533,0.138644753802637,0.00678713824491328,0.492120289493717,0,0.000167170266872717
"2023/06/11","PE",32510462,1288,59,4508693,220712,15999057.9710145,0,5434.78260869533,0.138684371818524,0.00678895304533045,0.492120289493717,0,0.000167170266872717
"2023/06/12","PE",32510462,0,0,4508693,220712,16003985.5072464,4927.53623188473,10362.3188405801,0.138684371818524,0.00678895304533045,0.492271857202349,0.000151567708631293,0.00031873797550401
"2023/06/13","PE",32510462,0,0,4508693,220712,16003985.5072464,0,10362.3188405801,0.138684371818524,0.00678895304533045,0.492271857202349,0,0.00031873797550401
"2023/06/14","PE",32510462,0,0,4508693,220712,16003985.5072464,0,10362.3188405801,0.138684371818524,0.00678895304533045,0.492271857202349,0,0.00031873797550401
"2023/06/15","PE",32510462,0,0,4508693,220712,16003985.5072464,0,4927.53623188473,0.138684371818524,0.00678895304533045,0.492271857202349,0,0.000151567708631293
"2023/06/16","PE",32510462,0,0,4508693,220712,16003985.5072464,0,4927.53623188473,0.138684371818524,0.00678895304533045,0.492271857202349,0,0.000151567708631293
"2023/06/17","PE",32510462,0,0,4508693,220712,16003985.5072464,0,4927.53623188473,0.138684371818524,0.00678895304533045,0.492271857202349,0,0.000151567708631293
"2023/06/18","PE",32510462,1541,75,4510234,220787,16003985.5072464,0,4927.53623188473,0.138731771944674,0.0067912599950133,0.492271857202349,0,0.000151567708631293
"2023/06/19","PE",32510462,0,0,4510234,220787,16009420.2898551,5434.78260869533,10362.3188405801,0.138731771944674,0.0067912599950133,0.492439027469221,0.000167170266872717,0.00031873797550401
"2023/06/20","PE",32510462,0,0,4510234,220787,16009420.2898551,0,10362.3188405801,0.138731771944674,0.0067912599950133,0.492439027469221,0,0.00031873797550401
"2023/06/21","PE",32510462,0,0,4510234,220787,16009420.2898551,0,10362.3188405801,0.138731771944674,0.0067912599950133,0.492439027469221,0,0.00031873797550401
"2023/06/22","PE",32510462,0,0,4510234,220787,16009420.2898551,0,5434.78260869533,0.138731771944674,0.0067912599950133,0.492439027469221,0,0.000167170266872717
"2023/06/23","PE",32510462,0,0,4510234,220787,16009420.2898551,0,5434.78260869533,0.138731771944674,0.0067912599950133,0.492439027469221,0,0.000167170266872717
"2023/06/24","PE",32510462,0,0,4510234,220787,16009420.2898551,0,5434.78260869533,0.138731771944674,0.0067912599950133,0.492439027469221,0,0.000167170266872717
"2023/06/25","PE",32510462,1046,68,4511280,220855,16009420.2898551,0,5434.78260869533,0.138763946202918,0.00679335162939241,0.492439027469221,0,0.000167170266872717
"2023/06/26","PE",32510462,0,0,4511280,220855,16014275.3623188,4855.07246376947,10289.8550724648,0.138763946202918,0.00679335162939241,0.492588366240961,0.000149338771739678,0.000316509038612395
"2023/06/27","PE",32510462,0,0,4511280,220855,16014275.3623188,0,10289.8550724648,0.138763946202918,0.00679335162939241,0.492588366240961,0,0.000316509038612395
"2023/06/28","PE",32510462,0,0,4511280,220855,16014275.3623188,0,10289.8550724648,0.138763946202918,0.00679335162939241,0.492588366240961,0,0.000316509038612395
"2023/06/29","PE",32510462,0,0,4511280,220855,16014275.3623188,0,4855.07246376947,0.138763946202918,0.00679335162939241,0.492588366240961,0,0.000149338771739678
"2023/06/30","PE",32510462,0,0,4511280,220855,16014275.3623188,0,4855.07246376947,0.138763946202918,0.00679335162939241,0.492588366240961,0,0.000149338771739678
"2023/07/01","PE",32510462,0,0,4511280,220855,16014275.3623188,0,4855.07246376947,0.138763946202918,0.00679335162939241,0.492588366240961,0,0.000149338771739678
"2023/07/02","PE",32510462,956,75,4512236,220930,16014275.3623188,0,4855.07246376947,0.138793352121542,0.00679565857907525,0.492588366240961,0,0.000149338771739678
"2023/07/03","PE",32510462,0,0,4512236,220930,16018695.6521739,4420.28985507227,9275.36231884174,0.138793352121542,0.00679565857907525,0.492724331391351,0.000135965150389812,0.00028530392212949
"2023/07/04","PE",32510462,0,0,4512236,220930,16018695.6521739,0,9275.36231884174,0.138793352121542,0.00679565857907525,0.492724331391351,0,0.00028530392212949
"2023/07/05","PE",32510462,0,0,4512236,220930,16018695.6521739,0,9275.36231884174,0.138793352121542,0.00679565857907525,0.492724331391351,0,0.00028530392212949
"2023/07/06","PE",32510462,0,0,4512236,220930,16018695.6521739,0,4420.28985507227,0.138793352121542,0.00679565857907525,0.492724331391351,0,0.000135965150389812
"2023/07/07","PE",32510462,0,0,4512236,220930,16018695.6521739,0,4420.28985507227,0.138793352121542,0.00679565857907525,0.492724331391351,0,0.000135965150389812
"2023/07/08","PE",32510462,0,0,4512236,220930,16018695.6521739,0,4420.28985507227,0.138793352121542,0.00679565857907525,0.492724331391351,0,0.000135965150389812
