"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/25","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/26","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/27","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/28","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/29","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/30","PW",17957,0,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
"2022/07/31","PW",17957,16,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/01","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/02","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/03","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/04","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/05","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/06","PW",17957,0,0,5232,6,434.782608695652,0,0,0.291362699782814,0.000334131536448182,0.0242124301774045,0,0
"2022/08/07","PW",17957,7,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/08","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/09","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/10","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/11","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/12","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/13","PW",17957,0,0,5239,6,434.782608695652,0,0,0.291752519908671,0.000334131536448182,0.0242124301774045,0,0
"2022/08/14","PW",17957,7,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/15","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/16","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/17","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/18","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/19","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/20","PW",17957,0,0,5246,6,434.782608695652,0,0,0.292142340034527,0.000334131536448182,0.0242124301774045,0,0
"2022/08/21","PW",17957,33,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/22","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/23","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/24","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/25","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/26","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/27","PW",17957,0,0,5279,6,434.782608695652,0,0,0.293980063484992,0.000334131536448182,0.0242124301774045,0,0
"2022/08/28","PW",17957,69,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/08/29","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/08/30","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/08/31","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/09/01","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/09/02","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/09/03","PW",17957,0,0,5348,6,434.782608695652,0,0,0.297822576154146,0.000334131536448182,0.0242124301774045,0,0
"2022/09/04","PW",17957,55,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/05","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/06","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/07","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/08","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/09","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/10","PW",17957,0,0,5403,6,434.782608695652,0,0,0.300885448571588,0.000334131536448182,0.0242124301774045,0,0
"2022/09/11","PW",17957,27,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/12","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/13","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/14","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/15","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/16","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/17","PW",17957,0,0,5430,6,434.782608695652,0,0,0.302389040485604,0.000334131536448182,0.0242124301774045,0,0
"2022/09/18","PW",17957,30,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/19","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/20","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/21","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/22","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/23","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/24","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/25","PW",17957,0,0,5460,6,434.782608695652,0,0,0.304059698167845,0.000334131536448182,0.0242124301774045,0,0
"2022/09/26","PW",17957,0,0,5460,6,507.246376811594,72.463768115942,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0.00403540502956741,0.00403540502956741
"2022/09/27","PW",17957,0,0,5460,6,507.246376811594,0,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/09/28","PW",17957,0,0,5460,6,507.246376811594,0,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/09/29","PW",17957,0,0,5460,6,507.246376811594,0,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/09/30","PW",17957,0,0,5460,6,507.246376811594,0,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/01","PW",17957,0,0,5460,6,507.246376811594,0,72.463768115942,0.304059698167845,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/02","PW",17957,21,0,5481,6,507.246376811594,0,72.463768115942,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/03","PW",17957,0,0,5481,6,507.246376811594,0,72.463768115942,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/04","PW",17957,0,0,5481,6,507.246376811594,0,72.463768115942,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/05","PW",17957,0,0,5481,6,507.246376811594,0,72.463768115942,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0.00403540502956741
"2022/10/06","PW",17957,0,0,5481,6,507.246376811594,0,0,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0
"2022/10/07","PW",17957,0,0,5481,6,507.246376811594,0,0,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0
"2022/10/08","PW",17957,0,0,5481,6,507.246376811594,0,0,0.305229158545414,0.000334131536448182,0.0282478352069719,0,0
"2022/10/09","PW",17957,9,1,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/10","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/11","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/12","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/13","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/14","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/15","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/16","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/17","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/18","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/19","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/20","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/21","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/22","PW",17957,0,0,5490,7,507.246376811594,0,0,0.305730355850086,0.000389820125856212,0.0282478352069719,0,0
"2022/10/23","PW",17957,23,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/24","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/25","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/26","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/27","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/28","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/29","PW",17957,0,0,5513,7,507.246376811594,0,0,0.307011193406471,0.000389820125856212,0.0282478352069719,0,0
"2022/10/30","PW",17957,17,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/10/31","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/01","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/02","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/03","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/04","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/05","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/06","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/07","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/08","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/09","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/10","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/11","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/12","PW",17957,0,0,5530,7,507.246376811594,0,0,0.307957899426408,0.000389820125856212,0.0282478352069719,0,0
"2022/11/13","PW",17957,154,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/14","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/15","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/16","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/17","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/18","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/19","PW",17957,0,0,5684,7,507.246376811594,0,0,0.316533942195244,0.000389820125856212,0.0282478352069719,0,0
"2022/11/20","PW",17957,101,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/21","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/22","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/23","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/24","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/25","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/26","PW",17957,0,0,5785,7,507.246376811594,0,0,0.322158489725455,0.000389820125856212,0.0282478352069719,0,0
"2022/11/27","PW",17957,111,0,5896,7,507.246376811594,0,0,0.328339923149747,0.000389820125856212,0.0282478352069719,0,0
"2022/11/28","PW",17957,0,0,5896,7,652.173913043478,144.927536231884,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0.00807081005913482,0.00807081005913482
"2022/11/29","PW",17957,0,0,5896,7,652.173913043478,0,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/11/30","PW",17957,0,0,5896,7,652.173913043478,0,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/01","PW",17957,0,0,5896,7,652.173913043478,0,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/02","PW",17957,0,0,5896,7,652.173913043478,0,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/03","PW",17957,0,0,5896,7,652.173913043478,0,144.927536231884,0.328339923149747,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/04","PW",17957,37,0,5933,7,652.173913043478,0,144.927536231884,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/05","PW",17957,0,0,5933,7,652.173913043478,0,144.927536231884,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/06","PW",17957,0,0,5933,7,652.173913043478,0,144.927536231884,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/07","PW",17957,0,0,5933,7,652.173913043478,0,144.927536231884,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0.00807081005913482
"2022/12/08","PW",17957,0,0,5933,7,652.173913043478,0,0,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0
"2022/12/09","PW",17957,0,0,5933,7,652.173913043478,0,0,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0
"2022/12/10","PW",17957,0,0,5933,7,652.173913043478,0,0,0.330400400957844,0.000389820125856212,0.0363186452661067,0,0
"2022/12/11","PW",17957,22,2,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/12","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/13","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/14","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/15","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/16","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/17","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/18","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/19","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/20","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/21","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/22","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/23","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/24","PW",17957,0,0,5955,9,652.173913043478,0,0,0.33162554992482,0.000501197304672273,0.0363186452661067,0,0
"2022/12/25","PW",17957,13,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/26","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/27","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/28","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/29","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/30","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2022/12/31","PW",17957,0,0,5968,9,652.173913043478,0,0,0.332349501587125,0.000501197304672273,0.0363186452661067,0,0
"2023/01/01","PW",17957,3,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/02","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/03","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/04","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/05","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/06","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/07","PW",17957,0,0,5971,9,652.173913043478,0,0,0.332516567355349,0.000501197304672273,0.0363186452661067,0,0
"2023/01/08","PW",17957,5,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/09","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/10","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/11","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/12","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/13","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/14","PW",17957,0,0,5976,9,652.173913043478,0,0,0.332795010302389,0.000501197304672273,0.0363186452661067,0,0
"2023/01/15","PW",17957,4,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/16","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/17","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/18","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/19","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/20","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/21","PW",17957,0,0,5980,9,652.173913043478,0,0,0.333017764660021,0.000501197304672273,0.0363186452661067,0,0
"2023/01/22","PW",17957,6,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/23","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/24","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/25","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/26","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/27","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/28","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/29","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/30","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/01/31","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/02/01","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/02/02","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/02/03","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/02/04","PW",17957,0,0,5986,9,652.173913043478,0,0,0.333351896196469,0.000501197304672273,0.0363186452661067,0,0
"2023/02/05","PW",17957,1,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/06","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/07","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/08","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/09","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/10","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/11","PW",17957,0,0,5987,9,652.173913043478,0,0,0.333407584785877,0.000501197304672273,0.0363186452661067,0,0
"2023/02/12","PW",17957,1,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/13","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/14","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/15","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/16","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/17","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/18","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/19","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/20","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/21","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
"2023/02/22","PW",17957,0,0,5988,9,652.173913043478,0,0,0.333463273375285,0.000501197304672273,0.0363186452661067,0,0
