"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/31","MN",3304000,112,0,919188,2108,152753.623188406,0,0,0.278204600484261,0.000638014527845036,0.046232936800365,0,0
"2022/04/01","MN",3304000,127,0,919315,2108,152753.623188406,0,0,0.27824303874092,0.000638014527845036,0.046232936800365,0,0
"2022/04/02","MN",3304000,83,0,919398,2108,152753.623188406,0,0,0.278268159806295,0.000638014527845036,0.046232936800365,0,0
"2022/04/03","MN",3304000,65,0,919463,2108,152753.623188406,0,0,0.278287832929782,0.000638014527845036,0.046232936800365,0,0
"2022/04/04","MN",3304000,81,0,919544,2108,152753.623188406,0,0,0.278312348668281,0.000638014527845036,0.046232936800365,0,0
"2022/04/05","MN",3304000,81,0,919625,2108,152753.623188406,0,0,0.27833686440678,0.000638014527845036,0.046232936800365,0,0
"2022/04/06","MN",3304000,87,0,919712,2108,152753.623188406,0,0,0.278363196125908,0.000638014527845036,0.046232936800365,0,0
"2022/04/07","MN",3304000,72,0,919784,2108,152753.623188406,0,0,0.278384987893462,0.000638014527845036,0.046232936800365,0,0
"2022/04/08","MN",3304000,86,0,919870,2108,152753.623188406,0,0,0.278411016949153,0.000638014527845036,0.046232936800365,0,0
"2022/04/09","MN",3304000,67,0,919937,2108,152753.623188406,0,0,0.278431295399516,0.000638014527845036,0.046232936800365,0,0
"2022/04/10","MN",3304000,52,0,919989,2108,152753.623188406,0,0,0.278447033898305,0.000638014527845036,0.046232936800365,0,0
"2022/04/11","MN",3304000,15,0,920004,2108,152753.623188406,0,0,0.278451573849879,0.000638014527845036,0.046232936800365,0,0
"2022/04/12","MN",3304000,40,0,920044,2108,152753.623188406,0,0,0.278463680387409,0.000638014527845036,0.046232936800365,0,0
"2022/04/13","MN",3304000,45,0,920089,2108,152753.623188406,0,0,0.278477300242131,0.000638014527845036,0.046232936800365,0,0
"2022/04/14","MN",3304000,30,0,920119,2108,152753.623188406,0,0,0.278486380145278,0.000638014527845036,0.046232936800365,0,0
"2022/04/15","MN",3304000,41,0,920160,2108,152753.623188406,0,0,0.278498789346247,0.000638014527845036,0.046232936800365,0,0
"2022/04/16","MN",3304000,23,0,920183,2108,152898.550724638,144.927536231902,144.927536231902,0.278505750605327,0.000638014527845036,0.046276801066779,4.3864266414014e-05,4.3864266414014e-05
"2022/04/17","MN",3304000,23,0,920206,2108,152898.550724638,0,144.927536231902,0.278512711864407,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/18","MN",3304000,0,0,920206,2108,152898.550724638,0,144.927536231902,0.278512711864407,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/19","MN",3304000,34,0,920240,2108,152898.550724638,0,144.927536231902,0.278523002421308,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/20","MN",3304000,51,0,920291,2108,152898.550724638,0,144.927536231902,0.278538438256659,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/21","MN",3304000,41,0,920332,2108,152898.550724638,0,144.927536231902,0.278550847457627,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/22","MN",3304000,29,0,920361,2108,152898.550724638,0,144.927536231902,0.278559624697337,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/23","MN",3304000,30,0,920391,2108,152898.550724638,0,144.927536231902,0.278568704600484,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/24","MN",3304000,30,0,920421,2108,152898.550724638,0,144.927536231902,0.278577784503632,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/25","MN",3304000,15,0,920436,2108,152898.550724638,0,144.927536231902,0.278582324455206,0.000638014527845036,0.046276801066779,0,4.3864266414014e-05
"2022/04/26","MN",3304000,50,0,920486,2108,152971.014492754,72.4637681159365,72.4637681159365,0.278597457627119,0.000638014527845036,0.046298733199986,2.19321332070026e-05,2.19321332070026e-05
"2022/04/27","MN",3304000,67,0,920553,2108,152971.014492754,0,72.4637681159365,0.278617736077482,0.000638014527845036,0.046298733199986,0,2.19321332070026e-05
"2022/04/28","MN",3304000,42,0,920595,2108,152971.014492754,0,72.4637681159365,0.278630447941889,0.000638014527845036,0.046298733199986,0,2.19321332070026e-05
"2022/04/29","MN",3304000,76,2,920671,2110,152971.014492754,0,72.4637681159365,0.278653450363196,0.00063861985472155,0.046298733199986,0,2.19321332070026e-05
"2022/04/30","MN",3304000,110,0,920781,2110,153043.47826087,72.4637681159365,144.927536231873,0.278686743341404,0.00063861985472155,0.046320665333193,2.19321332070026e-05,4.38642664140052e-05
"2022/05/01","MN",3304000,0,0,920781,2110,153115.942028986,72.4637681159365,217.39130434781,0.278686743341404,0.00063861985472155,0.0463425974664,2.19321332070026e-05,6.57963996210078e-05
"2022/05/02","MN",3304000,644,0,921425,2110,153115.942028986,0,217.39130434781,0.278881658595642,0.00063861985472155,0.0463425974664,0,6.57963996210078e-05
"2022/05/03","MN",3304000,0,0,921425,2110,153115.942028986,0,217.39130434781,0.278881658595642,0.00063861985472155,0.0463425974664,0,6.57963996210078e-05
"2022/05/04","MN",3304000,0,0,921425,2110,153115.942028986,0,217.39130434781,0.278881658595642,0.00063861985472155,0.0463425974664,0,6.57963996210078e-05
"2022/05/05","MN",3304000,0,0,921425,2110,153188.405797101,72.4637681159365,289.855072463746,0.278881658595642,0.00063861985472155,0.046364529599607,2.19321332070026e-05,8.77285328280103e-05
"2022/05/06","MN",3304000,0,0,921425,2110,153188.405797101,0,217.39130434781,0.278881658595642,0.00063861985472155,0.046364529599607,0,6.57963996210078e-05
"2022/05/07","MN",3304000,0,0,921425,2110,153188.405797101,0,217.39130434781,0.278881658595642,0.00063861985472155,0.046364529599607,0,6.57963996210078e-05
"2022/05/08","MN",3304000,0,0,921425,2110,153188.405797101,0,217.39130434781,0.278881658595642,0.00063861985472155,0.046364529599607,0,6.57963996210078e-05
"2022/05/09","MN",3304000,802,1,922227,2111,153188.405797101,0,217.39130434781,0.279124394673123,0.000638922518159806,0.046364529599607,0,6.57963996210078e-05
"2022/05/10","MN",3304000,0,0,922227,2111,153188.405797101,0,144.927536231873,0.279124394673123,0.000638922518159806,0.046364529599607,0,4.38642664140052e-05
"2022/05/11","MN",3304000,0,0,922227,2111,153188.405797101,0,72.4637681159365,0.279124394673123,0.000638922518159806,0.046364529599607,0,2.19321332070026e-05
"2022/05/12","MN",3304000,0,0,922227,2111,153188.405797101,0,72.4637681159365,0.279124394673123,0.000638922518159806,0.046364529599607,0,2.19321332070026e-05
"2022/05/13","MN",3304000,0,1,922227,2112,153188.405797101,0,72.4637681159365,0.279124394673123,0.000639225181598063,0.046364529599607,0,2.19321332070026e-05
"2022/05/14","MN",3304000,0,1,922227,2113,153188.405797101,0,72.4637681159365,0.279124394673123,0.00063952784503632,0.046364529599607,0,2.19321332070026e-05
"2022/05/15","MN",3304000,0,0,922227,2113,153188.405797101,0,0,0.279124394673123,0.00063952784503632,0.046364529599607,0,0
"2022/05/16","MN",3304000,0,0,922227,2113,153260.869565217,72.4637681159656,72.4637681159656,0.279124394673123,0.00063952784503632,0.046386461732814,2.19321332070114e-05,2.19321332070114e-05
"2022/05/17","MN",3304000,0,0,922227,2113,153260.869565217,0,72.4637681159656,0.279124394673123,0.00063952784503632,0.046386461732814,0,2.19321332070114e-05
"2022/05/18","MN",3304000,1808,1,924035,2114,153260.869565217,0,72.4637681159656,0.279671610169492,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/19","MN",3304000,0,0,924035,2114,153260.869565217,0,72.4637681159656,0.279671610169492,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/20","MN",3304000,0,0,924035,2114,153260.869565217,0,72.4637681159656,0.279671610169492,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/21","MN",3304000,0,0,924035,2114,153260.869565217,0,72.4637681159656,0.279671610169492,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/22","MN",3304000,0,0,924035,2114,153260.869565217,0,72.4637681159656,0.279671610169492,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/23","MN",3304000,1417,0,925452,2114,153260.869565217,0,72.4637681159656,0.280100484261501,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/24","MN",3304000,0,0,925452,2114,153260.869565217,0,72.4637681159656,0.280100484261501,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/25","MN",3304000,0,0,925452,2114,153260.869565217,0,72.4637681159656,0.280100484261501,0.000639830508474576,0.046386461732814,0,2.19321332070114e-05
"2022/05/26","MN",3304000,0,0,925452,2114,153260.869565217,0,0,0.280100484261501,0.000639830508474576,0.046386461732814,0,0
"2022/05/27","MN",3304000,0,0,925452,2114,153333.333333333,72.4637681159365,72.4637681159365,0.280100484261501,0.000639830508474576,0.046408393866021,2.19321332070026e-05,2.19321332070026e-05
"2022/05/28","MN",3304000,0,0,925452,2114,153333.333333333,0,72.4637681159365,0.280100484261501,0.000639830508474576,0.046408393866021,0,2.19321332070026e-05
"2022/05/29","MN",3304000,1038,1,926490,2115,153333.333333333,0,72.4637681159365,0.280414648910412,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/05/30","MN",3304000,0,0,926490,2115,153333.333333333,0,72.4637681159365,0.280414648910412,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/05/31","MN",3304000,0,0,926490,2115,153333.333333333,0,72.4637681159365,0.280414648910412,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/01","MN",3304000,0,0,926490,2115,153333.333333333,0,72.4637681159365,0.280414648910412,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/02","MN",3304000,76,0,926566,2115,153333.333333333,0,72.4637681159365,0.280437651331719,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/03","MN",3304000,78,0,926644,2115,153333.333333333,0,72.4637681159365,0.280461259079903,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/04","MN",3304000,206,0,926850,2115,153333.333333333,0,72.4637681159365,0.280523607748184,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/05","MN",3304000,849,0,927699,2115,153333.333333333,0,72.4637681159365,0.280780569007264,0.000640133171912833,0.046408393866021,0,2.19321332070026e-05
"2022/06/06","MN",3304000,990,0,928689,2115,153333.333333333,0,0,0.281080205811138,0.000640133171912833,0.046408393866021,0,0
"2022/06/07","MN",3304000,0,0,928689,2115,153333.333333333,0,0,0.281080205811138,0.000640133171912833,0.046408393866021,0,0
"2022/06/08","MN",3304000,0,0,928689,2115,153333.333333333,0,0,0.281080205811138,0.000640133171912833,0.046408393866021,0,0
"2022/06/09","MN",3304000,0,1,928689,2116,153333.333333333,0,0,0.281080205811138,0.00064043583535109,0.046408393866021,0,0
"2022/06/10","MN",3304000,0,0,928689,2116,153333.333333333,0,0,0.281080205811138,0.00064043583535109,0.046408393866021,0,0
"2022/06/11","MN",3304000,0,0,928689,2116,153333.333333333,0,0,0.281080205811138,0.00064043583535109,0.046408393866021,0,0
"2022/06/12","MN",3304000,0,0,928689,2116,153333.333333333,0,0,0.281080205811138,0.00064043583535109,0.046408393866021,0,0
"2022/06/13","MN",3304000,741,0,929430,2116,153333.333333333,0,0,0.281304479418886,0.00064043583535109,0.046408393866021,0,0
"2022/06/14","MN",3304000,0,0,929430,2116,153333.333333333,0,0,0.281304479418886,0.00064043583535109,0.046408393866021,0,0
"2022/06/15","MN",3304000,0,0,929430,2116,153333.333333333,0,0,0.281304479418886,0.00064043583535109,0.046408393866021,0,0
"2022/06/16","MN",3304000,0,0,929430,2116,153478.260869565,144.927536231873,144.927536231873,0.281304479418886,0.00064043583535109,0.046452258132435,4.38642664140052e-05,4.38642664140052e-05
"2022/06/17","MN",3304000,0,0,929430,2116,153478.260869565,0,144.927536231873,0.281304479418886,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/18","MN",3304000,0,0,929430,2116,153478.260869565,0,144.927536231873,0.281304479418886,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/19","MN",3304000,573,0,930003,2116,153478.260869565,0,144.927536231873,0.281477905569007,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/20","MN",3304000,0,0,930003,2116,153478.260869565,0,144.927536231873,0.281477905569007,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/21","MN",3304000,0,0,930003,2116,153478.260869565,0,144.927536231873,0.281477905569007,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/22","MN",3304000,0,0,930003,2116,153478.260869565,0,144.927536231873,0.281477905569007,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/23","MN",3304000,0,0,930003,2116,153478.260869565,0,144.927536231873,0.281477905569007,0.00064043583535109,0.046452258132435,0,4.38642664140052e-05
"2022/06/24","MN",3304000,0,0,930003,2116,153550.724637681,72.4637681159365,217.39130434781,0.281477905569007,0.00064043583535109,0.046474190265642,2.19321332070026e-05,6.57963996210078e-05
"2022/06/25","MN",3304000,0,0,930003,2116,153550.724637681,0,217.39130434781,0.281477905569007,0.00064043583535109,0.046474190265642,0,6.57963996210078e-05
"2022/06/26","MN",3304000,0,0,930003,2116,153550.724637681,0,72.4637681159365,0.281477905569007,0.00064043583535109,0.046474190265642,0,2.19321332070026e-05
"2022/06/27","MN",3304000,0,0,930003,2116,153550.724637681,0,72.4637681159365,0.281477905569007,0.00064043583535109,0.046474190265642,0,2.19321332070026e-05
"2022/06/28","MN",3304000,0,0,930003,2116,153550.724637681,0,72.4637681159365,0.281477905569007,0.00064043583535109,0.046474190265642,0,2.19321332070026e-05
"2022/06/29","MN",3304000,0,2,930003,2118,153550.724637681,0,72.4637681159365,0.281477905569007,0.000641041162227603,0.046474190265642,0,2.19321332070026e-05
"2022/06/30","MN",3304000,0,0,930003,2118,153550.724637681,0,72.4637681159365,0.281477905569007,0.000641041162227603,0.046474190265642,0,2.19321332070026e-05
"2022/07/01","MN",3304000,292,0,930295,2118,153550.724637681,0,72.4637681159365,0.281566283292978,0.000641041162227603,0.046474190265642,0,2.19321332070026e-05
"2022/07/02","MN",3304000,103,0,930398,2118,153550.724637681,0,72.4637681159365,0.281597457627119,0.000641041162227603,0.046474190265642,0,2.19321332070026e-05
"2022/07/03","MN",3304000,0,0,930398,2118,153550.724637681,0,72.4637681159365,0.281597457627119,0.000641041162227603,0.046474190265642,0,2.19321332070026e-05
"2022/07/04","MN",3304000,0,0,930398,2118,153550.724637681,0,0,0.281597457627119,0.000641041162227603,0.046474190265642,0,0
"2022/07/05","MN",3304000,0,0,930398,2118,153550.724637681,0,0,0.281597457627119,0.000641041162227603,0.046474190265642,0,0
"2022/07/06","MN",3304000,330,0,930728,2118,153550.724637681,0,0,0.281697336561743,0.000641041162227603,0.046474190265642,0,0
"2022/07/07","MN",3304000,232,1,930960,2119,153550.724637681,0,0,0.281767554479419,0.00064134382566586,0.046474190265642,0,0
"2022/07/08","MN",3304000,110,0,931070,2119,153550.724637681,0,0,0.281800847457627,0.00064134382566586,0.046474190265642,0,0
"2022/07/09","MN",3304000,0,0,931070,2119,153550.724637681,0,0,0.281800847457627,0.00064134382566586,0.046474190265642,0,0
"2022/07/10","MN",3304000,0,0,931070,2119,153550.724637681,0,0,0.281800847457627,0.00064134382566586,0.046474190265642,0,0
"2022/07/11","MN",3304000,0,0,931070,2119,153550.724637681,0,0,0.281800847457627,0.00064134382566586,0.046474190265642,0,0
"2022/07/12","MN",3304000,0,0,931070,2119,153550.724637681,0,0,0.281800847457627,0.00064134382566586,0.046474190265642,0,0
"2022/07/13","MN",3304000,674,0,931744,2119,153550.724637681,0,0,0.282004842615012,0.00064134382566586,0.046474190265642,0,0
"2022/07/14","MN",3304000,91,0,931835,2119,153550.724637681,0,0,0.282032384987893,0.00064134382566586,0.046474190265642,0,0
"2022/07/15","MN",3304000,259,0,932094,2119,153550.724637681,0,0,0.282110774818402,0.00064134382566586,0.046474190265642,0,0
"2022/07/16","MN",3304000,0,0,932094,2119,153550.724637681,0,0,0.282110774818402,0.00064134382566586,0.046474190265642,0,0
"2022/07/17","MN",3304000,0,0,932094,2119,153550.724637681,0,0,0.282110774818402,0.00064134382566586,0.046474190265642,0,0
"2022/07/18","MN",3304000,0,0,932094,2119,153550.724637681,0,0,0.282110774818402,0.00064134382566586,0.046474190265642,0,0
"2022/07/19","MN",3304000,1381,0,933475,2119,153550.724637681,0,0,0.282528753026634,0.00064134382566586,0.046474190265642,0,0
"2022/07/20","MN",3304000,1183,0,934658,2119,153550.724637681,0,0,0.282886803874092,0.00064134382566586,0.046474190265642,0,0
"2022/07/21","MN",3304000,1116,0,935774,2119,153623.188405797,72.4637681159656,72.4637681159656,0.283224576271186,0.00064134382566586,0.046496122398849,2.19321332070114e-05,2.19321332070114e-05
"2022/07/22","MN",3304000,0,0,935774,2119,153623.188405797,0,72.4637681159656,0.283224576271186,0.00064134382566586,0.046496122398849,0,2.19321332070114e-05
"2022/07/23","MN",3304000,0,0,935774,2119,153695.652173913,72.4637681159365,144.927536231902,0.283224576271186,0.00064134382566586,0.046518054532056,2.19321332070026e-05,4.3864266414014e-05
"2022/07/24","MN",3304000,0,0,935774,2119,153695.652173913,0,144.927536231902,0.283224576271186,0.00064134382566586,0.046518054532056,0,4.3864266414014e-05
"2022/07/25","MN",3304000,3614,0,939388,2119,153695.652173913,0,144.927536231902,0.284318401937046,0.00064134382566586,0.046518054532056,0,4.3864266414014e-05
"2022/07/26","MN",3304000,0,0,939388,2119,153840.579710145,144.927536231873,289.855072463775,0.284318401937046,0.00064134382566586,0.04656191879847,4.38642664140052e-05,8.77285328280192e-05
"2022/07/27","MN",3304000,1039,0,940427,2119,153840.579710145,0,289.855072463775,0.284632869249395,0.00064134382566586,0.04656191879847,0,8.77285328280192e-05
"2022/07/28","MN",3304000,3176,0,943603,2119,153840.579710145,0,289.855072463775,0.285594128329298,0.00064134382566586,0.04656191879847,0,8.77285328280192e-05
"2022/07/29","MN",3304000,1504,0,945107,2119,153840.579710145,0,289.855072463775,0.286049334140436,0.00064134382566586,0.04656191879847,0,8.77285328280192e-05
"2022/07/30","MN",3304000,0,0,945107,2119,153840.579710145,0,289.855072463775,0.286049334140436,0.00064134382566586,0.04656191879847,0,8.77285328280192e-05
"2022/07/31","MN",3304000,0,0,945107,2119,153840.579710145,0,217.39130434781,0.286049334140436,0.00064134382566586,0.04656191879847,0,6.57963996210078e-05
"2022/08/01","MN",3304000,0,0,945107,2119,153840.579710145,0,217.39130434781,0.286049334140436,0.00064134382566586,0.04656191879847,0,6.57963996210078e-05
"2022/08/02","MN",3304000,4731,0,949838,2119,153840.579710145,0,144.927536231873,0.287481234866828,0.00064134382566586,0.04656191879847,0,4.38642664140052e-05
"2022/08/03","MN",3304000,3314,1,953152,2120,153840.579710145,0,144.927536231873,0.288484261501211,0.000641646489104116,0.04656191879847,0,4.38642664140052e-05
"2022/08/04","MN",3304000,0,0,953152,2120,153913.043478261,72.4637681159365,217.39130434781,0.288484261501211,0.000641646489104116,0.046583850931677,2.19321332070026e-05,6.57963996210078e-05
"2022/08/05","MN",3304000,2570,1,955722,2121,153913.043478261,0,72.4637681159365,0.28926210653753,0.000641949152542373,0.046583850931677,0,2.19321332070026e-05
"2022/08/06","MN",3304000,0,0,955722,2121,153913.043478261,0,72.4637681159365,0.28926210653753,0.000641949152542373,0.046583850931677,0,2.19321332070026e-05
"2022/08/07","MN",3304000,0,0,955722,2121,153913.043478261,0,72.4637681159365,0.28926210653753,0.000641949152542373,0.046583850931677,0,2.19321332070026e-05
"2022/08/08","MN",3304000,6866,2,962588,2123,153913.043478261,0,72.4637681159365,0.2913401937046,0.000642554479418886,0.046583850931677,0,2.19321332070026e-05
"2022/08/09","MN",3304000,1323,0,963911,2123,153985.507246377,72.4637681159365,144.927536231873,0.291740617433414,0.000642554479418886,0.046605783064884,2.19321332070026e-05,4.38642664140052e-05
"2022/08/10","MN",3304000,2155,0,966066,2123,153985.507246377,0,144.927536231873,0.292392857142857,0.000642554479418886,0.046605783064884,0,4.38642664140052e-05
"2022/08/11","MN",3304000,1774,0,967840,2123,153985.507246377,0,144.927536231873,0.292929782082324,0.000642554479418886,0.046605783064884,0,4.38642664140052e-05
"2022/08/12","MN",3304000,0,0,967840,2123,153985.507246377,0,144.927536231873,0.292929782082324,0.000642554479418886,0.046605783064884,0,4.38642664140052e-05
"2022/08/13","MN",3304000,0,0,967840,2123,153985.507246377,0,144.927536231873,0.292929782082324,0.000642554479418886,0.046605783064884,0,4.38642664140052e-05
"2022/08/14","MN",3304000,0,0,967840,2123,153985.507246377,0,72.4637681159365,0.292929782082324,0.000642554479418886,0.046605783064884,0,2.19321332070026e-05
"2022/08/15","MN",3304000,4111,0,971951,2123,153985.507246377,0,72.4637681159365,0.294174031476998,0.000642554479418886,0.046605783064884,0,2.19321332070026e-05
"2022/08/16","MN",3304000,0,0,971951,2123,153985.507246377,0,72.4637681159365,0.294174031476998,0.000642554479418886,0.046605783064884,0,2.19321332070026e-05
"2022/08/17","MN",3304000,1909,1,973860,2124,154202.898550725,217.391304347839,289.855072463775,0.29475181598063,0.000642857142857143,0.046671579464505,6.57963996210166e-05,8.77285328280192e-05
"2022/08/18","MN",3304000,829,0,974689,2124,154202.898550725,0,289.855072463775,0.295002723970944,0.000642857142857143,0.046671579464505,0,8.77285328280192e-05
"2022/08/19","MN",3304000,0,0,974689,2124,154275.362318841,72.4637681159365,289.855072463775,0.295002723970944,0.000642857142857143,0.046693511597712,2.19321332070026e-05,8.77285328280192e-05
"2022/08/20","MN",3304000,0,0,974689,2124,154275.362318841,0,289.855072463775,0.295002723970944,0.000642857142857143,0.046693511597712,0,8.77285328280192e-05
"2022/08/21","MN",3304000,0,0,974689,2124,154275.362318841,0,289.855072463775,0.295002723970944,0.000642857142857143,0.046693511597712,0,8.77285328280192e-05
"2022/08/22","MN",3304000,961,1,975650,2125,154275.362318841,0,289.855072463775,0.295293583535109,0.0006431598062954,0.046693511597712,0,8.77285328280192e-05
"2022/08/23","MN",3304000,1881,0,977531,2125,154275.362318841,0,289.855072463775,0.29586289346247,0.0006431598062954,0.046693511597712,0,8.77285328280192e-05
"2022/08/24","MN",3304000,637,0,978168,2125,154275.362318841,0,289.855072463775,0.296055690072639,0.0006431598062954,0.046693511597712,0,8.77285328280192e-05
"2022/08/25","MN",3304000,0,0,978168,2125,154275.362318841,0,289.855072463775,0.296055690072639,0.0006431598062954,0.046693511597712,0,8.77285328280192e-05
"2022/08/26","MN",3304000,0,0,978168,2125,154275.362318841,0,289.855072463775,0.296055690072639,0.0006431598062954,0.046693511597712,0,8.77285328280192e-05
"2022/08/27","MN",3304000,0,0,978168,2125,154275.362318841,0,72.4637681159365,0.296055690072639,0.0006431598062954,0.046693511597712,0,2.19321332070026e-05
"2022/08/28","MN",3304000,0,0,978168,2125,154275.362318841,0,72.4637681159365,0.296055690072639,0.0006431598062954,0.046693511597712,0,2.19321332070026e-05
"2022/08/29","MN",3304000,0,0,978168,2125,154275.362318841,0,0,0.296055690072639,0.0006431598062954,0.046693511597712,0,0
"2022/08/30","MN",3304000,2209,3,980377,2128,154347.826086957,72.4637681159365,72.4637681159365,0.296724273607748,0.000644067796610169,0.046715443730919,2.19321332070026e-05,2.19321332070026e-05
"2022/08/31","MN",3304000,0,0,980377,2128,154347.826086957,0,72.4637681159365,0.296724273607748,0.000644067796610169,0.046715443730919,0,2.19321332070026e-05
"2022/09/01","MN",3304000,1025,1,981402,2129,154347.826086957,0,72.4637681159365,0.297034503631961,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/02","MN",3304000,0,0,981402,2129,154347.826086957,0,72.4637681159365,0.297034503631961,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/03","MN",3304000,0,0,981402,2129,154347.826086957,0,72.4637681159365,0.297034503631961,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/04","MN",3304000,0,0,981402,2129,154347.826086957,0,72.4637681159365,0.297034503631961,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/05","MN",3304000,298,0,981700,2129,154347.826086957,0,72.4637681159365,0.297124697336562,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/06","MN",3304000,159,0,981859,2129,154347.826086957,0,72.4637681159365,0.297172820823245,0.000644370460048426,0.046715443730919,0,2.19321332070026e-05
"2022/09/07","MN",3304000,0,0,981859,2129,154420.289855072,72.4637681159656,144.927536231902,0.297172820823245,0.000644370460048426,0.0467373758641261,2.19321332070114e-05,4.3864266414014e-05
"2022/09/08","MN",3304000,0,0,981859,2129,154420.289855072,0,144.927536231902,0.297172820823245,0.000644370460048426,0.0467373758641261,0,4.3864266414014e-05
"2022/09/09","MN",3304000,0,0,981859,2129,154420.289855072,0,72.4637681159656,0.297172820823245,0.000644370460048426,0.0467373758641261,0,2.19321332070114e-05
"2022/09/10","MN",3304000,0,0,981859,2129,154420.289855072,0,72.4637681159656,0.297172820823245,0.000644370460048426,0.0467373758641261,0,2.19321332070114e-05
"2022/09/11","MN",3304000,0,0,981859,2129,154420.289855072,0,72.4637681159656,0.297172820823245,0.000644370460048426,0.0467373758641261,0,2.19321332070114e-05
"2022/09/12","MN",3304000,758,1,982617,2130,154420.289855072,0,72.4637681159656,0.297402239709443,0.000644673123486683,0.0467373758641261,0,2.19321332070114e-05
"2022/09/13","MN",3304000,0,0,982617,2130,154420.289855072,0,72.4637681159656,0.297402239709443,0.000644673123486683,0.0467373758641261,0,2.19321332070114e-05
"2022/09/14","MN",3304000,418,0,983035,2130,154420.289855072,0,72.4637681159656,0.297528753026634,0.000644673123486683,0.0467373758641261,0,2.19321332070114e-05
"2022/09/15","MN",3304000,0,0,983035,2130,154420.289855072,0,72.4637681159656,0.297528753026634,0.000644673123486683,0.0467373758641261,0,2.19321332070114e-05
"2022/09/16","MN",3304000,345,0,983380,2130,154420.289855072,0,72.4637681159656,0.297633171912833,0.000644673123486683,0.0467373758641261,0,2.19321332070114e-05
"2022/09/17","MN",3304000,0,0,983380,2130,154420.289855072,0,0,0.297633171912833,0.000644673123486683,0.0467373758641261,0,0
"2022/09/18","MN",3304000,0,0,983380,2130,154420.289855072,0,0,0.297633171912833,0.000644673123486683,0.0467373758641261,0,0
"2022/09/19","MN",3304000,0,0,983380,2130,154420.289855072,0,0,0.297633171912833,0.000644673123486683,0.0467373758641261,0,0
"2022/09/20","MN",3304000,384,1,983764,2131,154420.289855072,0,0,0.297749394673124,0.000644975786924939,0.0467373758641261,0,0
"2022/09/21","MN",3304000,131,0,983895,2131,154420.289855072,0,0,0.297789043583535,0.000644975786924939,0.0467373758641261,0,0
"2022/09/22","MN",3304000,0,0,983895,2131,154420.289855072,0,0,0.297789043583535,0.000644975786924939,0.0467373758641261,0,0
"2022/09/23","MN",3304000,73,0,983968,2131,154420.289855072,0,0,0.297811138014528,0.000644975786924939,0.0467373758641261,0,0
"2022/09/24","MN",3304000,0,0,983968,2131,154420.289855072,0,0,0.297811138014528,0.000644975786924939,0.0467373758641261,0,0
"2022/09/25","MN",3304000,0,0,983968,2131,154420.289855072,0,0,0.297811138014528,0.000644975786924939,0.0467373758641261,0,0
"2022/09/26","MN",3304000,175,0,984143,2131,154420.289855072,0,0,0.297864104116223,0.000644975786924939,0.0467373758641261,0,0
"2022/09/27","MN",3304000,0,0,984143,2131,154420.289855072,0,0,0.297864104116223,0.000644975786924939,0.0467373758641261,0,0
