"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/11","MA",36471766,0,0,1272733,16296,1180942.02898551,0,72.4637681159656,0.0348963908136502,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/12","MA",36471766,0,0,1272733,16296,1180942.02898551,0,72.4637681159656,0.0348963908136502,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/13","MA",36471766,0,0,1272733,16296,1180942.02898551,0,72.4637681159656,0.0348963908136502,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/14","MA",36471766,0,0,1272733,16296,1180942.02898551,0,72.4637681159656,0.0348963908136502,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/15","MA",36471766,0,0,1272733,16296,1180942.02898551,0,72.4637681159656,0.0348963908136502,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/16","MA",36471766,156,0,1272889,16296,1180942.02898551,0,72.4637681159656,0.0349006680948765,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/17","MA",36471766,0,0,1272889,16296,1180942.02898551,0,72.4637681159656,0.0349006680948765,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/18","MA",36471766,0,0,1272889,16296,1180942.02898551,0,72.4637681159656,0.0349006680948765,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/19","MA",36471766,0,0,1272889,16296,1180942.02898551,0,72.4637681159656,0.0349006680948765,0.000446811377326779,0.032379622883781,0,1.98684560862684e-06
"2023/04/20","MA",36471766,0,0,1272889,16296,1180942.02898551,0,0,0.0349006680948765,0.000446811377326779,0.032379622883781,0,0
"2023/04/21","MA",36471766,0,0,1272889,16296,1180942.02898551,0,0,0.0349006680948765,0.000446811377326779,0.032379622883781,0,0
"2023/04/22","MA",36471766,0,0,1272889,16296,1180942.02898551,0,0,0.0349006680948765,0.000446811377326779,0.032379622883781,0,0
"2023/04/23","MA",36471766,241,1,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/24","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/25","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/26","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/27","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/28","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/29","MA",36471766,0,0,1273130,16297,1180942.02898551,0,0,0.0349072759460016,0.000446838795796178,0.032379622883781,0,0
"2023/04/30","MA",36471766,333,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/01","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/02","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/03","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/04","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/05","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/06","MA",36471766,0,0,1273463,16297,1180942.02898551,0,0,0.0349164062963115,0.000446838795796178,0.032379622883781,0,0
"2023/05/07","MA",36471766,369,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/08","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/09","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/10","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/11","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/12","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/13","MA",36471766,0,0,1273832,16297,1180942.02898551,0,0,0.0349265237115198,0.000446838795796178,0.032379622883781,0,0
"2023/05/14","MA",36471766,348,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/15","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/16","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/17","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/18","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/19","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/20","MA",36471766,0,0,1274180,16297,1180942.02898551,0,0,0.0349360653388706,0.000446838795796178,0.032379622883781,0,0
"2023/05/21","MA",36471766,373,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/22","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/23","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/24","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/25","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/26","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/27","MA",36471766,0,0,1274553,16297,1180942.02898551,0,0,0.0349462924279565,0.000446838795796178,0.032379622883781,0,0
"2023/05/28","MA",36471766,180,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/05/29","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/05/30","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/05/31","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/06/01","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/06/02","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/06/03","MA",36471766,0,0,1274733,16297,1180942.02898551,0,0,0.0349512277524483,0.000446838795796178,0.032379622883781,0,0
"2023/06/04","MA",36471766,168,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/05","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/06","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/07","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/08","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/09","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/10","MA",36471766,0,0,1274901,16297,1180942.02898551,0,0,0.0349558340553073,0.000446838795796178,0.032379622883781,0,0
"2023/06/11","MA",36471766,102,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/12","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/13","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/14","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/15","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/16","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/17","MA",36471766,0,0,1275003,16297,1180942.02898551,0,0,0.034958630739186,0.000446838795796178,0.032379622883781,0,0
"2023/06/18","MA",36471766,86,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/19","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/20","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/21","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/22","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/23","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/24","MA",36471766,0,0,1275089,16297,1180942.02898551,0,0,0.0349609887275543,0.000446838795796178,0.032379622883781,0,0
"2023/06/25","MA",36471766,47,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/06/26","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/06/27","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/06/28","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/06/29","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/06/30","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/07/01","MA",36471766,0,0,1275136,16297,1180942.02898551,0,0,0.0349622773956161,0.000446838795796178,0.032379622883781,0,0
"2023/07/02","MA",36471766,32,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/03","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/04","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/05","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/06","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/07","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/08","MA",36471766,0,0,1275168,16297,1180942.02898551,0,0,0.0349631547866369,0.000446838795796178,0.032379622883781,0,0
"2023/07/09","MA",36471766,23,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/10","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/11","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/12","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/13","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/14","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/15","MA",36471766,0,0,1275191,16297,1180942.02898551,0,0,0.0349637854114331,0.000446838795796178,0.032379622883781,0,0
"2023/07/16","MA",36471766,33,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/17","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/18","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/19","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/20","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/21","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/22","MA",36471766,0,0,1275224,16297,1180942.02898551,0,0,0.0349646902209232,0.000446838795796178,0.032379622883781,0,0
"2023/07/23","MA",36471766,21,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/24","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/25","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/26","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/27","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/28","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/29","MA",36471766,0,0,1275245,16297,1180942.02898551,0,0,0.0349652660087806,0.000446838795796178,0.032379622883781,0,0
"2023/07/30","MA",36471766,28,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/07/31","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/01","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/02","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/03","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/04","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/05","MA",36471766,0,0,1275273,16297,1180942.02898551,0,0,0.0349660337259238,0.000446838795796178,0.032379622883781,0,0
"2023/08/06","MA",36471766,20,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/07","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/08","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/09","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/10","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/11","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/12","MA",36471766,0,0,1275293,16297,1180942.02898551,0,0,0.0349665820953118,0.000446838795796178,0.032379622883781,0,0
"2023/08/13","MA",36471766,27,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/14","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/15","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/16","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/17","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/18","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/19","MA",36471766,0,0,1275320,16297,1180942.02898551,0,0,0.0349673223939855,0.000446838795796178,0.032379622883781,0,0
"2023/08/20","MA",36471766,74,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/21","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/22","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/23","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/24","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/25","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/26","MA",36471766,0,0,1275394,16297,1180942.02898551,0,0,0.0349693513607211,0.000446838795796178,0.032379622883781,0,0
"2023/08/27","MA",36471766,161,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/08/28","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/08/29","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/08/30","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/08/31","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/09/01","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/09/02","MA",36471766,0,0,1275555,16297,1180942.02898551,0,0,0.0349737657342943,0.000446838795796178,0.032379622883781,0,0
"2023/09/03","MA",36471766,309,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/04","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/05","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/06","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/07","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/08","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/09","MA",36471766,0,0,1275864,16297,1180942.02898551,0,0,0.0349822380413386,0.000446838795796178,0.032379622883781,0,0
"2023/09/10","MA",36471766,312,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/11","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/12","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/13","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/14","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/15","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/16","MA",36471766,0,0,1276176,16297,1180942.02898551,0,0,0.0349907926037911,0.000446838795796178,0.032379622883781,0,0
"2023/09/17","MA",36471766,254,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/18","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/19","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/20","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/21","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/22","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/23","MA",36471766,0,0,1276430,16297,1180942.02898551,0,0,0.0349977568950185,0.000446838795796178,0.032379622883781,0,0
"2023/09/24","MA",36471766,205,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/25","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/26","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/27","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/28","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/29","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/09/30","MA",36471766,0,0,1276635,16297,1180942.02898551,0,0,0.0350033776812453,0.000446838795796178,0.032379622883781,0,0
"2023/10/01","MA",36471766,177,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/02","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/03","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/04","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/05","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/06","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/07","MA",36471766,0,0,1276812,16297,1180942.02898551,0,0,0.0350082307503289,0.000446838795796178,0.032379622883781,0,0
"2023/10/08","MA",36471766,138,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/09","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/10","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/11","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/12","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/13","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/14","MA",36471766,0,0,1276950,16297,1180942.02898551,0,0,0.035012014499106,0.000446838795796178,0.032379622883781,0,0
"2023/10/15","MA",36471766,132,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/16","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/17","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/18","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/19","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/20","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/21","MA",36471766,0,0,1277082,16297,1180942.02898551,0,0,0.0350156337370666,0.000446838795796178,0.032379622883781,0,0
"2023/10/22","MA",36471766,136,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/23","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/24","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/25","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/26","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/27","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/28","MA",36471766,0,0,1277218,16297,1180942.02898551,0,0,0.0350193626489049,0.000446838795796178,0.032379622883781,0,0
"2023/10/29","MA",36471766,124,0,1277342,16297,1180942.02898551,0,0,0.0350227625391104,0.000446838795796178,0.032379622883781,0,0
