"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/23","KW",4207077,0,0,58904,407,32826.0869565217,0,1739.1304347826,0.0140011699334241,9.67417520525534e-05,0.00780258762949234,0,0.000413382126065818
"2020/07/24","KW",4207077,0,0,58904,407,32826.0869565217,0,1739.1304347826,0.0140011699334241,9.67417520525534e-05,0.00780258762949234,0,0.000413382126065818
"2020/07/25","KW",4207077,0,0,58904,407,32826.0869565217,0,1739.1304347826,0.0140011699334241,9.67417520525534e-05,0.00780258762949234,0,0.000413382126065818
"2020/07/26","KW",4207077,4405,22,63309,429,32826.0869565217,0,1739.1304347826,0.015048215185983,0.000101971035947286,0.00780258762949234,0,0.000413382126065818
"2020/07/27","KW",4207077,0,0,63309,429,34347.8260869565,1521.73913043478,3260.86956521739,0.015048215185983,0.000101971035947286,0.00816429698979993,0.000361709360307592,0.00077509148637341
"2020/07/28","KW",4207077,0,0,63309,429,34347.8260869565,0,3260.86956521739,0.015048215185983,0.000101971035947286,0.00816429698979993,0,0.00077509148637341
"2020/07/29","KW",4207077,0,0,63309,429,34347.8260869565,0,3260.86956521739,0.015048215185983,0.000101971035947286,0.00816429698979993,0,0.00077509148637341
"2020/07/30","KW",4207077,0,0,63309,429,34347.8260869565,0,1521.73913043478,0.015048215185983,0.000101971035947286,0.00816429698979993,0,0.000361709360307592
"2020/07/31","KW",4207077,0,0,63309,429,34347.8260869565,0,1521.73913043478,0.015048215185983,0.000101971035947286,0.00816429698979993,0,0.000361709360307592
"2020/08/01","KW",4207077,0,0,63309,429,34347.8260869565,0,1521.73913043478,0.015048215185983,0.000101971035947286,0.00816429698979993,0,0.000361709360307592
"2020/08/02","KW",4207077,4139,24,67448,453,34347.8260869565,0,1521.73913043478,0.0160320336423602,0.000107675709286994,0.00816429698979993,0,0.000361709360307592
"2020/08/03","KW",4207077,0,0,67448,453,36086.9565217391,1739.13043478261,3260.86956521739,0.0160320336423602,0.000107675709286994,0.00857767911586575,0.000413382126065819,0.000775091486373411
"2020/08/04","KW",4207077,0,0,67448,453,36086.9565217391,0,3260.86956521739,0.0160320336423602,0.000107675709286994,0.00857767911586575,0,0.000775091486373411
"2020/08/05","KW",4207077,0,0,67448,453,36086.9565217391,0,3260.86956521739,0.0160320336423602,0.000107675709286994,0.00857767911586575,0,0.000775091486373411
"2020/08/06","KW",4207077,0,0,67448,453,36086.9565217391,0,1739.13043478261,0.0160320336423602,0.000107675709286994,0.00857767911586575,0,0.000413382126065819
"2020/08/07","KW",4207077,0,0,67448,453,36086.9565217391,0,1739.13043478261,0.0160320336423602,0.000107675709286994,0.00857767911586575,0,0.000413382126065819
"2020/08/08","KW",4207077,0,0,67448,453,36086.9565217391,0,1739.13043478261,0.0160320336423602,0.000107675709286994,0.00857767911586575,0,0.000413382126065819
"2020/08/09","KW",4207077,3751,21,71199,474,36086.9565217391,0,1739.13043478261,0.0169236265464122,0.000112667298459239,0.00857767911586575,0,0.000413382126065819
"2020/08/10","KW",4207077,0,0,71199,474,37173.9130434783,1086.95652173914,2826.08695652174,0.0169236265464122,0.000112667298459239,0.00883604294465689,0.000258363828791138,0.000671745954856957
"2020/08/11","KW",4207077,0,0,71199,474,37173.9130434783,0,2826.08695652174,0.0169236265464122,0.000112667298459239,0.00883604294465689,0,0.000671745954856957
"2020/08/12","KW",4207077,0,0,71199,474,37173.9130434783,0,2826.08695652174,0.0169236265464122,0.000112667298459239,0.00883604294465689,0,0.000671745954856957
"2020/08/13","KW",4207077,0,0,71199,474,37173.9130434783,0,1086.95652173914,0.0169236265464122,0.000112667298459239,0.00883604294465689,0,0.000258363828791138
"2020/08/14","KW",4207077,0,0,71199,474,37173.9130434783,0,1086.95652173914,0.0169236265464122,0.000112667298459239,0.00883604294465689,0,0.000258363828791138
"2020/08/15","KW",4207077,0,0,71199,474,37173.9130434783,0,1086.95652173914,0.0169236265464122,0.000112667298459239,0.00883604294465689,0,0.000258363828791138
"2020/08/16","KW",4207077,4498,24,75697,498,37173.9130434783,0,1086.95652173914,0.0179927774081625,0.000118371971798947,0.00883604294465689,0,0.000258363828791138
"2020/08/17","KW",4207077,0,0,75697,498,38260.8695652174,1086.95652173913,2173.91304347826,0.0179927774081625,0.000118371971798947,0.00909440677344802,0.000258363828791137,0.000516727657582275
"2020/08/18","KW",4207077,0,0,75697,498,38260.8695652174,0,2173.91304347826,0.0179927774081625,0.000118371971798947,0.00909440677344802,0,0.000516727657582275
"2020/08/19","KW",4207077,0,0,75697,498,38260.8695652174,0,2173.91304347826,0.0179927774081625,0.000118371971798947,0.00909440677344802,0,0.000516727657582275
"2020/08/20","KW",4207077,0,0,75697,498,38260.8695652174,0,1086.95652173913,0.0179927774081625,0.000118371971798947,0.00909440677344802,0,0.000258363828791137
"2020/08/21","KW",4207077,0,0,75697,498,38260.8695652174,0,1086.95652173913,0.0179927774081625,0.000118371971798947,0.00909440677344802,0,0.000258363828791137
"2020/08/22","KW",4207077,0,0,75697,498,38260.8695652174,0,1086.95652173913,0.0179927774081625,0.000118371971798947,0.00909440677344802,0,0.000258363828791137
"2020/08/23","KW",4207077,4260,15,79957,513,38260.8695652174,0,1086.95652173913,0.0190053569259607,0.000121937392636265,0.00909440677344802,0,0.000258363828791137
"2020/08/24","KW",4207077,0,0,79957,513,39130.4347826087,869.565217391304,1956.52173913043,0.0190053569259607,0.000121937392636265,0.00930109783648093,0.00020669106303291,0.000465054891824046
"2020/08/25","KW",4207077,0,0,79957,513,39130.4347826087,0,1956.52173913043,0.0190053569259607,0.000121937392636265,0.00930109783648093,0,0.000465054891824046
"2020/08/26","KW",4207077,0,0,79957,513,39130.4347826087,0,1956.52173913043,0.0190053569259607,0.000121937392636265,0.00930109783648093,0,0.000465054891824046
"2020/08/27","KW",4207077,0,0,79957,513,39130.4347826087,0,869.565217391304,0.0190053569259607,0.000121937392636265,0.00930109783648093,0,0.00020669106303291
"2020/08/28","KW",4207077,0,0,79957,513,39130.4347826087,0,869.565217391304,0.0190053569259607,0.000121937392636265,0.00930109783648093,0,0.00020669106303291
"2020/08/29","KW",4207077,0,0,79957,513,39130.4347826087,0,869.565217391304,0.0190053569259607,0.000121937392636265,0.00930109783648093,0,0.00020669106303291
"2020/08/30","KW",4207077,4267,15,84224,528,39130.4347826087,0,869.565217391304,0.0200196003068163,0.000125502813473583,0.00930109783648093,0,0.00020669106303291
"2020/08/31","KW",4207077,0,0,84224,528,40434.7826086957,1304.34782608696,2173.91304347826,0.0200196003068163,0.000125502813473583,0.0096111344310303,0.000310036594549365,0.000516727657582275
"2020/09/01","KW",4207077,0,0,84224,528,40434.7826086957,0,2173.91304347826,0.0200196003068163,0.000125502813473583,0.0096111344310303,0,0.000516727657582275
"2020/09/02","KW",4207077,0,0,84224,528,40434.7826086957,0,2173.91304347826,0.0200196003068163,0.000125502813473583,0.0096111344310303,0,0.000516727657582275
"2020/09/03","KW",4207077,0,0,84224,528,40434.7826086957,0,1304.34782608696,0.0200196003068163,0.000125502813473583,0.0096111344310303,0,0.000310036594549365
"2020/09/04","KW",4207077,0,0,84224,528,40434.7826086957,0,1304.34782608696,0.0200196003068163,0.000125502813473583,0.0096111344310303,0,0.000310036594549365
"2020/09/05","KW",4207077,0,0,84224,528,40434.7826086957,0,1304.34782608696,0.0200196003068163,0.000125502813473583,0.0096111344310303,0,0.000310036594549365
"2020/09/06","KW",4207077,4739,12,88963,540,40434.7826086957,0,1304.34782608696,0.0211460355966862,0.000128355150143437,0.0096111344310303,0,0.000310036594549365
"2020/09/07","KW",4207077,0,0,88963,540,42101.4492753623,1666.66666666666,2971.01449275362,0.0211460355966862,0.000128355150143437,0.0100072923018434,0.000396157870813076,0.000706194465362441
"2020/09/08","KW",4207077,0,0,88963,540,42101.4492753623,0,2971.01449275362,0.0211460355966862,0.000128355150143437,0.0100072923018434,0,0.000706194465362441
"2020/09/09","KW",4207077,0,0,88963,540,42101.4492753623,0,2971.01449275362,0.0211460355966862,0.000128355150143437,0.0100072923018434,0,0.000706194465362441
"2020/09/10","KW",4207077,0,0,88963,540,42101.4492753623,0,1666.66666666666,0.0211460355966862,0.000128355150143437,0.0100072923018434,0,0.000396157870813076
"2020/09/11","KW",4207077,0,0,88963,540,42101.4492753623,0,1666.66666666666,0.0211460355966862,0.000128355150143437,0.0100072923018434,0,0.000396157870813076
"2020/09/12","KW",4207077,0,0,88963,540,42101.4492753623,0,1666.66666666666,0.0211460355966862,0.000128355150143437,0.0100072923018434,0,0.000396157870813076
"2020/09/13","KW",4207077,5248,18,94211,558,42101.4492753623,0,1666.66666666666,0.0223934575003025,0.000132633655148218,0.0100072923018434,0,0.000396157870813076
"2020/09/14","KW",4207077,0,0,94211,558,43260.8695652174,1159.42028985507,2826.08695652174,0.0223934575003025,0.000132633655148218,0.0102828803858873,0.000275588084043879,0.000671745954856956
"2020/09/15","KW",4207077,0,0,94211,558,43260.8695652174,0,2826.08695652174,0.0223934575003025,0.000132633655148218,0.0102828803858873,0,0.000671745954856956
"2020/09/16","KW",4207077,0,0,94211,558,43260.8695652174,0,2826.08695652174,0.0223934575003025,0.000132633655148218,0.0102828803858873,0,0.000671745954856956
"2020/09/17","KW",4207077,0,0,94211,558,43260.8695652174,0,1159.42028985507,0.0223934575003025,0.000132633655148218,0.0102828803858873,0,0.000275588084043879
"2020/09/18","KW",4207077,0,0,94211,558,43260.8695652174,0,1159.42028985507,0.0223934575003025,0.000132633655148218,0.0102828803858873,0,0.000275588084043879
"2020/09/19","KW",4207077,0,0,94211,558,43260.8695652174,0,1159.42028985507,0.0223934575003025,0.000132633655148218,0.0102828803858873,0,0.000275588084043879
"2020/09/20","KW",4207077,4838,23,99049,581,43260.8695652174,0,1159.42028985507,0.0235434245676987,0.000138100633765439,0.0102828803858873,0,0.000275588084043879
"2020/09/21","KW",4207077,0,0,99049,581,44927.5362318841,1666.66666666666,2826.08695652174,0.0235434245676987,0.000138100633765439,0.0106790382567003,0.000396157870813076,0.000671745954856956
"2020/09/22","KW",4207077,0,0,99049,581,44927.5362318841,0,2826.08695652174,0.0235434245676987,0.000138100633765439,0.0106790382567003,0,0.000671745954856956
"2020/09/23","KW",4207077,0,0,99049,581,44927.5362318841,0,2826.08695652174,0.0235434245676987,0.000138100633765439,0.0106790382567003,0,0.000671745954856956
"2020/09/24","KW",4207077,0,0,99049,581,44927.5362318841,0,1666.66666666666,0.0235434245676987,0.000138100633765439,0.0106790382567003,0,0.000396157870813076
"2020/09/25","KW",4207077,0,0,99049,581,44927.5362318841,0,1666.66666666666,0.0235434245676987,0.000138100633765439,0.0106790382567003,0,0.000396157870813076
"2020/09/26","KW",4207077,0,0,99049,581,44927.5362318841,0,1666.66666666666,0.0235434245676987,0.000138100633765439,0.0106790382567003,0,0.000396157870813076
"2020/09/27","KW",4207077,4150,16,103199,597,44927.5362318841,0,1666.66666666666,0.0245298576660232,0.000141903749325244,0.0106790382567003,0,0.000396157870813076
"2020/09/28","KW",4207077,0,0,103199,597,47463.768115942,2536.23188405798,4202.89855072464,0.0245298576660232,0.000141903749325244,0.0112818871905463,0.000602848933845988,0.000999006804659064
"2020/09/29","KW",4207077,0,0,103199,597,47463.768115942,0,4202.89855072464,0.0245298576660232,0.000141903749325244,0.0112818871905463,0,0.000999006804659064
"2020/09/30","KW",4207077,0,0,103199,597,47463.768115942,0,4202.89855072464,0.0245298576660232,0.000141903749325244,0.0112818871905463,0,0.000999006804659064
"2020/10/01","KW",4207077,0,0,103199,597,47463.768115942,0,2536.23188405798,0.0245298576660232,0.000141903749325244,0.0112818871905463,0,0.000602848933845988
"2020/10/02","KW",4207077,0,0,103199,597,47463.768115942,0,2536.23188405798,0.0245298576660232,0.000141903749325244,0.0112818871905463,0,0.000602848933845988
"2020/10/03","KW",4207077,0,0,103199,597,47463.768115942,0,2536.23188405798,0.0245298576660232,0.000141903749325244,0.0112818871905463,0,0.000602848933845988
"2020/10/04","KW",4207077,3259,23,106458,620,47463.768115942,0,2536.23188405798,0.0253045047666111,0.000147370727942465,0.0112818871905463,0,0.000602848933845988
"2020/10/05","KW",4207077,0,0,106458,620,50289.8550724638,2826.08695652174,5362.31884057971,0.0253045047666111,0.000147370727942465,0.0119536331454033,0.000671745954856956,0.00127459488870294
"2020/10/06","KW",4207077,0,0,106458,620,50289.8550724638,0,5362.31884057971,0.0253045047666111,0.000147370727942465,0.0119536331454033,0,0.00127459488870294
"2020/10/07","KW",4207077,0,0,106458,620,50289.8550724638,0,5362.31884057971,0.0253045047666111,0.000147370727942465,0.0119536331454033,0,0.00127459488870294
"2020/10/08","KW",4207077,0,0,106458,620,50289.8550724638,0,2826.08695652174,0.0253045047666111,0.000147370727942465,0.0119536331454033,0,0.000671745954856956
"2020/10/09","KW",4207077,0,0,106458,620,50289.8550724638,0,2826.08695652174,0.0253045047666111,0.000147370727942465,0.0119536331454033,0,0.000671745954856956
"2020/10/10","KW",4207077,0,0,106458,620,50289.8550724638,0,2826.08695652174,0.0253045047666111,0.000147370727942465,0.0119536331454033,0,0.000671745954856956
"2020/10/11","KW",4207077,4110,35,110568,655,50289.8550724638,0,2826.08695652174,0.0262814300760362,0.000155690043229539,0.0119536331454033,0,0.000671745954856956
"2020/10/12","KW",4207077,0,0,110568,655,53913.0434782609,3623.1884057971,6449.27536231884,0.0262814300760362,0.000155690043229539,0.0128148459080404,0.000861212762637124,0.00153295871749408
"2020/10/13","KW",4207077,0,0,110568,655,53913.0434782609,0,6449.27536231884,0.0262814300760362,0.000155690043229539,0.0128148459080404,0,0.00153295871749408
"2020/10/14","KW",4207077,0,0,110568,655,53913.0434782609,0,6449.27536231884,0.0262814300760362,0.000155690043229539,0.0128148459080404,0,0.00153295871749408
"2020/10/15","KW",4207077,0,0,110568,655,53913.0434782609,0,3623.1884057971,0.0262814300760362,0.000155690043229539,0.0128148459080404,0,0.000861212762637124
"2020/10/16","KW",4207077,0,0,110568,655,53913.0434782609,0,3623.1884057971,0.0262814300760362,0.000155690043229539,0.0128148459080404,0,0.000861212762637124
"2020/10/17","KW",4207077,0,0,110568,655,53913.0434782609,0,3623.1884057971,0.0262814300760362,0.000155690043229539,0.0128148459080404,0,0.000861212762637124
"2020/10/18","KW",4207077,4915,39,115483,694,53913.0434782609,0,3623.1884057971,0.0274496996370639,0.000164960137406565,0.0128148459080404,0,0.000861212762637124
"2020/10/19","KW",4207077,0,0,115483,694,56449.2753623188,2536.23188405797,6159.42028985507,0.0274496996370639,0.000164960137406565,0.0134176948418864,0.000602848933845986,0.00146406169648311
"2020/10/20","KW",4207077,0,0,115483,694,56449.2753623188,0,6159.42028985507,0.0274496996370639,0.000164960137406565,0.0134176948418864,0,0.00146406169648311
"2020/10/21","KW",4207077,0,0,115483,694,56449.2753623188,0,6159.42028985507,0.0274496996370639,0.000164960137406565,0.0134176948418864,0,0.00146406169648311
"2020/10/22","KW",4207077,0,0,115483,694,56449.2753623188,0,2536.23188405797,0.0274496996370639,0.000164960137406565,0.0134176948418864,0,0.000602848933845986
"2020/10/23","KW",4207077,0,0,115483,694,56449.2753623188,0,2536.23188405797,0.0274496996370639,0.000164960137406565,0.0134176948418864,0,0.000602848933845986
"2020/10/24","KW",4207077,0,0,115483,694,56449.2753623188,0,2536.23188405797,0.0274496996370639,0.000164960137406565,0.0134176948418864,0,0.000602848933845986
"2020/10/25","KW",4207077,5444,50,120927,744,56449.2753623188,0,2536.23188405797,0.0287437097062878,0.000176844873530957,0.0134176948418864,0,0.000602848933845986
"2020/10/26","KW",4207077,0,0,120927,744,58550.7246376812,2101.44927536232,4637.68115942029,0.0287437097062878,0.000176844873530957,0.0139171982442159,0.000499503402329532,0.00110235233617552
"2020/10/27","KW",4207077,0,0,120927,744,58550.7246376812,0,4637.68115942029,0.0287437097062878,0.000176844873530957,0.0139171982442159,0,0.00110235233617552
"2020/10/28","KW",4207077,0,0,120927,744,58550.7246376812,0,4637.68115942029,0.0287437097062878,0.000176844873530957,0.0139171982442159,0,0.00110235233617552
"2020/10/29","KW",4207077,0,0,120927,744,58550.7246376812,0,2101.44927536232,0.0287437097062878,0.000176844873530957,0.0139171982442159,0,0.000499503402329532
"2020/10/30","KW",4207077,0,0,120927,744,58550.7246376812,0,2101.44927536232,0.0287437097062878,0.000176844873530957,0.0139171982442159,0,0.000499503402329532
"2020/10/31","KW",4207077,0,0,120927,744,58550.7246376812,0,2101.44927536232,0.0287437097062878,0.000176844873530957,0.0139171982442159,0,0.000499503402329532
"2020/11/01","KW",4207077,4999,35,125926,779,58550.7246376812,0,2101.44927536232,0.0299319456240045,0.000185164188818032,0.0139171982442159,0,0.000499503402329532
"2020/11/02","KW",4207077,0,0,125926,779,60507.2463768116,1956.52173913043,4057.97101449275,0.0299319456240045,0.000185164188818032,0.01438225313604,0.000465054891824046,0.000964558294153578
"2020/11/03","KW",4207077,0,0,125926,779,60507.2463768116,0,4057.97101449275,0.0299319456240045,0.000185164188818032,0.01438225313604,0,0.000964558294153578
"2020/11/04","KW",4207077,0,0,125926,779,60507.2463768116,0,4057.97101449275,0.0299319456240045,0.000185164188818032,0.01438225313604,0,0.000964558294153578
"2020/11/05","KW",4207077,0,0,125926,779,60507.2463768116,0,1956.52173913043,0.0299319456240045,0.000185164188818032,0.01438225313604,0,0.000465054891824046
"2020/11/06","KW",4207077,0,0,125926,779,60507.2463768116,0,1956.52173913043,0.0299319456240045,0.000185164188818032,0.01438225313604,0,0.000465054891824046
"2020/11/07","KW",4207077,0,0,125926,779,60507.2463768116,0,1956.52173913043,0.0299319456240045,0.000185164188818032,0.01438225313604,0,0.000465054891824046
"2020/11/08","KW",4207077,5279,29,131205,808,60507.2463768116,0,1956.52173913043,0.0311867360640178,0.00019205733577018,0.01438225313604,0,0.000465054891824046
"2020/11/09","KW",4207077,0,0,131205,808,62536.231884058,2028.98550724638,3985.50724637682,0.0311867360640178,0.00019205733577018,0.0148645322831168,0.000482279147076791,0.000947334038900837
"2020/11/10","KW",4207077,0,0,131205,808,62536.231884058,0,3985.50724637682,0.0311867360640178,0.00019205733577018,0.0148645322831168,0,0.000947334038900837
"2020/11/11","KW",4207077,0,0,131205,808,62536.231884058,0,3985.50724637682,0.0311867360640178,0.00019205733577018,0.0148645322831168,0,0.000947334038900837
"2020/11/12","KW",4207077,0,0,131205,808,62536.231884058,0,2028.98550724638,0.0311867360640178,0.00019205733577018,0.0148645322831168,0,0.000482279147076791
"2020/11/13","KW",4207077,0,0,131205,808,62536.231884058,0,2028.98550724638,0.0311867360640178,0.00019205733577018,0.0148645322831168,0,0.000482279147076791
"2020/11/14","KW",4207077,0,0,131205,808,62536.231884058,0,2028.98550724638,0.0311867360640178,0.00019205733577018,0.0148645322831168,0,0.000482279147076791
"2020/11/15","KW",4207077,5136,27,136341,835,62536.231884058,0,2028.98550724638,0.0324075361587154,0.000198475093277351,0.0148645322831168,0,0.000482279147076791
"2020/11/16","KW",4207077,0,0,136341,835,63405.7971014493,869.565217391304,2898.55072463769,0.0324075361587154,0.000198475093277351,0.0150712233461497,0.00020669106303291,0.0006889702101097
"2020/11/17","KW",4207077,0,0,136341,835,63405.7971014493,0,2898.55072463769,0.0324075361587154,0.000198475093277351,0.0150712233461497,0,0.0006889702101097
"2020/11/18","KW",4207077,0,0,136341,835,63405.7971014493,0,2898.55072463769,0.0324075361587154,0.000198475093277351,0.0150712233461497,0,0.0006889702101097
"2020/11/19","KW",4207077,0,0,136341,835,63405.7971014493,0,869.565217391304,0.0324075361587154,0.000198475093277351,0.0150712233461497,0,0.00020669106303291
"2020/11/20","KW",4207077,0,0,136341,835,63405.7971014493,0,869.565217391304,0.0324075361587154,0.000198475093277351,0.0150712233461497,0,0.00020669106303291
"2020/11/21","KW",4207077,0,0,136341,835,63405.7971014493,0,869.565217391304,0.0324075361587154,0.000198475093277351,0.0150712233461497,0,0.00020669106303291
"2020/11/22","KW",4207077,3393,28,139734,863,63405.7971014493,0,869.565217391304,0.0332140343521167,0.000205130545507011,0.0150712233461497,0,0.00020669106303291
"2020/11/23","KW",4207077,0,0,139734,863,64420.2898550725,1014.49275362318,1884.05797101449,0.0332140343521167,0.000205130545507011,0.0153123629196881,0.000241139573538394,0.000447830636571303
