"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/20","BH",1501635,0,0,36004,124,10652.1739130435,724.63768115942,1666.66666666667,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0.00048256579072772,0.00110990131867376
"2020/07/21","BH",1501635,0,0,36004,124,10652.1739130435,0,1666.66666666667,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0,0.00110990131867376
"2020/07/22","BH",1501635,0,0,36004,124,10652.1739130435,0,1666.66666666667,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0,0.00110990131867376
"2020/07/23","BH",1501635,0,0,36004,124,10652.1739130435,0,724.63768115942,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0,0.00048256579072772
"2020/07/24","BH",1501635,0,0,36004,124,10652.1739130435,0,724.63768115942,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0,0.00048256579072772
"2020/07/25","BH",1501635,0,0,36004,124,10652.1739130435,0,724.63768115942,0.023976532246518,8.25766581093275e-05,0.00709371712369749,0,0.00048256579072772
"2020/07/26","BH",1501635,2743,13,38747,137,10652.1739130435,0,724.63768115942,0.0258032078367912,9.12338883949828e-05,0.00709371712369749,0,0.00048256579072772
"2020/07/27","BH",1501635,0,0,38747,137,11666.6666666667,1014.49275362319,1739.13043478261,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0.000675592107018808,0.00115815789774653
"2020/07/28","BH",1501635,0,0,38747,137,11666.6666666667,0,1739.13043478261,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0,0.00115815789774653
"2020/07/29","BH",1501635,0,0,38747,137,11666.6666666667,0,1739.13043478261,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0,0.00115815789774653
"2020/07/30","BH",1501635,0,0,38747,137,11666.6666666667,0,1014.49275362319,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0,0.000675592107018808
"2020/07/31","BH",1501635,0,0,38747,137,11666.6666666667,0,1014.49275362319,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0,0.000675592107018808
"2020/08/01","BH",1501635,0,0,38747,137,11666.6666666667,0,1014.49275362319,0.0258032078367912,9.12338883949828e-05,0.0077693092307163,0,0.000675592107018808
"2020/08/02","BH",1501635,2443,10,41190,147,11666.6666666667,0,1014.49275362319,0.0274301011897032,9.78932963070253e-05,0.0077693092307163,0,0.000675592107018808
"2020/08/03","BH",1501635,0,0,41190,147,12318.8405797101,652.17391304348,1666.66666666667,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0.000434309211654949,0.00110990131867376
"2020/08/04","BH",1501635,0,0,41190,147,12318.8405797101,0,1666.66666666667,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0,0.00110990131867376
"2020/08/05","BH",1501635,0,0,41190,147,12318.8405797101,0,1666.66666666667,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0,0.00110990131867376
"2020/08/06","BH",1501635,0,0,41190,147,12318.8405797101,0,652.17391304348,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0,0.000434309211654949
"2020/08/07","BH",1501635,0,0,41190,147,12318.8405797101,0,652.17391304348,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0,0.000434309211654949
"2020/08/08","BH",1501635,0,0,41190,147,12318.8405797101,0,652.17391304348,0.0274301011897032,9.78932963070253e-05,0.00820361844237125,0,0.000434309211654949
"2020/08/09","BH",1501635,2439,14,43629,161,12318.8405797101,0,652.17391304348,0.0290543307794504,0.000107216467383885,0.00820361844237125,0,0.000434309211654949
"2020/08/10","BH",1501635,0,0,43629,161,13260.8695652174,942.028985507246,1594.20289855073,0.0290543307794504,0.000107216467383885,0.00883095397031728,0.000627335527946036,0.00106164473960099
"2020/08/11","BH",1501635,0,0,43629,161,13260.8695652174,0,1594.20289855073,0.0290543307794504,0.000107216467383885,0.00883095397031728,0,0.00106164473960099
"2020/08/12","BH",1501635,0,0,43629,161,13260.8695652174,0,1594.20289855073,0.0290543307794504,0.000107216467383885,0.00883095397031728,0,0.00106164473960099
"2020/08/13","BH",1501635,0,0,43629,161,13260.8695652174,0,942.028985507246,0.0290543307794504,0.000107216467383885,0.00883095397031728,0,0.000627335527946036
"2020/08/14","BH",1501635,0,0,43629,161,13260.8695652174,0,942.028985507246,0.0290543307794504,0.000107216467383885,0.00883095397031728,0,0.000627335527946036
"2020/08/15","BH",1501635,0,0,43629,161,13260.8695652174,0,942.028985507246,0.0290543307794504,0.000107216467383885,0.00883095397031728,0,0.000627335527946036
"2020/08/16","BH",1501635,2801,9,46430,170,13260.8695652174,0,942.028985507246,0.0309196309356135,0.000113209934504723,0.00883095397031728,0,0.000627335527946036
"2020/08/17","BH",1501635,0,0,46430,170,13695.652173913,434.782608695652,1376.8115942029,0.0309196309356135,0.000113209934504723,0.00912049344475391,0.000289539474436632,0.000916875002382668
"2020/08/18","BH",1501635,0,0,46430,170,13695.652173913,0,1376.8115942029,0.0309196309356135,0.000113209934504723,0.00912049344475391,0,0.000916875002382668
"2020/08/19","BH",1501635,0,0,46430,170,13695.652173913,0,1376.8115942029,0.0309196309356135,0.000113209934504723,0.00912049344475391,0,0.000916875002382668
"2020/08/20","BH",1501635,0,0,46430,170,13695.652173913,0,434.782608695652,0.0309196309356135,0.000113209934504723,0.00912049344475391,0,0.000289539474436632
"2020/08/21","BH",1501635,0,0,46430,170,13695.652173913,0,434.782608695652,0.0309196309356135,0.000113209934504723,0.00912049344475391,0,0.000289539474436632
"2020/08/22","BH",1501635,0,0,46430,170,13695.652173913,0,434.782608695652,0.0309196309356135,0.000113209934504723,0.00912049344475391,0,0.000289539474436632
"2020/08/23","BH",1501635,2608,13,49038,183,13695.652173913,0,434.782608695652,0.0326564045190742,0.000121867164790378,0.00912049344475391,0,0.000289539474436632
"2020/08/24","BH",1501635,0,0,49038,183,14202.8985507246,507.246376811594,942.028985507246,0.0326564045190742,0.000121867164790378,0.00945828949826332,0.000337796053509404,0.000627335527946036
"2020/08/25","BH",1501635,0,0,49038,183,14202.8985507246,0,942.028985507246,0.0326564045190742,0.000121867164790378,0.00945828949826332,0,0.000627335527946036
"2020/08/26","BH",1501635,0,0,49038,183,14202.8985507246,0,942.028985507246,0.0326564045190742,0.000121867164790378,0.00945828949826332,0,0.000627335527946036
"2020/08/27","BH",1501635,0,0,49038,183,14202.8985507246,0,507.246376811594,0.0326564045190742,0.000121867164790378,0.00945828949826332,0,0.000337796053509404
"2020/08/28","BH",1501635,0,0,49038,183,14202.8985507246,0,507.246376811594,0.0326564045190742,0.000121867164790378,0.00945828949826332,0,0.000337796053509404
"2020/08/29","BH",1501635,0,0,49038,183,14202.8985507246,0,507.246376811594,0.0326564045190742,0.000121867164790378,0.00945828949826332,0,0.000337796053509404
"2020/08/30","BH",1501635,2353,6,51391,189,14202.8985507246,0,507.246376811594,0.0342233632007778,0.000125862809537604,0.00945828949826332,0,0.000337796053509404
"2020/08/31","BH",1501635,0,0,51391,189,15362.3188405797,1159.42028985507,1666.66666666667,0.0342233632007778,0.000125862809537604,0.0102303947634277,0.000772105265164352,0.00110990131867376
"2020/09/01","BH",1501635,0,0,51391,189,15362.3188405797,0,1666.66666666667,0.0342233632007778,0.000125862809537604,0.0102303947634277,0,0.00110990131867376
"2020/09/02","BH",1501635,0,0,51391,189,15362.3188405797,0,1666.66666666667,0.0342233632007778,0.000125862809537604,0.0102303947634277,0,0.00110990131867376
"2020/09/03","BH",1501635,0,0,51391,189,15362.3188405797,0,1159.42028985507,0.0342233632007778,0.000125862809537604,0.0102303947634277,0,0.000772105265164352
"2020/09/04","BH",1501635,0,0,51391,189,15362.3188405797,0,1159.42028985507,0.0342233632007778,0.000125862809537604,0.0102303947634277,0,0.000772105265164352
"2020/09/05","BH",1501635,0,0,51391,189,15362.3188405797,0,1159.42028985507,0.0342233632007778,0.000125862809537604,0.0102303947634277,0,0.000772105265164352
"2020/09/06","BH",1501635,3380,7,54771,196,15362.3188405797,0,1159.42028985507,0.0364742430750482,0.000130524395076034,0.0102303947634277,0,0.000772105265164352
"2020/09/07","BH",1501635,0,0,54771,196,16014.4927536232,652.173913043478,1811.59420289855,0.0364742430750482,0.000130524395076034,0.0106647039750826,0.000434309211654948,0.0012064144768193
"2020/09/08","BH",1501635,0,0,54771,196,16014.4927536232,0,1811.59420289855,0.0364742430750482,0.000130524395076034,0.0106647039750826,0,0.0012064144768193
"2020/09/09","BH",1501635,0,0,54771,196,16014.4927536232,0,1811.59420289855,0.0364742430750482,0.000130524395076034,0.0106647039750826,0,0.0012064144768193
"2020/09/10","BH",1501635,0,0,54771,196,16014.4927536232,0,652.173913043478,0.0364742430750482,0.000130524395076034,0.0106647039750826,0,0.000434309211654948
"2020/09/11","BH",1501635,0,0,54771,196,16014.4927536232,0,652.173913043478,0.0364742430750482,0.000130524395076034,0.0106647039750826,0,0.000434309211654948
"2020/09/12","BH",1501635,0,0,54771,196,16014.4927536232,0,652.173913043478,0.0364742430750482,0.000130524395076034,0.0106647039750826,0,0.000434309211654948
"2020/09/13","BH",1501635,4815,16,59586,212,16014.4927536232,0,652.173913043478,0.0396807479846967,0.000141179447735302,0.0106647039750826,0,0.000434309211654948
"2020/09/14","BH",1501635,0,0,59586,212,17318.8405797101,1304.34782608696,1956.52173913043,0.0396807479846967,0.000141179447735302,0.0115333223983925,0.000868618423309896,0.00130292763496484
"2020/09/15","BH",1501635,0,0,59586,212,17318.8405797101,0,1956.52173913043,0.0396807479846967,0.000141179447735302,0.0115333223983925,0,0.00130292763496484
"2020/09/16","BH",1501635,0,0,59586,212,17318.8405797101,0,1956.52173913043,0.0396807479846967,0.000141179447735302,0.0115333223983925,0,0.00130292763496484
"2020/09/17","BH",1501635,0,0,59586,212,17318.8405797101,0,1304.34782608696,0.0396807479846967,0.000141179447735302,0.0115333223983925,0,0.000868618423309896
"2020/09/18","BH",1501635,0,0,59586,212,17318.8405797101,0,1304.34782608696,0.0396807479846967,0.000141179447735302,0.0115333223983925,0,0.000868618423309896
"2020/09/19","BH",1501635,0,0,59586,212,17318.8405797101,0,1304.34782608696,0.0396807479846967,0.000141179447735302,0.0115333223983925,0,0.000868618423309896
"2020/09/20","BH",1501635,4913,9,64499,221,17318.8405797101,0,1304.34782608696,0.0429525150918832,0.00014717291485614,0.0115333223983925,0,0.000868618423309896
"2020/09/21","BH",1501635,0,0,64499,221,18695.652173913,1376.8115942029,2681.15942028986,0.0429525150918832,0.00014717291485614,0.0124501974007752,0.00091687500238267,0.00178549342569257
"2020/09/22","BH",1501635,0,0,64499,221,18695.652173913,0,2681.15942028986,0.0429525150918832,0.00014717291485614,0.0124501974007752,0,0.00178549342569257
"2020/09/23","BH",1501635,0,0,64499,221,18695.652173913,0,2681.15942028986,0.0429525150918832,0.00014717291485614,0.0124501974007752,0,0.00178549342569257
"2020/09/24","BH",1501635,0,0,64499,221,18695.652173913,0,1376.8115942029,0.0429525150918832,0.00014717291485614,0.0124501974007752,0,0.00091687500238267
"2020/09/25","BH",1501635,0,0,64499,221,18695.652173913,0,1376.8115942029,0.0429525150918832,0.00014717291485614,0.0124501974007752,0,0.00091687500238267
"2020/09/26","BH",1501635,0,0,64499,221,18695.652173913,0,1376.8115942029,0.0429525150918832,0.00014717291485614,0.0124501974007752,0,0.00091687500238267
"2020/09/27","BH",1501635,4276,18,68775,239,18695.652173913,0,1376.8115942029,0.0458000779150726,0.000159159849097817,0.0124501974007752,0,0.00091687500238267
"2020/09/28","BH",1501635,0,0,68775,239,19782.6086956522,1086.95652173913,2463.76811594203,0.0458000779150726,0.000159159849097817,0.0131740460868668,0.000723848686091581,0.00164072368847425
"2020/09/29","BH",1501635,0,0,68775,239,19782.6086956522,0,2463.76811594203,0.0458000779150726,0.000159159849097817,0.0131740460868668,0,0.00164072368847425
"2020/09/30","BH",1501635,0,0,68775,239,19782.6086956522,0,2463.76811594203,0.0458000779150726,0.000159159849097817,0.0131740460868668,0,0.00164072368847425
"2020/10/01","BH",1501635,0,0,68775,239,19782.6086956522,0,1086.95652173913,0.0458000779150726,0.000159159849097817,0.0131740460868668,0,0.000723848686091581
"2020/10/02","BH",1501635,0,0,68775,239,19782.6086956522,0,1086.95652173913,0.0458000779150726,0.000159159849097817,0.0131740460868668,0,0.000723848686091581
"2020/10/03","BH",1501635,0,0,68775,239,19782.6086956522,0,1086.95652173913,0.0458000779150726,0.000159159849097817,0.0131740460868668,0,0.000723848686091581
"2020/10/04","BH",1501635,3535,19,72310,258,19782.6086956522,0,1086.95652173913,0.0481541786119796,0.000171812724130698,0.0131740460868668,0,0.000723848686091581
"2020/10/05","BH",1501635,0,0,72310,258,21231.884057971,1449.27536231884,2536.23188405797,0.0481541786119796,0.000171812724130698,0.0141391776683222,0.00096513158145544,0.00168898026754702
"2020/10/06","BH",1501635,0,0,72310,258,21231.884057971,0,2536.23188405797,0.0481541786119796,0.000171812724130698,0.0141391776683222,0,0.00168898026754702
"2020/10/07","BH",1501635,0,0,72310,258,21231.884057971,0,2536.23188405797,0.0481541786119796,0.000171812724130698,0.0141391776683222,0,0.00168898026754702
"2020/10/08","BH",1501635,0,0,72310,258,21231.884057971,0,1449.27536231884,0.0481541786119796,0.000171812724130698,0.0141391776683222,0,0.00096513158145544
"2020/10/09","BH",1501635,0,0,72310,258,21231.884057971,0,1449.27536231884,0.0481541786119796,0.000171812724130698,0.0141391776683222,0,0.00096513158145544
"2020/10/10","BH",1501635,0,0,72310,258,21231.884057971,0,1449.27536231884,0.0481541786119796,0.000171812724130698,0.0141391776683222,0,0.00096513158145544
"2020/10/11","BH",1501635,2977,15,75287,273,21231.884057971,0,1449.27536231884,0.0501366843473947,0.000181801835998761,0.0141391776683222,0,0.00096513158145544
"2020/10/12","BH",1501635,0,0,75287,273,22608.6956521739,1376.8115942029,2826.08695652174,0.0501366843473947,0.000181801835998761,0.0150560526707049,0.000916875002382667,0.00188200658383811
"2020/10/13","BH",1501635,0,0,75287,273,22608.6956521739,0,2826.08695652174,0.0501366843473947,0.000181801835998761,0.0150560526707049,0,0.00188200658383811
"2020/10/14","BH",1501635,0,0,75287,273,22608.6956521739,0,2826.08695652174,0.0501366843473947,0.000181801835998761,0.0150560526707049,0,0.00188200658383811
"2020/10/15","BH",1501635,0,0,75287,273,22608.6956521739,0,1376.8115942029,0.0501366843473947,0.000181801835998761,0.0150560526707049,0,0.000916875002382667
"2020/10/16","BH",1501635,0,0,75287,273,22608.6956521739,0,1376.8115942029,0.0501366843473947,0.000181801835998761,0.0150560526707049,0,0.000916875002382667
"2020/10/17","BH",1501635,0,0,75287,273,22608.6956521739,0,1376.8115942029,0.0501366843473947,0.000181801835998761,0.0150560526707049,0,0.000916875002382667
"2020/10/18","BH",1501635,2284,20,77571,293,22608.6956521739,0,1376.8115942029,0.0516576931145052,0.000195120651822846,0.0150560526707049,0,0.000916875002382667
"2020/10/19","BH",1501635,0,0,77571,293,23260.8695652174,652.17391304348,2028.98550724638,0.0516576931145052,0.000195120651822846,0.0154903618823598,0.000434309211654949,0.00135118421403762
"2020/10/20","BH",1501635,0,0,77571,293,23260.8695652174,0,2028.98550724638,0.0516576931145052,0.000195120651822846,0.0154903618823598,0,0.00135118421403762
"2020/10/21","BH",1501635,0,0,77571,293,23260.8695652174,0,2028.98550724638,0.0516576931145052,0.000195120651822846,0.0154903618823598,0,0.00135118421403762
"2020/10/22","BH",1501635,0,0,77571,293,23260.8695652174,0,652.17391304348,0.0516576931145052,0.000195120651822846,0.0154903618823598,0,0.000434309211654949
"2020/10/23","BH",1501635,0,0,77571,293,23260.8695652174,0,652.17391304348,0.0516576931145052,0.000195120651822846,0.0154903618823598,0,0.000434309211654949
"2020/10/24","BH",1501635,0,0,77571,293,23260.8695652174,0,652.17391304348,0.0516576931145052,0.000195120651822846,0.0154903618823598,0,0.000434309211654949
"2020/10/25","BH",1501635,2404,19,79975,312,23260.8695652174,0,652.17391304348,0.0532586147765602,0.000207773526855727,0.0154903618823598,0,0.000434309211654949
"2020/10/26","BH",1501635,0,0,79975,312,23840.5797101449,579.710144927536,1231.88405797102,0.0532586147765602,0.000207773526855727,0.015876414514942,0.000386052632582176,0.000820361844237125
"2020/10/27","BH",1501635,0,0,79975,312,23840.5797101449,0,1231.88405797102,0.0532586147765602,0.000207773526855727,0.015876414514942,0,0.000820361844237125
"2020/10/28","BH",1501635,0,0,79975,312,23840.5797101449,0,1231.88405797102,0.0532586147765602,0.000207773526855727,0.015876414514942,0,0.000820361844237125
"2020/10/29","BH",1501635,0,0,79975,312,23840.5797101449,0,579.710144927536,0.0532586147765602,0.000207773526855727,0.015876414514942,0,0.000386052632582176
"2020/10/30","BH",1501635,0,0,79975,312,23840.5797101449,0,579.710144927536,0.0532586147765602,0.000207773526855727,0.015876414514942,0,0.000386052632582176
"2020/10/31","BH",1501635,0,0,79975,312,23840.5797101449,0,579.710144927536,0.0532586147765602,0.000207773526855727,0.015876414514942,0,0.000386052632582176
"2020/11/01","BH",1501635,1670,9,81645,321,23840.5797101449,0,579.710144927536,0.0543707358978713,0.000213766993976566,0.015876414514942,0,0.000386052632582176
"2020/11/02","BH",1501635,0,0,81645,321,24130.4347826087,289.855072463768,869.565217391304,0.0543707358978713,0.000213766993976566,0.0160694408312331,0.000193026316291088,0.000579078948873264
"2020/11/03","BH",1501635,0,0,81645,321,24130.4347826087,0,869.565217391304,0.0543707358978713,0.000213766993976566,0.0160694408312331,0,0.000579078948873264
"2020/11/04","BH",1501635,0,0,81645,321,24130.4347826087,0,869.565217391304,0.0543707358978713,0.000213766993976566,0.0160694408312331,0,0.000579078948873264
"2020/11/05","BH",1501635,0,0,81645,321,24130.4347826087,0,289.855072463768,0.0543707358978713,0.000213766993976566,0.0160694408312331,0,0.000193026316291088
"2020/11/06","BH",1501635,0,0,81645,321,24130.4347826087,0,289.855072463768,0.0543707358978713,0.000213766993976566,0.0160694408312331,0,0.000193026316291088
"2020/11/07","BH",1501635,0,0,81645,321,24130.4347826087,0,289.855072463768,0.0543707358978713,0.000213766993976566,0.0160694408312331,0,0.000193026316291088
"2020/11/08","BH",1501635,1619,8,83264,329,24130.4347826087,0,289.855072463768,0.055448894038831,0.0002190945203062,0.0160694408312331,0,0.000193026316291088
"2020/11/09","BH",1501635,0,0,83264,329,24492.7536231884,362.318840579712,652.17391304348,0.055448894038831,0.0002190945203062,0.0163107237265969,0.000241282895363861,0.000434309211654949
"2020/11/10","BH",1501635,0,0,83264,329,24492.7536231884,0,652.17391304348,0.055448894038831,0.0002190945203062,0.0163107237265969,0,0.000434309211654949
"2020/11/11","BH",1501635,0,0,83264,329,24492.7536231884,0,652.17391304348,0.055448894038831,0.0002190945203062,0.0163107237265969,0,0.000434309211654949
"2020/11/12","BH",1501635,0,0,83264,329,24492.7536231884,0,362.318840579712,0.055448894038831,0.0002190945203062,0.0163107237265969,0,0.000241282895363861
"2020/11/13","BH",1501635,0,0,83264,329,24492.7536231884,0,362.318840579712,0.055448894038831,0.0002190945203062,0.0163107237265969,0,0.000241282895363861
"2020/11/14","BH",1501635,0,0,83264,329,24492.7536231884,0,362.318840579712,0.055448894038831,0.0002190945203062,0.0163107237265969,0,0.000241282895363861
"2020/11/15","BH",1501635,1259,4,84523,333,24492.7536231884,0,362.318840579712,0.0562873134949572,0.000221758283471017,0.0163107237265969,0,0.000241282895363861
"2020/11/16","BH",1501635,0,0,84523,333,24710.1449275362,217.391304347824,579.710144927536,0.0562873134949572,0.000221758283471017,0.0164554934638153,0.000144769737218315,0.000386052632582176
"2020/11/17","BH",1501635,0,0,84523,333,24710.1449275362,0,579.710144927536,0.0562873134949572,0.000221758283471017,0.0164554934638153,0,0.000386052632582176
"2020/11/18","BH",1501635,0,0,84523,333,24710.1449275362,0,579.710144927536,0.0562873134949572,0.000221758283471017,0.0164554934638153,0,0.000386052632582176
"2020/11/19","BH",1501635,0,0,84523,333,24710.1449275362,0,217.391304347824,0.0562873134949572,0.000221758283471017,0.0164554934638153,0,0.000144769737218315
"2020/11/20","BH",1501635,0,0,84523,333,24710.1449275362,0,217.391304347824,0.0562873134949572,0.000221758283471017,0.0164554934638153,0,0.000144769737218315
