"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/08","CZ",10649800,85,6,4583149,42228,3064927.53623188,507.246376811527,3405.79710144922,0.430350710811471,0.00396514488534996,0.287792027665485,4.7629662229481e-05,0.000319799160683696
"2023/01/09","CZ",10649800,46,5,4583195,42233,3065144.92753623,217.391304347664,2971.01449275343,0.430355030141411,0.00396561437773479,0.287812440377869,2.04127123840508e-05,0.00027897373591555
"2023/01/10","CZ",10649800,631,11,4583826,42244,3065362.31884058,217.391304347664,2898.55072463769,0.430414280080377,0.00396664726098143,0.287832853090253,2.04127123840508e-05,0.000272169498454215
"2023/01/11","CZ",10649800,376,5,4584202,42249,3065579.71014493,217.39130434813,2898.55072463769,0.430449585907717,0.00396711675336626,0.287853265802637,2.04127123840945e-05,0.000272169498454215
"2023/01/12","CZ",10649800,292,9,4584494,42258,3065797.10144928,217.391304347664,2971.01449275343,0.430477004262991,0.00396796183965896,0.287873678515021,2.04127123840508e-05,0.00027897373591555
"2023/01/13","CZ",10649800,302,4,4584796,42262,3065869.56521739,72.4637681161985,2681.15942029003,0.430505361603035,0.00396833743356683,0.287880482752483,6.80423746137941e-06,0.000251756786070164
"2023/01/14","CZ",10649800,271,3,4585067,42265,3066086.95652174,217.391304347664,2536.2318840581,0.430530808090293,0.00396861912899773,0.287900895464867,2.04127123840508e-05,0.000238148311147449
"2023/01/15","CZ",10649800,35,2,4585102,42267,3066159.42028985,72.4637681157328,2318.84057970997,0.430534094536987,0.00396880692595166,0.287907699702328,6.80423746133569e-06,0.000217735598763354
"2023/01/16","CZ",10649800,25,5,4585127,42272,3066304.34782609,144.927536231931,2173.91304347804,0.430536441998911,0.00396927641833649,0.287921308177251,1.36084749227151e-05,0.000204127123840639
"2023/01/17","CZ",10649800,439,5,4585566,42277,3066521.73913044,217.39130434813,2101.44927536231,0.430577663430299,0.00396974591072133,0.287941720889635,2.04127123840945e-05,0.000197322886379303
"2023/01/18","CZ",10649800,368,4,4585934,42281,3066739.13043478,217.391304347664,1811.59420289844,0.430612218069823,0.0039701215046292,0.287962133602019,2.04127123840508e-05,0.000170105936533873
"2023/01/19","CZ",10649800,322,4,4586256,42285,3067028.98550725,289.855072463863,1884.05797101464,0.430642453379406,0.00397049709853706,0.287989350551864,2.72169498454302e-05,0.000176910173995253
"2023/01/20","CZ",10649800,269,4,4586525,42289,3067391.30434783,362.318840579595,2028.98550724657,0.43066771206971,0.00397087269244493,0.288023371739171,3.40211873067659e-05,0.000190518648917968
"2023/01/21","CZ",10649800,335,7,4586860,42296,3067536.23188406,144.927536231931,1956.52173913037,0.430699168059494,0.0039715299817837,0.288036980214094,1.36084749227151e-05,0.000183714411456588
"2023/01/22","CZ",10649800,54,3,4586914,42299,3067681.15942029,144.927536231931,1884.05797101464,0.43070423857725,0.0039718116772146,0.288050588689017,1.36084749227151e-05,0.000176910173995253
"2023/01/23","CZ",10649800,46,3,4586960,42302,3067898.55072464,217.391304347664,2028.98550724611,0.430708557907191,0.0039720933726455,0.288071001401401,2.04127123840508e-05,0.000190518648917924
"2023/01/24","CZ",10649800,478,3,4587438,42305,3068043.47826087,144.927536231931,1956.52173913037,0.430753441379181,0.0039723750680764,0.288084609876323,1.36084749227151e-05,0.000183714411456588
"2023/01/25","CZ",10649800,391,3,4587829,42308,3068405.79710145,362.318840579595,2246.37681159424,0.430790155683675,0.0039726567635073,0.28811863106363,3.40211873067659e-05,0.000210931361302018
"2023/01/26","CZ",10649800,360,1,4588189,42309,3068623.1884058,217.39130434813,2318.84057971044,0.430823959135383,0.00397275066198426,0.288139043776014,2.04127123840945e-05,0.000217735598763398
"2023/01/27","CZ",10649800,315,3,4588504,42312,3069057.97101449,434.782608695328,2536.23188405763,0.430853537155627,0.00397303235741516,0.288179869200782,4.08254247681016e-05,0.000238148311147405
"2023/01/28","CZ",10649800,329,1,4588833,42313,3069130.43478261,72.4637681161985,2391.30434782617,0.430884429754549,0.00397312625589213,0.288186673438244,6.80423746137941e-06,0.000224539836224734
"2023/01/29","CZ",10649800,45,2,4588878,42315,3069420.28985507,289.855072463863,2391.30434782617,0.430888655186013,0.00397331405284606,0.288213890388089,2.72169498454302e-05,0.000224539836224734
"2023/01/30","CZ",10649800,52,3,4588930,42318,3069637.68115942,217.391304347664,2246.37681159424,0.430893537906815,0.00397359574827696,0.288234303100473,2.04127123840508e-05,0.000210931361302018
"2023/01/31","CZ",10649800,654,3,4589584,42321,3070000,362.318840579595,2463.7681159419,0.430954947510751,0.00397387744370786,0.28826832428778,3.40211873067659e-05,0.000231344073686069
"2023/02/01","CZ",10649800,536,4,4590120,42325,3070289.85507246,289.855072463863,2608.69565217383,0.431005277094406,0.00397425303761573,0.288295541237625,2.72169498454302e-05,0.000244952548608784
"2023/02/02","CZ",10649800,513,5,4590633,42330,3070579.71014493,289.855072463863,2681.15942029003,0.431053447013089,0.00397472253000056,0.288322758187471,2.72169498454302e-05,0.000251756786070164
"2023/02/03","CZ",10649800,430,2,4591063,42332,3070869.56521739,289.855072463863,2826.08695652196,0.431093823358185,0.0039749103269545,0.288349975137316,2.72169498454302e-05,0.000265365260992879
"2023/02/04","CZ",10649800,447,2,4591510,42334,3071014.49275362,144.927536231466,2608.69565217383,0.431135795977389,0.00397509812390843,0.288363583612239,1.36084749226714e-05,0.000244952548608784
"2023/02/05","CZ",10649800,88,3,4591598,42337,3071594.20289855,579.710144927725,2971.01449275343,0.431144059043362,0.00397537981933933,0.28841801751193,5.44338996908604e-05,0.00027897373591555
"2023/02/06","CZ",10649800,47,2,4591645,42339,3072173.91304348,579.710144927725,3115.94202898582,0.43114847227178,0.00397556761629326,0.288472451411621,5.44338996908604e-05,0.000292582210838309
"2023/02/07","CZ",10649800,999,5,4592644,42344,3072681.15942029,507.246376811527,3550.72463768115,0.43124227685027,0.0039760371086781,0.28852008107385,4.7629662229481e-05,0.000333407635606411
"2023/02/08","CZ",10649800,721,3,4593365,42347,3073405.79710145,724.637681159191,3985.50724637648,0.431309977652163,0.003976318804109,0.288588123448464,6.80423746135318e-05,0.000374233060374512
"2023/02/09","CZ",10649800,648,6,4594013,42353,3073913.04347826,507.246376811527,4275.36231884034,0.431370823865237,0.0039768821949708,0.288635753110693,4.7629662229481e-05,0.000401450010219942
"2023/02/10","CZ",10649800,574,1,4594587,42354,3074275.36231884,362.318840580061,4275.36231884081,0.431424721591016,0.00397697609344776,0.288669774298,3.40211873068096e-05,0.000401450010219986
"2023/02/11","CZ",10649800,690,4,4595277,42358,3074637.68115942,362.318840579595,4347.82608695654,0.431489511540123,0.00397735168735563,0.288703795485307,3.40211873067659e-05,0.000408254247681322
"2023/02/12","CZ",10649800,144,3,4595421,42361,3075217.39130435,579.71014492726,4637.68115941994,0.431503032920806,0.00397763338278653,0.288758229384998,5.44338996908167e-05,0.000435471197526708
"2023/02/13","CZ",10649800,96,5,4595517,42366,3075652.17391304,434.782608695794,4782.60869565187,0.431512047174595,0.00397810287517136,0.288799054809766,4.08254247681453e-05,0.000449079672449423
"2023/02/14","CZ",10649800,1410,4,4596927,42370,3076086.95652174,434.782608695794,5072.4637681162,0.431644444027118,0.00397847846907923,0.288839880234534,4.08254247681453e-05,0.000476296622294897
"2023/02/15","CZ",10649800,1152,4,4598079,42374,3076594.20289855,507.246376811527,5000,0.431752615072584,0.0039788540629871,0.288887509896763,4.7629662229481e-05,0.000469492384833518
"2023/02/16","CZ",10649800,1043,4,4599122,42378,3076811.5942029,217.391304347664,4637.68115941994,0.43185055118406,0.00397922965689497,0.288907922609147,2.04127123840508e-05,0.000435471197526708
"2023/02/17","CZ",10649800,886,2,4600008,42380,3077318.84057971,507.246376811527,4637.68115941994,0.431933745234652,0.0039794174538489,0.288955552271377,4.7629662229481e-05,0.000435471197526708
"2023/02/18","CZ",10649800,1001,8,4601009,42388,3077898.55072464,579.710144927725,4492.75362318847,0.432027737610096,0.00398016864166463,0.289009986171068,5.44338996908604e-05,0.000421862722604037
"2023/02/19","CZ",10649800,134,8,4601143,42396,3078478.26086957,579.710144927725,4565.21739130467,0.43204032000601,0.00398091982948037,0.289064420070759,5.44338996908604e-05,0.000428666960065416
"2023/02/20","CZ",10649800,108,7,4601251,42403,3078768.11594203,289.855072463397,4492.75362318801,0.432050461041522,0.00398157711881913,0.289091637020604,2.72169498453865e-05,0.000421862722603993
"2023/02/21","CZ",10649800,1831,10,4603082,42413,3079202.89855072,434.782608695794,4565.21739130421,0.432222389152848,0.0039825161035888,0.289132462445372,4.08254247681453e-05,0.000428666960065373
"2023/02/22","CZ",10649800,1426,7,4604508,42420,3079565.2173913,362.318840579595,4347.82608695654,0.432356288381002,0.00398317339292757,0.289166483632679,3.40211873067659e-05,0.000408254247681322
"2023/02/23","CZ",10649800,1220,5,4605728,42425,3080000,434.782608695794,4347.82608695654,0.432470844522902,0.0039836428853124,0.289207309057447,4.08254247681453e-05,0.000408254247681322
"2023/02/24","CZ",10649800,1179,5,4606907,42430,3080579.71014493,579.710144927725,4492.75362318847,0.432581550827246,0.00398411237769723,0.289261742957138,5.44338996908604e-05,0.000421862722604037
"2023/02/25","CZ",10649800,1057,8,4607964,42438,3080942.02898551,362.318840579595,4347.82608695654,0.432680801517399,0.00398486356551297,0.289295764144445,3.40211873067659e-05,0.000408254247681322
"2023/02/26","CZ",10649800,148,6,4608112,42444,3081231.88405797,289.855072463863,4420.28985507274,0.43269469849199,0.00398542695637477,0.28932298109429,2.72169498454302e-05,0.000415058485142701
"2023/02/27","CZ",10649800,107,6,4608219,42450,3081376.8115942,144.927536231931,4057.97101449315,0.432704745629026,0.00398599034723657,0.289336589569213,1.36084749227151e-05,0.000381037297835935
"2023/02/28","CZ",10649800,1689,7,4609908,42457,3081521.73913044,144.927536231931,3623.18840579735,0.432863340156623,0.00398664763657533,0.289350198044136,1.36084749227151e-05,0.00034021187306779
"2023/03/01","CZ",10649800,1177,3,4611085,42460,3082173.91304348,652.173913043458,3695.65217391308,0.432973858664012,0.00398692933200624,0.289411436181288,6.12381371521961e-05,0.000347016110529126
"2023/03/02","CZ",10649800,987,7,4612072,42467,3083043.47826087,869.565217391122,4275.36231884081,0.433066536460779,0.003987586621345,0.289493087030824,8.16508495362469e-05,0.000401450010219986
"2023/03/03","CZ",10649800,908,8,4612980,42475,3083550.72463768,507.246376811527,4347.82608695654,0.433151796277864,0.00398833780916074,0.289540716693053,4.7629662229481e-05,0.000408254247681322
"2023/03/04","CZ",10649800,996,8,4613976,42483,3084057.97101449,507.246376811527,4492.75362318847,0.433245319160923,0.00398908899697647,0.289588346355283,4.7629662229481e-05,0.000421862722604037
"2023/03/05","CZ",10649800,146,4,4614122,42487,3084782.60869565,724.637681159656,4782.60869565234,0.43325902833856,0.00398946459088434,0.289656388729897,6.80423746135755e-05,0.000449079672449467
"2023/03/06","CZ",10649800,120,6,4614242,42493,3085507.24637681,724.637681159191,4927.5362318838,0.433270296155796,0.00399002798174614,0.28972443110451,6.80423746135318e-05,0.000462688147372139
"2023/03/07","CZ",10649800,1801,5,4616043,42498,3086304.34782609,797.101449275389,5362.3188405796,0.433439407312813,0.00399049747413097,0.289799277716585,7.48466120749112e-05,0.000503513572140284
"2023/03/08","CZ",10649800,1159,6,4617202,42504,3086739.13043478,434.782608695794,5507.24637681153,0.433548235647618,0.00399106086499277,0.289840103141353,4.08254247681453e-05,0.000517122047062999
"2023/03/09","CZ",10649800,1142,8,4618344,42512,3087753.62318841,1014.49275362305,6376.81159420265,0.433655467708314,0.0039918120528085,0.289935362465812,9.5259324458962e-05,0.000598772896599246
"2023/03/10","CZ",10649800,954,5,4619298,42517,3088405.79710145,652.173913043458,6884.05797101418,0.43374504685534,0.00399228154519334,0.289996600602964,6.12381371521961e-05,0.000646402558828727
"2023/03/11","CZ",10649800,962,4,4620260,42521,3088985.50724638,579.710144927725,6811.59420289844,0.433835377190182,0.0039926571391012,0.290051034502655,5.44338996908604e-05,0.000639598321367391
"2023/03/12","CZ",10649800,150,2,4620410,42523,3089130.43478261,144.927536231931,6086.95652173925,0.433849461961727,0.00399284493605514,0.290064642977578,1.36084749227151e-05,0.000571555946753859
"2023/03/13","CZ",10649800,123,2,4620533,42525,3089565.2173913,434.782608695328,6014.49275362305,0.433861011474394,0.00399303273300907,0.290105468402346,4.08254247681016e-05,0.00056475170929248
"2023/03/14","CZ",10649800,1746,9,4622279,42534,3090000,434.782608695794,5942.02898550732,0.434024958215178,0.00399387781930177,0.290146293827114,4.08254247681453e-05,0.000557947471831144
"2023/03/15","CZ",10649800,1106,12,4623385,42546,3090507.24637681,507.246376811527,5724.63768115919,0.434128809930703,0.00399500460102537,0.290193923489344,4.7629662229481e-05,0.00053753475944705
"2023/03/16","CZ",10649800,994,7,4624379,42553,3090942.02898551,434.782608695794,5434.78260869579,0.434222145016808,0.00399566189036414,0.290234748914112,4.08254247681453e-05,0.000510317809601663
"2023/03/17","CZ",10649800,832,7,4625211,42560,3091811.5942029,869.565217391122,5507.24637681153,0.434300268549644,0.00399631917970291,0.290316399763648,8.16508495362469e-05,0.000517122047062999
"2023/03/18","CZ",10649800,812,10,4626023,42570,3092028.98550725,217.39130434813,5289.85507246386,0.434376514112941,0.00399725816447257,0.290336812476032,2.04127123840945e-05,0.000496709334678948
"2023/03/19","CZ",10649800,116,10,4626139,42580,3092391.30434783,362.318840579595,4637.6811594204,0.434387406336269,0.00399819714924224,0.290370833663339,3.40211873067659e-05,0.000435471197526752
"2023/03/20","CZ",10649800,87,11,4626226,42591,3092898.55072464,507.246376811527,4492.75362318847,0.434395575503765,0.00399923003248887,0.290418463325568,4.7629662229481e-05,0.000421862722604037
"2023/03/21","CZ",10649800,1305,6,4627531,42597,3093043.47826087,144.927536231931,4057.97101449268,0.434518113016207,0.00399979342335067,0.290432071800491,1.36084749227151e-05,0.000381037297835892
"2023/03/22","CZ",10649800,943,14,4628474,42611,3093405.79710145,362.318840579595,4275.36231884034,0.434606659279986,0.00400110800202821,0.290466092987798,3.40211873067659e-05,0.000401450010219942
"2023/03/23","CZ",10649800,880,9,4629354,42620,3093840.57971015,434.782608695794,4275.36231884081,0.434689289939717,0.00400195308832091,0.290506918412566,4.08254247681453e-05,0.000401450010219986
"2023/03/24","CZ",10649800,724,8,4630078,42628,3094275.36231884,434.782608695794,4275.36231884081,0.434757272437041,0.00400270427613664,0.290547743837334,4.08254247681453e-05,0.000401450010219986
"2023/03/25","CZ",10649800,645,2,4630723,42630,3094637.68115942,362.318840579595,4130.43478260888,0.434817836954685,0.00400289207309057,0.290581765024641,3.40211873067659e-05,0.000387841535297271
"2023/03/26","CZ",10649800,89,6,4630812,42636,3094855.07246377,217.391304347664,3913.04347826075,0.434826193919135,0.00400345546395237,0.290602177737025,2.04127123840508e-05,0.000367428822913177
"2023/03/27","CZ",10649800,82,6,4630894,42642,3094927.53623188,72.4637681161985,3115.94202898582,0.434833893594246,0.00400401885481417,0.290608981974486,6.80423746137941e-06,0.000292582210838309
"2023/03/28","CZ",10649800,1016,7,4631910,42649,3095217.39130435,289.855072463397,3188.40579710109,0.434929294446844,0.00400467614415294,0.290636198924332,2.72169498453865e-05,0.000299386448299601
"2023/03/29","CZ",10649800,695,6,4632605,42655,3095507.24637681,289.855072463863,3115.94202898536,0.434994553888336,0.00400523953501474,0.290663415874177,2.72169498454302e-05,0.000292582210838265
"2023/03/30","CZ",10649800,561,12,4633166,42667,3095652.17391304,144.927536231931,2753.62318840576,0.435047230933914,0.00400636631673834,0.2906770243491,1.36084749227151e-05,0.000258561023531499
"2023/03/31","CZ",10649800,472,3,4633638,42670,3095869.56521739,217.39130434813,2826.08695652196,0.435091551015043,0.00400664801216924,0.290697437061484,2.04127123840945e-05,0.000265365260992879
"2023/04/01","CZ",10649800,442,5,4634080,42675,3096086.95652174,217.391304347664,2681.15942029003,0.435133054141862,0.00400711750455408,0.290717849773868,2.04127123840508e-05,0.000251756786070164
"2023/04/02","CZ",10649800,90,7,4634170,42682,3096521.73913044,434.782608695794,2681.15942029003,0.435141505004789,0.00400777479389284,0.290758675198636,4.08254247681453e-05,0.000251756786070164
"2023/04/03","CZ",10649800,64,2,4634234,42684,3096594.20289855,72.4637681157328,2318.84057970997,0.435147514507315,0.00400796259084678,0.290765479436097,6.80423746133569e-06,0.000217735598763354
"2023/04/04","CZ",10649800,723,5,4634957,42689,3096811.5942029,217.391304347664,2173.91304347804,0.435215403106162,0.00400843208323161,0.290785892148481,2.04127123840508e-05,0.000204127123840639
"2023/04/05","CZ",10649800,459,6,4635416,42695,3097101.44927536,289.855072463863,2246.37681159424,0.435258502507089,0.00400899547409341,0.290813109098327,2.72169498454302e-05,0.000210931361302018
"2023/04/06","CZ",10649800,370,6,4635786,42701,3097318.84057971,217.391304347664,2391.3043478257,0.435293244943567,0.00400955886495521,0.290833521810711,2.04127123840508e-05,0.00022453983622469
"2023/04/07","CZ",10649800,337,5,4636123,42706,3097608.69565217,289.855072463863,2391.30434782617,0.435324888730305,0.00401002835734004,0.290860738760556,2.72169498454302e-05,0.000224539836224734
"2023/04/08","CZ",10649800,51,3,4636174,42709,3097753.62318841,144.927536231931,2246.37681159424,0.43532967755263,0.00401031005277094,0.290874347235479,1.36084749227151e-05,0.000210931361302018
"2023/04/09","CZ",10649800,67,1,4636241,42710,3097898.55072464,144.927536231931,2246.37681159424,0.435335968750587,0.00401040395124791,0.290887955710402,1.36084749227151e-05,0.000210931361302018
"2023/04/10","CZ",10649800,56,4,4636297,42714,3098188.4057971,289.855072463863,2318.84057970997,0.435341227065297,0.00401077954515578,0.290915172660247,2.72169498454302e-05,0.000217735598763354
"2023/04/11","CZ",10649800,72,4,4636369,42718,3098478.26086957,289.855072463863,2391.30434782617,0.435347987755639,0.00401115513906364,0.290942389610093,2.72169498454302e-05,0.000224539836224734
"2023/04/12","CZ",10649800,637,2,4637006,42720,3098478.26086957,0,1956.52173913037,0.435407801085466,0.00401134293601758,0.290942389610093,0,0.000183714411456588
"2023/04/13","CZ",10649800,364,3,4637370,42723,3098623.1884058,144.927536231931,2028.98550724657,0.435441980131082,0.00401162463144848,0.290955998085015,1.36084749227151e-05,0.000190518648917968
"2023/04/14","CZ",10649800,308,3,4637678,42726,3098840.57971015,217.391304347664,2028.98550724657,0.435470900861988,0.00401190632687938,0.290976410797399,2.04127123840508e-05,0.000190518648917968
"2023/04/15","CZ",10649800,294,6,4637972,42732,3099057.97101449,217.391304347664,1956.52173913037,0.435498507014216,0.00401246971774118,0.290996823509784,2.04127123840508e-05,0.000183714411456588
"2023/04/16","CZ",10649800,36,1,4638008,42733,3099275.36231884,217.39130434813,1956.52173913084,0.435501887359387,0.00401256361621815,0.291017236222168,2.04127123840945e-05,0.000183714411456632
"2023/04/17","CZ",10649800,47,3,4638055,42736,3099347.82608696,72.4637681157328,1739.13043478271,0.435506300587804,0.00401284531164905,0.291024040459629,6.80423746133569e-06,0.000163301699072538
"2023/04/18","CZ",10649800,441,4,4638496,42740,3099565.2173913,217.391304347664,1811.59420289844,0.435547709816147,0.00401322090555691,0.291044453172013,2.04127123840508e-05,0.000170105936533873
"2023/04/19","CZ",10649800,245,3,4638741,42743,3099710.14492754,144.927536231931,1811.59420289844,0.435570714943004,0.00401350260098781,0.291058061646936,1.36084749227151e-05,0.000170105936533873
"2023/04/20","CZ",10649800,247,4,4638988,42747,3099855.07246377,144.927536231931,1666.66666666651,0.435593907866814,0.00401387819489568,0.291071670121858,1.36084749227151e-05,0.000156497461611158
"2023/04/21","CZ",10649800,207,2,4639195,42749,3100000,144.927536231931,1521.73913043458,0.435613344851547,0.00401406599184961,0.291085278596781,1.36084749227151e-05,0.000142888986688443
"2023/04/22","CZ",10649800,191,2,4639386,42751,3100000,0,1521.73913043458,0.435631279460647,0.00401425378880355,0.291085278596781,0,0.000142888986688443
"2023/04/23","CZ",10649800,28,4,4639414,42755,3100144.92753623,144.927536231931,1521.73913043458,0.435633908618002,0.00401462938271141,0.291098887071704,1.36084749227151e-05,0.000142888986688443
"2023/04/24","CZ",10649800,33,4,4639447,42759,3100217.39130435,72.4637681157328,1376.81159420265,0.435637007267742,0.00401500497661928,0.291105691309165,6.80423746133569e-06,0.000129280511765728
"2023/04/25","CZ",10649800,305,0,4639752,42759,3100362.31884058,144.927536231931,1304.34782608692,0.435665646303217,0.00401500497661928,0.291119299784088,1.36084749227151e-05,0.000122476274304392
"2023/04/26","CZ",10649800,185,2,4639937,42761,3100507.24637681,144.927536231931,1231.88405797072,0.435683017521456,0.00401519277357321,0.291132908259011,1.36084749227151e-05,0.000115672036843013
"2023/04/27","CZ",10649800,141,3,4640078,42764,3100507.24637681,0,1159.42028985498,0.435696257206708,0.00401547446900411,0.291132908259011,0,0.000108867799381677
"2023/04/28","CZ",10649800,149,3,4640227,42767,3100579.71014493,72.4637681161985,1014.49275362352,0.435710248079776,0.00401575616443501,0.291139712496472,6.80423746137941e-06,9.52593244590057e-05
"2023/04/29","CZ",10649800,139,3,4640366,42770,3100724.63768116,144.927536231931,1014.49275362352,0.435723299968075,0.00401603785986591,0.291153320971395,1.36084749227151e-05,9.52593244590057e-05
"2023/04/30","CZ",10649800,15,1,4640381,42771,3100797.10144928,72.4637681157328,942.028985507321,0.435724708445229,0.00401613175834288,0.291160125208856,6.80423746133569e-06,8.84550869976263e-05
"2023/05/01","CZ",10649800,17,3,4640398,42774,3100942.02898551,144.927536231931,942.028985507321,0.435726304719337,0.00401641345377378,0.291173733683779,1.36084749227151e-05,8.84550869976263e-05
"2023/05/02","CZ",10649800,13,2,4640411,42776,3101014.49275362,72.4637681157328,1014.49275362305,0.435727525399538,0.00401660125072771,0.29118053792124,6.80423746133569e-06,9.5259324458962e-05
"2023/05/03","CZ",10649800,190,2,4640601,42778,3101086.95652174,72.4637681161985,942.028985507321,0.435745366110162,0.00401678904768165,0.291187342158702,6.80423746137941e-06,8.84550869976263e-05
"2023/05/04","CZ",10649800,139,2,4640740,42780,3101231.88405797,144.927536231931,1014.49275362352,0.43575841799846,0.00401697684463558,0.291200950633624,1.36084749227151e-05,9.52593244590057e-05
"2023/05/05","CZ",10649800,93,0,4640833,42780,3101231.88405797,0,869.565217391588,0.435767150556818,0.00401697684463558,0.291200950633624,0,8.16508495362906e-05
"2023/05/06","CZ",10649800,93,2,4640926,42782,3101304.34782609,72.4637681157328,797.101449275389,0.435775883115176,0.00401716464158951,0.291207754871086,6.80423746133569e-06,7.48466120749112e-05
"2023/05/07","CZ",10649800,13,1,4640939,42783,3101376.8115942,72.4637681161985,869.565217391588,0.435777103795376,0.00401725854006648,0.291214559108547,6.80423746137941e-06,8.16508495362906e-05
"2023/05/08","CZ",10649800,11,2,4640950,42785,3101376.8115942,0,797.101449275389,0.435778136678623,0.00401744633702041,0.291214559108547,0,7.48466120749112e-05
"2023/05/09","CZ",10649800,16,2,4640966,42787,3101449.27536232,72.4637681157328,724.637681159191,0.435779639054255,0.00401763413397435,0.291221363346008,6.80423746133569e-06,6.80423746135318e-05
"2023/05/10","CZ",10649800,156,0,4641122,42787,3101594.20289855,144.927536231931,797.101449275389,0.435794287216661,0.00401763413397435,0.291234971820931,1.36084749227151e-05,7.48466120749112e-05
"2023/05/11","CZ",10649800,112,1,4641234,42788,3101594.20289855,0,652.173913043458,0.435804803846082,0.00401772803245131,0.291234971820931,0,6.12381371521961e-05
"2023/05/12","CZ",10649800,75,2,4641309,42790,3101594.20289855,0,579.710144927725,0.435811846231854,0.00401791582940525,0.291234971820931,0,5.44338996908604e-05
"2023/05/13","CZ",10649800,67,1,4641376,42791,3101594.20289855,0,507.246376811527,0.435818137429811,0.00401800972788221,0.291234971820931,0,4.7629662229481e-05
"2023/05/14","CZ",10649800,16,2,4641392,42793,3101739.13043478,144.927536231931,507.246376811527,0.435819639805442,0.00401819752483615,0.291248580295854,1.36084749227151e-05,4.7629662229481e-05
"2023/05/15","CZ",10649800,7,1,4641399,42794,3101811.5942029,72.4637681157328,579.71014492726,0.435820297094781,0.00401829142331311,0.291255384533315,6.80423746133569e-06,5.44338996908167e-05
"2023/05/16","CZ",10649800,92,1,4641491,42795,3101956.52173913,144.927536231931,652.173913043458,0.435828935754662,0.00401838532179008,0.291268993008238,1.36084749227151e-05,6.12381371521961e-05
"2023/05/17","CZ",10649800,74,2,4641565,42797,3101956.52173913,0,579.71014492726,0.435835884241958,0.00401857311874401,0.291268993008238,0,5.44338996908167e-05
"2023/05/18","CZ",10649800,71,0,4641636,42797,3101956.52173913,0,579.71014492726,0.435842551033822,0.00401857311874401,0.291268993008238,0,5.44338996908167e-05
"2023/05/19","CZ",10649800,52,1,4641688,42798,3101956.52173913,0,507.246376811527,0.435847433754624,0.00401866701722098,0.291268993008238,0,4.7629662229481e-05
"2023/05/20","CZ",10649800,47,1,4641735,42799,3101956.52173913,0,362.318840579595,0.435851846983042,0.00401876091569795,0.291268993008238,0,3.40211873067659e-05
"2023/05/21","CZ",10649800,6,0,4641741,42799,3101956.52173913,0,362.318840579595,0.435852410373904,0.00401876091569795,0.291268993008238,0,3.40211873067659e-05
"2023/05/22","CZ",10649800,7,1,4641748,42800,3102028.98550725,72.4637681161985,434.782608695794,0.435853067663242,0.00401885481417491,0.291275797245699,6.80423746137941e-06,4.08254247681453e-05
"2023/05/23","CZ",10649800,63,2,4641811,42802,3102028.98550725,0,434.782608695794,0.435858983267291,0.00401904261112885,0.291275797245699,0,4.08254247681453e-05
"2023/05/24","CZ",10649800,37,0,4641848,42802,3102028.98550725,0,289.855072463863,0.435862457510939,0.00401904261112885,0.291275797245699,0,2.72169498454302e-05
"2023/05/25","CZ",10649800,60,0,4641908,42802,3102028.98550725,0,217.39130434813,0.435868091419557,0.00401904261112885,0.291275797245699,0,2.04127123840945e-05
"2023/05/26","CZ",10649800,38,0,4641946,42802,3102028.98550725,0,72.4637681161985,0.435871659561682,0.00401904261112885,0.291275797245699,0,6.80423746137942e-06
"2023/05/27","CZ",10649800,64,2,4642010,42804,3102028.98550725,0,72.4637681161985,0.435877669064208,0.00401923040808278,0.291275797245699,0,6.80423746137942e-06
"2023/05/28","CZ",10649800,8,1,4642018,42805,3102101.44927536,72.4637681157328,144.927536231931,0.435878420252024,0.00401932430655975,0.29128260148316,6.80423746133569e-06,1.36084749227151e-05
"2023/05/29","CZ",10649800,9,2,4642027,42807,3102101.44927536,0,144.927536231931,0.435879265338316,0.00401951210351368,0.29128260148316,0,1.36084749227151e-05
"2023/05/30","CZ",10649800,54,0,4642081,42807,3102101.44927536,0,144.927536231931,0.435884335856072,0.00401951210351368,0.29128260148316,0,1.36084749227151e-05
"2023/05/31","CZ",10649800,51,0,4642132,42807,3102101.44927536,0,144.927536231931,0.435889124678398,0.00401951210351368,0.29128260148316,0,1.36084749227151e-05
"2023/06/01","CZ",10649800,38,0,4642170,42807,3102101.44927536,0,72.4637681157328,0.435892692820522,0.00401951210351368,0.29128260148316,0,6.80423746133569e-06
"2023/06/02","CZ",10649800,34,0,4642204,42807,3102173.91304348,72.4637681161985,144.927536231931,0.435895885368739,0.00401951210351368,0.291289405720622,6.80423746137941e-06,1.36084749227151e-05
"2023/06/03","CZ",10649800,35,0,4642239,42807,3102246.37681159,72.4637681157328,217.391304347664,0.435899171815433,0.00401951210351368,0.291296209958083,6.80423746133569e-06,2.04127123840508e-05
"2023/06/04","CZ",10649800,11,1,4642250,42808,3102246.37681159,0,217.391304347664,0.43590020469868,0.00401960600199065,0.291296209958083,0,2.04127123840508e-05
"2023/06/05","CZ",10649800,1,0,4642251,42808,3102246.37681159,0,217.391304347664,0.435900298597157,0.00401960600199065,0.291296209958083,0,2.04127123840508e-05
