"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","ML",19658023,66,0,2357,121,8913.04347826087,0,144.927536231884,0.000119900154761239,6.15524765638945e-06,0.000453404875874897,0,7.37243700609588e-06
"2020/07/20","ML",19658023,0,0,2357,121,8985.50724637681,72.463768115942,217.391304347826,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,3.68621850304794e-06,1.10586555091438e-05
"2020/07/21","ML",19658023,0,0,2357,121,8985.50724637681,0,217.391304347826,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05
"2020/07/22","ML",19658023,0,0,2357,121,8985.50724637681,0,217.391304347826,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05
"2020/07/23","ML",19658023,0,0,2357,121,8985.50724637681,0,72.463768115942,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,0,3.68621850304794e-06
"2020/07/24","ML",19658023,0,0,2357,121,8985.50724637681,0,72.463768115942,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,0,3.68621850304794e-06
"2020/07/25","ML",19658023,0,0,2357,121,8985.50724637681,0,72.463768115942,0.000119900154761239,6.15524765638945e-06,0.000457091094377945,0,3.68621850304794e-06
"2020/07/26","ML",19658023,31,2,2388,123,8985.50724637681,0,72.463768115942,0.000121477119036843,6.25698728707358e-06,0.000457091094377945,0,3.68621850304794e-06
"2020/07/27","ML",19658023,0,0,2388,123,9057.97101449275,72.463768115942,144.927536231884,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,3.68621850304794e-06,7.37243700609588e-06
"2020/07/28","ML",19658023,0,0,2388,123,9057.97101449275,0,144.927536231884,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,0,7.37243700609588e-06
"2020/07/29","ML",19658023,0,0,2388,123,9057.97101449275,0,144.927536231884,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,0,7.37243700609588e-06
"2020/07/30","ML",19658023,0,0,2388,123,9057.97101449275,0,72.463768115942,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/07/31","ML",19658023,0,0,2388,123,9057.97101449275,0,72.463768115942,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/01","ML",19658023,0,0,2388,123,9057.97101449275,0,72.463768115942,0.000121477119036843,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/02","ML",19658023,32,1,2420,124,9057.97101449275,0,72.463768115942,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/03","ML",19658023,0,0,2420,124,9057.97101449275,0,72.463768115942,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/04","ML",19658023,0,0,2420,124,9057.97101449275,0,72.463768115942,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/05","ML",19658023,0,0,2420,124,9057.97101449275,0,72.463768115942,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06
"2020/08/06","ML",19658023,0,0,2420,124,9057.97101449275,0,0,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,0
"2020/08/07","ML",19658023,0,0,2420,124,9057.97101449275,0,0,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,0
"2020/08/08","ML",19658023,0,0,2420,124,9057.97101449275,0,0,0.000123104953127789,6.30785710241564e-06,0.000460777312880993,0,0
"2020/08/09","ML",19658023,30,1,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/10","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/11","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/12","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/13","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/14","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/15","ML",19658023,0,0,2450,125,9057.97101449275,0,0,0.000124631047588051,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/16","ML",19658023,162,0,2612,125,9057.97101449275,0,0,0.000132871957673465,6.3587269177577e-06,0.000460777312880993,0,0
"2020/08/17","ML",19658023,0,0,2612,125,9130.4347826087,72.463768115942,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,3.68621850304794e-06,3.68621850304794e-06
"2020/08/18","ML",19658023,0,0,2612,125,9130.4347826087,0,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/19","ML",19658023,0,0,2612,125,9130.4347826087,0,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/20","ML",19658023,0,0,2612,125,9130.4347826087,0,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/21","ML",19658023,0,0,2612,125,9130.4347826087,0,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/22","ML",19658023,0,0,2612,125,9130.4347826087,0,72.463768115942,0.000132871957673465,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/23","ML",19658023,87,0,2699,125,9130.4347826087,0,72.463768115942,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/24","ML",19658023,0,0,2699,125,9130.4347826087,0,72.463768115942,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/25","ML",19658023,0,0,2699,125,9130.4347826087,0,72.463768115942,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/26","ML",19658023,0,0,2699,125,9130.4347826087,0,72.463768115942,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06
"2020/08/27","ML",19658023,0,0,2699,125,9130.4347826087,0,0,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,0
"2020/08/28","ML",19658023,0,0,2699,125,9130.4347826087,0,0,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,0
"2020/08/29","ML",19658023,0,0,2699,125,9130.4347826087,0,0,0.000137297631608224,6.3587269177577e-06,0.000464463531384041,0,0
"2020/08/30","ML",19658023,58,1,2757,126,9130.4347826087,0,0,0.000140248080898064,6.40959673309976e-06,0.000464463531384041,0,0
"2020/08/31","ML",19658023,0,0,2757,126,9275.36231884058,144.927536231884,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,7.37243700609588e-06,7.37243700609588e-06
"2020/09/01","ML",19658023,0,0,2757,126,9275.36231884058,0,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/02","ML",19658023,0,0,2757,126,9275.36231884058,0,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/03","ML",19658023,0,0,2757,126,9275.36231884058,0,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/04","ML",19658023,0,0,2757,126,9275.36231884058,0,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/05","ML",19658023,0,0,2757,126,9275.36231884058,0,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/06","ML",19658023,76,0,2833,126,9275.36231884058,0,144.927536231884,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/07","ML",19658023,0,0,2833,126,9275.36231884058,0,144.927536231884,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/08","ML",19658023,0,0,2833,126,9275.36231884058,0,144.927536231884,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/09","ML",19658023,0,0,2833,126,9275.36231884058,0,144.927536231884,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06
"2020/09/10","ML",19658023,0,0,2833,126,9275.36231884058,0,0,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,0
"2020/09/11","ML",19658023,0,0,2833,126,9275.36231884058,0,0,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,0
"2020/09/12","ML",19658023,0,0,2833,126,9275.36231884058,0,0,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,0
"2020/09/13","ML",19658023,83,2,2916,128,9275.36231884058,0,0,0.000148336381537452,6.51133636378389e-06,0.000471835968390137,0,0
"2020/09/14","ML",19658023,0,0,2916,128,9420.28985507246,144.927536231884,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,7.37243700609588e-06,7.37243700609588e-06
"2020/09/15","ML",19658023,0,0,2916,128,9420.28985507246,0,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/16","ML",19658023,0,0,2916,128,9420.28985507246,0,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/17","ML",19658023,0,0,2916,128,9420.28985507246,0,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/18","ML",19658023,0,0,2916,128,9420.28985507246,0,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/19","ML",19658023,0,0,2916,128,9420.28985507246,0,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/20","ML",19658023,90,0,3006,128,9420.28985507246,0,144.927536231884,0.000152914664918237,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06
"2020/09/21","ML",19658023,0,0,3006,128,9492.75362318841,72.463768115942,217.391304347826,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,3.68621850304794e-06,1.10586555091438e-05
"2020/09/22","ML",19658023,0,0,3006,128,9492.75362318841,0,217.391304347826,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,1.10586555091438e-05
"2020/09/23","ML",19658023,0,0,3006,128,9492.75362318841,0,217.391304347826,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,1.10586555091438e-05
"2020/09/24","ML",19658023,0,0,3006,128,9492.75362318841,0,72.463768115942,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,3.68621850304794e-06
"2020/09/25","ML",19658023,0,0,3006,128,9492.75362318841,0,72.463768115942,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,3.68621850304794e-06
"2020/09/26","ML",19658023,0,0,3006,128,9492.75362318841,0,72.463768115942,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,3.68621850304794e-06
"2020/09/27","ML",19658023,74,2,3080,130,9492.75362318841,0,72.463768115942,0.00015667903125355,6.61307599446801e-06,0.000482894623899281,0,3.68621850304794e-06
"2020/09/28","ML",19658023,0,0,3080,130,9565.21739130435,72.463768115942,144.927536231884,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,3.68621850304794e-06,7.37243700609588e-06
"2020/09/29","ML",19658023,0,0,3080,130,9565.21739130435,0,144.927536231884,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,7.37243700609588e-06
"2020/09/30","ML",19658023,0,0,3080,130,9565.21739130435,0,144.927536231884,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,7.37243700609588e-06
"2020/10/01","ML",19658023,0,0,3080,130,9565.21739130435,0,72.463768115942,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/02","ML",19658023,0,0,3080,130,9565.21739130435,0,72.463768115942,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/03","ML",19658023,0,0,3080,130,9565.21739130435,0,72.463768115942,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/04","ML",19658023,90,1,3170,131,9565.21739130435,0,72.463768115942,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/05","ML",19658023,0,0,3170,131,9565.21739130435,0,72.463768115942,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/06","ML",19658023,0,0,3170,131,9565.21739130435,0,72.463768115942,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/07","ML",19658023,0,0,3170,131,9565.21739130435,0,72.463768115942,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06
"2020/10/08","ML",19658023,0,0,3170,131,9565.21739130435,0,0,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,0
"2020/10/09","ML",19658023,0,0,3170,131,9565.21739130435,0,0,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,0
"2020/10/10","ML",19658023,0,0,3170,131,9565.21739130435,0,0,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,0
"2020/10/11","ML",19658023,103,1,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/12","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/13","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/14","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/15","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/16","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/17","ML",19658023,0,0,3273,132,9565.21739130435,0,0,0.000166496905614568,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/18","ML",19658023,106,0,3379,132,9565.21739130435,0,0,0.000171889106040826,6.71481562515213e-06,0.000486580842402328,0,0
"2020/10/19","ML",19658023,0,0,3379,132,9855.07246376812,289.855072463768,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,1.47448740121918e-05,1.47448740121918e-05
"2020/10/20","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/21","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/22","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/23","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/24","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/25","ML",19658023,93,0,3472,132,9855.07246376812,0,289.855072463768,0.000176619998867638,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05
"2020/10/26","ML",19658023,0,0,3472,132,9927.53623188406,72.463768115942,362.31884057971,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,3.68621850304794e-06,1.84310925152397e-05
"2020/10/27","ML",19658023,0,0,3472,132,9927.53623188406,0,362.31884057971,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,1.84310925152397e-05
"2020/10/28","ML",19658023,0,0,3472,132,9927.53623188406,0,362.31884057971,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,1.84310925152397e-05
"2020/10/29","ML",19658023,0,0,3472,132,9927.53623188406,0,72.463768115942,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,3.68621850304794e-06
"2020/10/30","ML",19658023,0,0,3472,132,9927.53623188406,0,72.463768115942,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,3.68621850304794e-06
"2020/10/31","ML",19658023,0,0,3472,132,9927.53623188406,0,72.463768115942,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,3.68621850304794e-06
"2020/11/01","ML",19658023,82,4,3554,136,9927.53623188406,0,72.463768115942,0.000180791323725687,6.91829488652038e-06,0.000505011934917568,0,3.68621850304794e-06
"2020/11/02","ML",19658023,0,0,3554,136,10072.4637681159,144.927536231884,217.391304347826,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,7.37243700609588e-06,1.10586555091438e-05
"2020/11/03","ML",19658023,0,0,3554,136,10072.4637681159,0,217.391304347826,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,0,1.10586555091438e-05
"2020/11/04","ML",19658023,0,0,3554,136,10072.4637681159,0,217.391304347826,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,0,1.10586555091438e-05
"2020/11/05","ML",19658023,0,0,3554,136,10072.4637681159,0,144.927536231884,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,0,7.37243700609588e-06
"2020/11/06","ML",19658023,0,0,3554,136,10072.4637681159,0,144.927536231884,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,0,7.37243700609588e-06
"2020/11/07","ML",19658023,0,0,3554,136,10072.4637681159,0,144.927536231884,0.000180791323725687,6.91829488652038e-06,0.000512384371923664,0,7.37243700609588e-06
"2020/11/08","ML",19658023,122,1,3676,137,10072.4637681159,0,144.927536231884,0.000186997441197418,6.96916470186244e-06,0.000512384371923664,0,7.37243700609588e-06
"2020/11/09","ML",19658023,0,0,3676,137,10362.3188405797,289.855072463768,434.782608695652,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,1.47448740121918e-05,2.21173110182876e-05
"2020/11/10","ML",19658023,0,0,3676,137,10362.3188405797,0,434.782608695652,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,2.21173110182876e-05
"2020/11/11","ML",19658023,0,0,3676,137,10362.3188405797,0,434.782608695652,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,2.21173110182876e-05
"2020/11/12","ML",19658023,0,0,3676,137,10362.3188405797,0,289.855072463768,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,1.47448740121918e-05
"2020/11/13","ML",19658023,0,0,3676,137,10362.3188405797,0,289.855072463768,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,1.47448740121918e-05
"2020/11/14","ML",19658023,0,0,3676,137,10362.3188405797,0,289.855072463768,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,1.47448740121918e-05
"2020/11/15","ML",19658023,192,2,3868,139,10362.3188405797,0,289.855072463768,0.000196764445743094,7.07090433254656e-06,0.000527129245935856,0,1.47448740121918e-05
"2020/11/16","ML",19658023,0,0,3868,139,10797.1014492754,434.782608695652,724.63768115942,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,2.21173110182876e-05,3.68621850304794e-05
"2020/11/17","ML",19658023,0,0,3868,139,10797.1014492754,0,724.63768115942,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,0,3.68621850304794e-05
"2020/11/18","ML",19658023,0,0,3868,139,10797.1014492754,0,724.63768115942,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,0,3.68621850304794e-05
"2020/11/19","ML",19658023,0,0,3868,139,10797.1014492754,0,434.782608695652,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,0,2.21173110182876e-05
"2020/11/20","ML",19658023,0,0,3868,139,10797.1014492754,0,434.782608695652,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,0,2.21173110182876e-05
"2020/11/21","ML",19658023,0,0,3868,139,10797.1014492754,0,434.782608695652,0.000196764445743094,7.07090433254656e-06,0.000549246556954143,0,2.21173110182876e-05
"2020/11/22","ML",19658023,338,4,4206,143,10797.1014492754,0,434.782608695652,0.000213958443328711,7.27438359391481e-06,0.000549246556954143,0,2.21173110182876e-05
"2020/11/23","ML",19658023,0,0,4206,143,11811.5942028986,1014.49275362319,1449.27536231884,0.000213958443328711,7.27438359391481e-06,0.000600853615996815,5.16070590426712e-05,7.37243700609588e-05
"2020/11/24","ML",19658023,0,0,4206,143,11811.5942028986,0,1449.27536231884,0.000213958443328711,7.27438359391481e-06,0.000600853615996815,0,7.37243700609588e-05
"2020/11/25","ML",19658023,0,0,4206,143,11811.5942028986,0,1449.27536231884,0.000213958443328711,7.27438359391481e-06,0.000600853615996815,0,7.37243700609588e-05
"2020/11/26","ML",19658023,0,0,4206,143,11811.5942028986,0,1014.49275362319,0.000213958443328711,7.27438359391481e-06,0.000600853615996815,0,5.16070590426712e-05
"2020/11/27","ML",19658023,0,0,4206,143,11811.5942028986,0,1014.49275362319,0.000213958443328711,7.27438359391481e-06,0.000600853615996815,0,5.16070590426712e-05
