"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/22","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/23","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/24","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/25","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/26","PM",5985,2,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/06/27","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/06/28","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/06/29","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/06/30","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/01","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/02","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/03","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/04","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/05","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/06","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/07","PM",5985,0,0,2601,2,144.927536231884,0,0,0.434586466165414,0.000334168755221387,0.0242151271899556,0,0
"2022/07/08","PM",5985,29,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/09","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/10","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/11","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/12","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/13","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/14","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/15","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/16","PM",5985,0,0,2630,2,144.927536231884,0,0,0.439431913116124,0.000334168755221387,0.0242151271899556,0,0
"2022/07/17","PM",5985,113,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/18","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/19","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/20","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/21","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/22","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/23","PM",5985,0,0,2743,2,144.927536231884,0,0,0.458312447786132,0.000334168755221387,0.0242151271899556,0,0
"2022/07/24","PM",5985,56,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/25","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/26","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/27","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/28","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/29","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/30","PM",5985,0,0,2799,2,144.927536231884,0,0,0.467669172932331,0.000334168755221387,0.0242151271899556,0,0
"2022/07/31","PM",5985,57,0,2856,2,144.927536231884,0,0,0.47719298245614,0.000334168755221387,0.0242151271899556,0,0
"2022/08/01","PM",5985,0,0,2856,2,144.927536231884,0,0,0.47719298245614,0.000334168755221387,0.0242151271899556,0,0
"2022/08/02","PM",5985,0,0,2856,2,144.927536231884,0,0,0.47719298245614,0.000334168755221387,0.0242151271899556,0,0
"2022/08/03","PM",5985,0,0,2856,2,144.927536231884,0,0,0.47719298245614,0.000334168755221387,0.0242151271899556,0,0
"2022/08/04","PM",5985,0,0,2856,2,144.927536231884,0,0,0.47719298245614,0.000334168755221387,0.0242151271899556,0,0
"2022/08/05","PM",5985,26,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/06","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/07","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/08","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/09","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/10","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/11","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/12","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/13","PM",5985,0,0,2882,2,144.927536231884,0,0,0.481537176274018,0.000334168755221387,0.0242151271899556,0,0
"2022/08/14","PM",5985,19,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/15","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/16","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/17","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/18","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/19","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/20","PM",5985,0,0,2901,2,144.927536231884,0,0,0.484711779448622,0.000334168755221387,0.0242151271899556,0,0
"2022/08/21","PM",5985,6,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/22","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/23","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/24","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/25","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/26","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/27","PM",5985,0,0,2907,2,144.927536231884,0,0,0.485714285714286,0.000334168755221387,0.0242151271899556,0,0
"2022/08/28","PM",5985,9,0,2916,2,144.927536231884,0,0,0.487218045112782,0.000334168755221387,0.0242151271899556,0,0
"2022/08/29","PM",5985,0,0,2916,2,144.927536231884,0,0,0.487218045112782,0.000334168755221387,0.0242151271899556,0,0
"2022/08/30","PM",5985,0,0,2916,2,144.927536231884,0,0,0.487218045112782,0.000334168755221387,0.0242151271899556,0,0
"2022/08/31","PM",5985,0,0,2916,2,144.927536231884,0,0,0.487218045112782,0.000334168755221387,0.0242151271899556,0,0
"2022/09/01","PM",5985,15,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/02","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/03","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/04","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/05","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/06","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/07","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/08","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/09","PM",5985,0,0,2931,2,144.927536231884,0,0,0.489724310776942,0.000334168755221387,0.0242151271899556,0,0
"2022/09/10","PM",5985,2,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/11","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/12","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/13","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/14","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/15","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/16","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/17","PM",5985,0,0,2933,2,144.927536231884,0,0,0.490058479532164,0.000334168755221387,0.0242151271899556,0,0
"2022/09/18","PM",5985,14,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/19","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/20","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/21","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/22","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/23","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/24","PM",5985,0,0,2947,2,144.927536231884,0,0,0.492397660818713,0.000334168755221387,0.0242151271899556,0,0
"2022/09/25","PM",5985,8,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/09/26","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/09/27","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/09/28","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/09/29","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/09/30","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/10/01","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/10/02","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/10/03","PM",5985,0,0,2955,2,144.927536231884,0,0,0.493734335839599,0.000334168755221387,0.0242151271899556,0,0
"2022/10/04","PM",5985,182,0,3137,2,144.927536231884,0,0,0.524143692564745,0.000334168755221387,0.0242151271899556,0,0
"2022/10/05","PM",5985,0,0,3137,2,144.927536231884,0,0,0.524143692564745,0.000334168755221387,0.0242151271899556,0,0
"2022/10/06","PM",5985,0,0,3137,2,144.927536231884,0,0,0.524143692564745,0.000334168755221387,0.0242151271899556,0,0
"2022/10/07","PM",5985,78,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/08","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/09","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/10","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/11","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/12","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/13","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/14","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/15","PM",5985,0,0,3215,2,144.927536231884,0,0,0.537176274018379,0.000334168755221387,0.0242151271899556,0,0
"2022/10/16","PM",5985,6,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/17","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/18","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/19","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/20","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/21","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/22","PM",5985,0,0,3221,2,144.927536231884,0,0,0.538178780284043,0.000334168755221387,0.0242151271899556,0,0
"2022/10/23","PM",5985,5,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/24","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/25","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/26","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/27","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/28","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/29","PM",5985,0,0,3226,2,144.927536231884,0,0,0.539014202172097,0.000334168755221387,0.0242151271899556,0,0
"2022/10/30","PM",5985,2,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/10/31","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/01","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/02","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/03","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/04","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/05","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/06","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/07","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/08","PM",5985,0,0,3228,2,144.927536231884,0,0,0.539348370927318,0.000334168755221387,0.0242151271899556,0,0
"2022/11/09","PM",5985,8,0,3236,2,144.927536231884,0,0,0.540685045948204,0.000334168755221387,0.0242151271899556,0,0
"2022/11/10","PM",5985,0,0,3236,2,144.927536231884,0,0,0.540685045948204,0.000334168755221387,0.0242151271899556,0,0
"2022/11/11","PM",5985,0,0,3236,2,144.927536231884,0,0,0.540685045948204,0.000334168755221387,0.0242151271899556,0,0
"2022/11/12","PM",5985,26,0,3262,2,144.927536231884,0,0,0.545029239766082,0.000334168755221387,0.0242151271899556,0,0
"2022/11/13","PM",5985,3,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/14","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/15","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/16","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/17","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/18","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/19","PM",5985,0,0,3265,2,144.927536231884,0,0,0.545530492898914,0.000334168755221387,0.0242151271899556,0,0
"2022/11/20","PM",5985,17,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/21","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/22","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/23","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/24","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/25","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/26","PM",5985,0,0,3282,2,144.927536231884,0,0,0.548370927318296,0.000334168755221387,0.0242151271899556,0,0
"2022/11/27","PM",5985,35,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/11/28","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/11/29","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/11/30","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/01","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/02","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/03","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/04","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/05","PM",5985,0,0,3317,2,144.927536231884,0,0,0.55421888053467,0.000334168755221387,0.0242151271899556,0,0
"2022/12/06","PM",5985,3,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/07","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/08","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/09","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/10","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/11","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/12","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/13","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/14","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/15","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/16","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/17","PM",5985,0,0,3320,2,144.927536231884,0,0,0.554720133667502,0.000334168755221387,0.0242151271899556,0,0
"2022/12/18","PM",5985,16,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/19","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/20","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/21","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/22","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/23","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/24","PM",5985,0,0,3336,2,144.927536231884,0,0,0.557393483709273,0.000334168755221387,0.0242151271899556,0,0
"2022/12/25","PM",5985,12,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/26","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/27","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/28","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/29","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/30","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2022/12/31","PM",5985,0,0,3348,2,144.927536231884,0,0,0.559398496240601,0.000334168755221387,0.0242151271899556,0,0
"2023/01/01","PM",5985,19,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/02","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/03","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/04","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/05","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/06","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/07","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/08","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/09","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/10","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/11","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/12","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/13","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/14","PM",5985,0,0,3367,2,144.927536231884,0,0,0.562573099415205,0.000334168755221387,0.0242151271899556,0,0
"2023/01/15","PM",5985,5,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/16","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/17","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/18","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/19","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/20","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/21","PM",5985,0,0,3372,2,144.927536231884,0,0,0.563408521303258,0.000334168755221387,0.0242151271899556,0,0
"2023/01/22","PM",5985,5,0,3377,2,144.927536231884,0,0,0.564243943191312,0.000334168755221387,0.0242151271899556,0,0
"2023/01/23","PM",5985,0,0,3377,2,144.927536231884,0,0,0.564243943191312,0.000334168755221387,0.0242151271899556,0,0
"2023/01/24","PM",5985,0,0,3377,2,144.927536231884,0,0,0.564243943191312,0.000334168755221387,0.0242151271899556,0,0
