"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/05","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/06","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/07","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/08","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/09","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/10","BT",756129,128,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/11","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/12","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/13","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/14","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/15","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/16","BT",756129,0,0,59940,21,1521.73913043478,0,0,0.0792721876822606,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/17","BT",756129,167,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/18","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/19","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/20","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/21","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/22","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/23","BT",756129,0,0,60107,21,1521.73913043478,0,0,0.079493049466427,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/24","BT",756129,261,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/25","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/26","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/27","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/28","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/29","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/30","BT",756129,0,0,60368,21,1521.73913043478,0,0,0.0798382286620405,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/31","BT",756129,162,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/01","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/02","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/03","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/04","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/05","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/06","BT",756129,0,0,60530,21,1521.73913043478,0,0,0.0800524778179385,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/07","BT",756129,133,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/08","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/09","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/10","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/11","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/12","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/13","BT",756129,0,0,60663,21,1521.73913043478,0,0,0.0802283737298794,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/14","BT",756129,116,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/15","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/16","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/17","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/18","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/19","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/20","BT",756129,0,0,60779,21,1521.73913043478,0,0,0.0803817867057076,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/21","BT",756129,119,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/22","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/23","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/24","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/25","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/26","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/27","BT",756129,0,0,60898,21,1521.73913043478,0,0,0.0805391672584969,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/28","BT",756129,178,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/29","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/30","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/08/31","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/01","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/02","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/03","BT",756129,0,0,61076,21,1521.73913043478,0,0,0.080774576824854,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/04","BT",756129,157,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/05","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/06","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/07","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/08","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/09","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/10","BT",756129,0,0,61233,21,1521.73913043478,0,0,0.0809822133524835,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/11","BT",756129,186,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/12","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/13","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/14","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/15","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/16","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/17","BT",756129,0,0,61419,21,1521.73913043478,0,0,0.0812282031240701,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/18","BT",756129,311,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/19","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/20","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/21","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/22","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/23","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/24","BT",756129,0,0,61730,21,1521.73913043478,0,0,0.0816395086023681,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/25","BT",756129,239,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/26","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/27","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/28","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/29","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/09/30","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/01","BT",756129,0,0,61969,21,1521.73913043478,0,0,0.0819555922336004,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/02","BT",756129,126,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/03","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/04","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/05","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/06","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/07","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/08","BT",756129,0,0,62095,21,1521.73913043478,0,0,0.0821222304659655,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/09","BT",756129,105,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/10","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/11","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/12","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/13","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/14","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/15","BT",756129,0,0,62200,21,1521.73913043478,0,0,0.0822610956596031,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/16","BT",756129,48,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/17","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/18","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/19","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/20","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/21","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/22","BT",756129,0,0,62248,21,1521.73913043478,0,0,0.0823245768909802,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/23","BT",756129,83,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/24","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/25","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/26","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/27","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/28","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/29","BT",756129,0,0,62331,21,1521.73913043478,0,0,0.0824343465202366,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/30","BT",756129,49,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/10/31","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/01","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/02","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/03","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/04","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/05","BT",756129,0,0,62380,21,1521.73913043478,0,0,0.0824991502772675,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/06","BT",756129,50,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/07","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/08","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/09","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/10","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/11","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/12","BT",756129,0,0,62430,21,1521.73913043478,0,0,0.0825652765599521,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/13","BT",756129,30,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/14","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/15","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/16","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/17","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/18","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/19","BT",756129,0,0,62460,21,1521.73913043478,0,0,0.0826049523295628,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/20","BT",756129,28,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/21","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/22","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/23","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/24","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/25","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/26","BT",756129,0,0,62488,21,1521.73913043478,0,0,0.0826419830478662,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/27","BT",756129,15,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/28","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/29","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/11/30","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/01","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/02","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/03","BT",756129,0,0,62503,21,1521.73913043478,0,0,0.0826618209326715,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/04","BT",756129,9,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/05","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/06","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/07","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/08","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/09","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/10","BT",756129,0,0,62512,21,1521.73913043478,0,0,0.0826737236635548,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/11","BT",756129,9,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/12","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/13","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/14","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/15","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/16","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/17","BT",756129,0,0,62521,21,1521.73913043478,0,0,0.082685626394438,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/18","BT",756129,3,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/19","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/20","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/21","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/22","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/23","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/24","BT",756129,0,0,62524,21,1521.73913043478,0,0,0.0826895939713991,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/25","BT",756129,7,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/26","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/27","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/28","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/29","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/30","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2022/12/31","BT",756129,0,0,62531,21,1521.73913043478,0,0,0.0826988516509749,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/01","BT",756129,7,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/02","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/03","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/04","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/05","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/06","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/07","BT",756129,0,0,62538,21,1521.73913043478,0,0,0.0827081093305507,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/08","BT",756129,13,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/09","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/10","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/11","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/12","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/13","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/14","BT",756129,0,0,62551,21,1521.73913043478,0,0,0.0827253021640487,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/15","BT",756129,26,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/16","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/17","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/18","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/19","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/20","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/21","BT",756129,0,0,62577,21,1521.73913043478,0,0,0.0827596878310447,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/22","BT",756129,21,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/23","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/24","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/25","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
