"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/27","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/28","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/29","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/30","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/01","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/02","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/03","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/04","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/05","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/05/06","AI",15000,91,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/07","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/08","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/09","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/10","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/11","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/12","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/13","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/14","AI",15000,0,0,2794,9,652.173913043478,0,0,0.186266666666667,6e-04,0.0434782608695652,0,0
"2022/05/15","AI",15000,196,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/16","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/17","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/18","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/19","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/20","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/21","AI",15000,0,0,2990,9,652.173913043478,0,0,0.199333333333333,6e-04,0.0434782608695652,0,0
"2022/05/22","AI",15000,132,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/23","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/24","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/25","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/26","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/27","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/28","AI",15000,0,0,3122,9,652.173913043478,0,0,0.208133333333333,6e-04,0.0434782608695652,0,0
"2022/05/29","AI",15000,87,0,3209,9,652.173913043478,0,0,0.213933333333333,6e-04,0.0434782608695652,0,0
"2022/05/30","AI",15000,0,0,3209,9,652.173913043478,0,0,0.213933333333333,6e-04,0.0434782608695652,0,0
"2022/05/31","AI",15000,0,0,3209,9,652.173913043478,0,0,0.213933333333333,6e-04,0.0434782608695652,0,0
"2022/06/01","AI",15000,0,0,3209,9,652.173913043478,0,0,0.213933333333333,6e-04,0.0434782608695652,0,0
"2022/06/02","AI",15000,60,0,3269,9,652.173913043478,0,0,0.217933333333333,6e-04,0.0434782608695652,0,0
"2022/06/03","AI",15000,27,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/04","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/05","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/06","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/07","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/08","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/09","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/10","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/11","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/12","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/13","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/14","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/15","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/16","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/17","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/18","AI",15000,0,0,3296,9,652.173913043478,0,0,0.219733333333333,6e-04,0.0434782608695652,0,0
"2022/06/19","AI",15000,32,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/20","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/21","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/22","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/23","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/24","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/25","AI",15000,0,0,3328,9,652.173913043478,0,0,0.221866666666667,6e-04,0.0434782608695652,0,0
"2022/06/26","AI",15000,37,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/06/27","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/06/28","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/06/29","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/06/30","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/01","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/02","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/03","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/04","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/05","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/06","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/07","AI",15000,0,0,3365,9,652.173913043478,0,0,0.224333333333333,6e-04,0.0434782608695652,0,0
"2022/07/08","AI",15000,40,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/09","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/10","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/11","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/12","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/13","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/14","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/15","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/16","AI",15000,0,0,3405,9,652.173913043478,0,0,0.227,6e-04,0.0434782608695652,0,0
"2022/07/17","AI",15000,20,0,3425,9,652.173913043478,0,0,0.228333333333333,6e-04,0.0434782608695652,0,0
"2022/07/18","AI",15000,0,0,3425,9,724.63768115942,72.463768115942,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0.00483091787439613,0.00483091787439613
"2022/07/19","AI",15000,0,0,3425,9,724.63768115942,0,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/20","AI",15000,0,0,3425,9,724.63768115942,0,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/21","AI",15000,0,0,3425,9,724.63768115942,0,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/22","AI",15000,0,0,3425,9,724.63768115942,0,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/23","AI",15000,0,0,3425,9,724.63768115942,0,72.463768115942,0.228333333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/24","AI",15000,39,0,3464,9,724.63768115942,0,72.463768115942,0.230933333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/25","AI",15000,0,0,3464,9,724.63768115942,0,72.463768115942,0.230933333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/26","AI",15000,0,0,3464,9,724.63768115942,0,72.463768115942,0.230933333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/27","AI",15000,0,0,3464,9,724.63768115942,0,72.463768115942,0.230933333333333,6e-04,0.0483091787439614,0,0.00483091787439613
"2022/07/28","AI",15000,0,0,3464,9,724.63768115942,0,0,0.230933333333333,6e-04,0.0483091787439614,0,0
"2022/07/29","AI",15000,0,0,3464,9,724.63768115942,0,0,0.230933333333333,6e-04,0.0483091787439614,0,0
"2022/07/30","AI",15000,0,0,3464,9,724.63768115942,0,0,0.230933333333333,6e-04,0.0483091787439614,0,0
"2022/07/31","AI",15000,45,1,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/01","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/02","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/03","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/04","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/05","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/06","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/07","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/08","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/09","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/10","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/11","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/12","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/13","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/14","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/15","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/16","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/17","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/18","AI",15000,0,0,3509,10,724.63768115942,0,0,0.233933333333333,0.000666666666666667,0.0483091787439614,0,0
"2022/08/19","AI",15000,0,0,3509,10,797.101449275362,72.4637681159421,72.4637681159421,0.233933333333333,0.000666666666666667,0.0531400966183575,0.00483091787439614,0.00483091787439614
"2022/08/20","AI",15000,0,0,3509,10,797.101449275362,0,72.4637681159421,0.233933333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/21","AI",15000,126,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/22","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/23","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/24","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/25","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/26","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/27","AI",15000,0,0,3635,10,797.101449275362,0,72.4637681159421,0.242333333333333,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/28","AI",15000,59,0,3694,10,797.101449275362,0,72.4637681159421,0.246266666666667,0.000666666666666667,0.0531400966183575,0,0.00483091787439614
"2022/08/29","AI",15000,0,0,3694,10,797.101449275362,0,0,0.246266666666667,0.000666666666666667,0.0531400966183575,0,0
"2022/08/30","AI",15000,0,0,3694,10,797.101449275362,0,0,0.246266666666667,0.000666666666666667,0.0531400966183575,0,0
"2022/08/31","AI",15000,0,0,3694,10,797.101449275362,0,0,0.246266666666667,0.000666666666666667,0.0531400966183575,0,0
"2022/09/01","AI",15000,103,1,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/02","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/03","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/04","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/05","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/06","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/07","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/08","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/09","AI",15000,0,0,3797,11,797.101449275362,0,0,0.253133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/10","AI",15000,1,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/11","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/12","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/13","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/14","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/15","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/16","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/17","AI",15000,0,0,3798,11,797.101449275362,0,0,0.2532,0.000733333333333333,0.0531400966183575,0,0
"2022/09/18","AI",15000,5,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/19","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/20","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/21","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/22","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/23","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/24","AI",15000,0,0,3803,11,797.101449275362,0,0,0.253533333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/09/25","AI",15000,2,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/09/26","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/09/27","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/09/28","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/09/29","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/09/30","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/10/01","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/10/02","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/10/03","AI",15000,0,0,3805,11,797.101449275362,0,0,0.253666666666667,0.000733333333333333,0.0531400966183575,0,0
"2022/10/04","AI",15000,17,0,3822,11,797.101449275362,0,0,0.2548,0.000733333333333333,0.0531400966183575,0,0
"2022/10/05","AI",15000,0,0,3822,11,797.101449275362,0,0,0.2548,0.000733333333333333,0.0531400966183575,0,0
"2022/10/06","AI",15000,0,0,3822,11,797.101449275362,0,0,0.2548,0.000733333333333333,0.0531400966183575,0,0
"2022/10/07","AI",15000,20,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/08","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/09","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/10","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/11","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/12","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/13","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/14","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/15","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/16","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/17","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/18","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/19","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/20","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/21","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/22","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/23","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/24","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/25","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/26","AI",15000,0,0,3842,11,797.101449275362,0,0,0.256133333333333,0.000733333333333333,0.0531400966183575,0,0
"2022/10/27","AI",15000,0,0,3842,11,869.565217391304,72.463768115942,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0.00483091787439613,0.00483091787439613
"2022/10/28","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/10/29","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/10/30","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/10/31","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/01","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/02","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/03","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/04","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/05","AI",15000,0,0,3842,11,869.565217391304,0,72.463768115942,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0.00483091787439613
"2022/11/06","AI",15000,0,0,3842,11,869.565217391304,0,0,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0
"2022/11/07","AI",15000,0,0,3842,11,869.565217391304,0,0,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0
"2022/11/08","AI",15000,0,0,3842,11,869.565217391304,0,0,0.256133333333333,0.000733333333333333,0.0579710144927536,0,0
"2022/11/09","AI",15000,14,1,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/10","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/11","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/12","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/13","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/14","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/15","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/16","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/17","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/18","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/19","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/20","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/21","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/22","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/23","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/24","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/25","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/26","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/27","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/28","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/29","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/11/30","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/12/01","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/12/02","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
