"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/29","LY",6777453,0,0,2425,57,7826.08695652174,0,3695.65217391304,0.000357804030511167,8.41023906768516e-06,0.00115472389945334,0,0.000545286285852966
"2020/07/30","LY",6777453,0,0,2425,57,7826.08695652174,0,2463.76811594203,0.000357804030511167,8.41023906768516e-06,0.00115472389945334,0,0.000363524190568644
"2020/07/31","LY",6777453,0,0,2425,57,7826.08695652174,0,2463.76811594203,0.000357804030511167,8.41023906768516e-06,0.00115472389945334,0,0.000363524190568644
"2020/08/01","LY",6777453,0,0,2425,57,7826.08695652174,0,2463.76811594203,0.000357804030511167,8.41023906768516e-06,0.00115472389945334,0,0.000363524190568644
"2020/08/02","LY",6777453,1196,17,3621,74,7826.08695652174,0,2463.76811594203,0.000534271502878736,1.09185559826088e-05,0.00115472389945334,0,0.000363524190568644
"2020/08/03","LY",6777453,0,0,3621,74,10072.4637681159,2246.3768115942,4710.14492753623,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0.00033144852669494,0.000694972717263584
"2020/08/04","LY",6777453,0,0,3621,74,10072.4637681159,0,4710.14492753623,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0,0.000694972717263584
"2020/08/05","LY",6777453,0,0,3621,74,10072.4637681159,0,4710.14492753623,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0,0.000694972717263584
"2020/08/06","LY",6777453,0,0,3621,74,10072.4637681159,0,2246.3768115942,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0,0.00033144852669494
"2020/08/07","LY",6777453,0,0,3621,74,10072.4637681159,0,2246.3768115942,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0,0.00033144852669494
"2020/08/08","LY",6777453,0,0,3621,74,10072.4637681159,0,2246.3768115942,0.000534271502878736,1.09185559826088e-05,0.00148617242614828,0,0.00033144852669494
"2020/08/09","LY",6777453,1457,34,5078,108,10072.4637681159,0,2246.3768115942,0.000749249017293075,1.59351898124561e-05,0.00148617242614828,0,0.00033144852669494
"2020/08/10","LY",6777453,0,0,5078,108,13043.4782608696,2971.01449275362,5217.39130434783,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0.000438367406273953,0.000769815932968894
"2020/08/11","LY",6777453,0,0,5078,108,13043.4782608696,0,5217.39130434783,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0,0.000769815932968894
"2020/08/12","LY",6777453,0,0,5078,108,13043.4782608696,0,5217.39130434783,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0,0.000769815932968894
"2020/08/13","LY",6777453,0,0,5078,108,13043.4782608696,0,2971.01449275362,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0,0.000438367406273953
"2020/08/14","LY",6777453,0,0,5078,108,13043.4782608696,0,2971.01449275362,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0,0.000438367406273953
"2020/08/15","LY",6777453,0,0,5078,108,13043.4782608696,0,2971.01449275362,0.000749249017293075,1.59351898124561e-05,0.00192453983242223,0,0.000438367406273953
"2020/08/16","LY",6777453,2249,31,7327,139,13043.4782608696,0,2971.01449275362,0.00108108459033209,2.05091794808463e-05,0.00192453983242223,0,0.000438367406273953
"2020/08/17","LY",6777453,0,0,7327,139,16739.1304347826,3695.65217391304,6666.66666666667,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0.000545286285852966,0.000983653692126919
"2020/08/18","LY",6777453,0,0,7327,139,16739.1304347826,0,6666.66666666667,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0,0.000983653692126919
"2020/08/19","LY",6777453,0,0,7327,139,16739.1304347826,0,6666.66666666667,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0,0.000983653692126919
"2020/08/20","LY",6777453,0,0,7327,139,16739.1304347826,0,3695.65217391304,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0,0.000545286285852966
"2020/08/21","LY",6777453,0,0,7327,139,16739.1304347826,0,3695.65217391304,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0,0.000545286285852966
"2020/08/22","LY",6777453,0,0,7327,139,16739.1304347826,0,3695.65217391304,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,0,0.000545286285852966
"2020/08/23","LY",6777453,2794,41,10121,180,16739.1304347826,0,3695.65217391304,0.00149333385270248,2.65586496874268e-05,0.0024698261182752,0,0.000545286285852966
"2020/08/24","LY",6777453,0,0,10121,180,19710.1449275362,2971.01449275362,6666.66666666667,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0.000438367406273953,0.000983653692126919
"2020/08/25","LY",6777453,0,0,10121,180,19710.1449275362,0,6666.66666666667,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0,0.000983653692126919
"2020/08/26","LY",6777453,0,0,10121,180,19710.1449275362,0,6666.66666666667,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0,0.000983653692126919
"2020/08/27","LY",6777453,0,0,10121,180,19710.1449275362,0,2971.01449275362,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0,0.000438367406273953
"2020/08/28","LY",6777453,0,0,10121,180,19710.1449275362,0,2971.01449275362,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0,0.000438367406273953
"2020/08/29","LY",6777453,0,0,10121,180,19710.1449275362,0,2971.01449275362,0.00149333385270248,2.65586496874268e-05,0.00290819352454915,0,0.000438367406273953
"2020/08/30","LY",6777453,2837,51,12958,231,19710.1449275362,0,2971.01449275362,0.00191192768138709,3.40836004321978e-05,0.00290819352454915,0,0.000438367406273953
"2020/08/31","LY",6777453,0,0,12958,231,25652.1739130435,5942.02898550725,8913.04347826087,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0.000876734812547907,0.00131510221882186
"2020/09/01","LY",6777453,0,0,12958,231,25652.1739130435,0,8913.04347826087,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0,0.00131510221882186
"2020/09/02","LY",6777453,0,0,12958,231,25652.1739130435,0,8913.04347826087,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0,0.00131510221882186
"2020/09/03","LY",6777453,0,0,12958,231,25652.1739130435,0,5942.02898550725,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0,0.000876734812547907
"2020/09/04","LY",6777453,0,0,12958,231,25652.1739130435,0,5942.02898550725,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0,0.000876734812547907
"2020/09/05","LY",6777453,0,0,12958,231,25652.1739130435,0,5942.02898550725,0.00191192768138709,3.40836004321978e-05,0.00378492833709706,0,0.000876734812547907
"2020/09/06","LY",6777453,4136,41,17094,272,25652.1739130435,0,5942.02898550725,0.00252218643198263,4.01330706387783e-05,0.00378492833709706,0,0.000876734812547907
"2020/09/07","LY",6777453,0,0,17094,272,30869.5652173913,5217.39130434782,11159.4202898551,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0.000769815932968893,0.0016465507455168
"2020/09/08","LY",6777453,0,0,17094,272,30869.5652173913,0,11159.4202898551,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0,0.0016465507455168
"2020/09/09","LY",6777453,0,0,17094,272,30869.5652173913,0,11159.4202898551,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0,0.0016465507455168
"2020/09/10","LY",6777453,0,0,17094,272,30869.5652173913,0,5217.39130434782,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0,0.000769815932968893
"2020/09/11","LY",6777453,0,0,17094,272,30869.5652173913,0,5217.39130434782,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0,0.000769815932968893
"2020/09/12","LY",6777453,0,0,17094,272,30869.5652173913,0,5217.39130434782,0.00252218643198263,4.01330706387783e-05,0.00455474427006595,0,0.000769815932968893
"2020/09/13","LY",6777453,5254,82,22348,354,30869.5652173913,0,5217.39130434782,0.00329740390674786,5.22320110519394e-05,0.00455474427006595,0,0.000769815932968893
"2020/09/14","LY",6777453,0,0,22348,354,36159.4202898551,5289.85507246377,10507.2463768116,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0.000780507820926795,0.00155032375389569
"2020/09/15","LY",6777453,0,0,22348,354,36159.4202898551,0,10507.2463768116,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0,0.00155032375389569
"2020/09/16","LY",6777453,0,0,22348,354,36159.4202898551,0,10507.2463768116,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0,0.00155032375389569
"2020/09/17","LY",6777453,0,0,22348,354,36159.4202898551,0,5289.85507246377,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0,0.000780507820926795
"2020/09/18","LY",6777453,0,0,22348,354,36159.4202898551,0,5289.85507246377,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0,0.000780507820926795
"2020/09/19","LY",6777453,0,0,22348,354,36159.4202898551,0,5289.85507246377,0.00329740390674786,5.22320110519394e-05,0.00533525209099275,0,0.000780507820926795
"2020/09/20","LY",6777453,4886,72,27234,426,36159.4202898551,0,5289.85507246377,0.00401832369770768,6.28554709269102e-05,0.00533525209099275,0,0.000780507820926795
"2020/09/21","LY",6777453,0,0,27234,426,41884.0579710145,5724.63768115942,11014.4927536232,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0.000844659148674203,0.001625166969601
"2020/09/22","LY",6777453,0,0,27234,426,41884.0579710145,0,11014.4927536232,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0,0.001625166969601
"2020/09/23","LY",6777453,0,0,27234,426,41884.0579710145,0,11014.4927536232,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0,0.001625166969601
"2020/09/24","LY",6777453,0,0,27234,426,41884.0579710145,0,5724.63768115942,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0,0.000844659148674203
"2020/09/25","LY",6777453,0,0,27234,426,41884.0579710145,0,5724.63768115942,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0,0.000844659148674203
"2020/09/26","LY",6777453,0,0,27234,426,41884.0579710145,0,5724.63768115942,0.00401832369770768,6.28554709269102e-05,0.00617991123966695,0,0.000844659148674203
"2020/09/27","LY",6777453,4594,73,31828,499,41884.0579710145,0,5724.63768115942,0.00469615945695234,7.36264788556999e-05,0.00617991123966695,0,0.000844659148674203
"2020/09/28","LY",6777453,0,0,31828,499,45144.9275362319,3260.86956521739,8985.50724637682,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0.000481134958105559,0.00132579410677976
"2020/09/29","LY",6777453,0,0,31828,499,45144.9275362319,0,8985.50724637682,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0,0.00132579410677976
"2020/09/30","LY",6777453,0,0,31828,499,45144.9275362319,0,8985.50724637682,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0,0.00132579410677976
"2020/10/01","LY",6777453,0,0,31828,499,45144.9275362319,0,3260.86956521739,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0,0.000481134958105559
"2020/10/02","LY",6777453,0,0,31828,499,45144.9275362319,0,3260.86956521739,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0,0.000481134958105559
"2020/10/03","LY",6777453,0,0,31828,499,45144.9275362319,0,3260.86956521739,0.00469615945695234,7.36264788556999e-05,0.00666104619777251,0,0.000481134958105559
"2020/10/04","LY",6777453,4259,79,36087,578,45144.9275362319,0,3260.86956521739,0.00532456661816762,8.52827751074039e-05,0.00666104619777251,0,0.000481134958105559
"2020/10/05","LY",6777453,0,0,36087,578,50652.1739130435,5507.24637681159,8768.11594202898,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0.000812583484800498,0.00129371844290606
"2020/10/06","LY",6777453,0,0,36087,578,50652.1739130435,0,8768.11594202898,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0,0.00129371844290606
"2020/10/07","LY",6777453,0,0,36087,578,50652.1739130435,0,8768.11594202898,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0,0.00129371844290606
"2020/10/08","LY",6777453,0,0,36087,578,50652.1739130435,0,5507.24637681159,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0,0.000812583484800498
"2020/10/09","LY",6777453,0,0,36087,578,50652.1739130435,0,5507.24637681159,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0,0.000812583484800498
"2020/10/10","LY",6777453,0,0,36087,578,50652.1739130435,0,5507.24637681159,0.00532456661816762,8.52827751074039e-05,0.00747362968257301,0,0.000812583484800498
"2020/10/11","LY",6777453,5599,45,41686,623,50652.1739130435,0,5507.24637681159,0.00615068817150042,9.19224375292606e-05,0.00747362968257301,0,0.000812583484800498
"2020/10/12","LY",6777453,0,0,41686,623,57246.3768115942,6594.20289855072,12101.4492753623,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0.000972961804169018,0.00178554528896952
"2020/10/13","LY",6777453,0,0,41686,623,57246.3768115942,0,12101.4492753623,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0,0.00178554528896952
"2020/10/14","LY",6777453,0,0,41686,623,57246.3768115942,0,12101.4492753623,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0,0.00178554528896952
"2020/10/15","LY",6777453,0,0,41686,623,57246.3768115942,0,6594.20289855072,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0,0.000972961804169018
"2020/10/16","LY",6777453,0,0,41686,623,57246.3768115942,0,6594.20289855072,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0,0.000972961804169018
"2020/10/17","LY",6777453,0,0,41686,623,57246.3768115942,0,6594.20289855072,0.00615068817150042,9.19224375292606e-05,0.00844659148674202,0,0.000972961804169018
"2020/10/18","LY",6777453,6159,76,47845,699,57246.3768115942,0,6594.20289855072,0.00705943663497187,0.000103136089619508,0.00844659148674202,0,0.000972961804169018
"2020/10/19","LY",6777453,0,0,47845,699,62101.4492753623,4855.07246376812,11449.2753623188,0.00705943663497187,0.000103136089619508,0.00916294797992141,0.000716356493179388,0.0016893182973484
"2020/10/20","LY",6777453,0,0,47845,699,62101.4492753623,0,11449.2753623188,0.00705943663497187,0.000103136089619508,0.00916294797992141,0,0.0016893182973484
"2020/10/21","LY",6777453,0,0,47845,699,62101.4492753623,0,11449.2753623188,0.00705943663497187,0.000103136089619508,0.00916294797992141,0,0.0016893182973484
"2020/10/22","LY",6777453,0,0,47845,699,62101.4492753623,0,4855.07246376812,0.00705943663497187,0.000103136089619508,0.00916294797992141,0,0.000716356493179388
"2020/10/23","LY",6777453,0,0,47845,699,62101.4492753623,0,4855.07246376812,0.00705943663497187,0.000103136089619508,0.00916294797992141,0,0.000716356493179388
"2020/10/24","LY",6777453,0,0,47845,699,62101.4492753623,0,4855.07246376812,0.00705943663497187,0.000103136089619508,0.00916294797992141,0,0.000716356493179388
"2020/10/25","LY",6777453,6529,91,54374,790,62101.4492753623,0,4855.07246376812,0.00802277787835637,0.00011656296251704,0.00916294797992141,0,0.000716356493179388
"2020/10/26","LY",6777453,0,0,54374,790,66666.6666666667,4565.21739130435,9420.28985507247,0.00802277787835637,0.00011656296251704,0.00983653692126919,0.000673588941347782,0.00138994543452717
"2020/10/27","LY",6777453,0,0,54374,790,66666.6666666667,0,9420.28985507247,0.00802277787835637,0.00011656296251704,0.00983653692126919,0,0.00138994543452717
"2020/10/28","LY",6777453,0,0,54374,790,66666.6666666667,0,9420.28985507247,0.00802277787835637,0.00011656296251704,0.00983653692126919,0,0.00138994543452717
"2020/10/29","LY",6777453,0,0,54374,790,66666.6666666667,0,4565.21739130435,0.00802277787835637,0.00011656296251704,0.00983653692126919,0,0.000673588941347782
"2020/10/30","LY",6777453,0,0,54374,790,66666.6666666667,0,4565.21739130435,0.00802277787835637,0.00011656296251704,0.00983653692126919,0,0.000673588941347782
"2020/10/31","LY",6777453,0,0,54374,790,66666.6666666667,0,4565.21739130435,0.00802277787835637,0.00011656296251704,0.00983653692126919,0,0.000673588941347782
"2020/11/01","LY",6777453,6721,67,61095,857,66666.6666666667,0,4565.21739130435,0.00901444834807412,0.000126448682122916,0.00983653692126919,0,0.000673588941347782
"2020/11/02","LY",6777453,0,0,61095,857,72101.4492753623,5434.78260869565,10000,0.00901444834807412,0.000126448682122916,0.0106384285181118,0.000801891596842597,0.00147548053819038
"2020/11/03","LY",6777453,0,0,61095,857,72101.4492753623,0,10000,0.00901444834807412,0.000126448682122916,0.0106384285181118,0,0.00147548053819038
"2020/11/04","LY",6777453,0,0,61095,857,72101.4492753623,0,10000,0.00901444834807412,0.000126448682122916,0.0106384285181118,0,0.00147548053819038
"2020/11/05","LY",6777453,0,0,61095,857,72101.4492753623,0,5434.78260869565,0.00901444834807412,0.000126448682122916,0.0106384285181118,0,0.000801891596842597
"2020/11/06","LY",6777453,0,0,61095,857,72101.4492753623,0,5434.78260869565,0.00901444834807412,0.000126448682122916,0.0106384285181118,0,0.000801891596842597
"2020/11/07","LY",6777453,0,0,61095,857,72101.4492753623,0,5434.78260869565,0.00901444834807412,0.000126448682122916,0.0106384285181118,0,0.000801891596842597
"2020/11/08","LY",6777453,5944,63,67039,920,72101.4492753623,0,5434.78260869565,0.00989147397997448,0.000135744209513515,0.0106384285181118,0,0.000801891596842597
"2020/11/09","LY",6777453,0,0,67039,920,77391.3043478261,5289.85507246378,10724.6376811594,0.00989147397997448,0.000135744209513515,0.0114189363390386,0.000780507820926796,0.00158239941776939
"2020/11/10","LY",6777453,0,0,67039,920,77391.3043478261,0,10724.6376811594,0.00989147397997448,0.000135744209513515,0.0114189363390386,0,0.00158239941776939
"2020/11/11","LY",6777453,0,0,67039,920,77391.3043478261,0,10724.6376811594,0.00989147397997448,0.000135744209513515,0.0114189363390386,0,0.00158239941776939
"2020/11/12","LY",6777453,0,0,67039,920,77391.3043478261,0,5289.85507246378,0.00989147397997448,0.000135744209513515,0.0114189363390386,0,0.000780507820926796
"2020/11/13","LY",6777453,0,0,67039,920,77391.3043478261,0,5289.85507246378,0.00989147397997448,0.000135744209513515,0.0114189363390386,0,0.000780507820926796
"2020/11/14","LY",6777453,0,0,67039,920,77391.3043478261,0,5289.85507246378,0.00989147397997448,0.000135744209513515,0.0114189363390386,0,0.000780507820926796
"2020/11/15","LY",6777453,5589,75,72628,995,77391.3043478261,0,5289.85507246378,0.0107161200527691,0.000146810313549943,0.0114189363390386,0,0.000780507820926796
"2020/11/16","LY",6777453,0,0,72628,995,83550.7246376812,6159.42028985507,11449.2753623188,0.0107161200527691,0.000146810313549943,0.0123277468154602,0.00090881047642161,0.00168931829734841
"2020/11/17","LY",6777453,0,0,72628,995,83550.7246376812,0,11449.2753623188,0.0107161200527691,0.000146810313549943,0.0123277468154602,0,0.00168931829734841
"2020/11/18","LY",6777453,0,0,72628,995,83550.7246376812,0,11449.2753623188,0.0107161200527691,0.000146810313549943,0.0123277468154602,0,0.00168931829734841
"2020/11/19","LY",6777453,0,0,72628,995,83550.7246376812,0,6159.42028985507,0.0107161200527691,0.000146810313549943,0.0123277468154602,0,0.00090881047642161
"2020/11/20","LY",6777453,0,0,72628,995,83550.7246376812,0,6159.42028985507,0.0107161200527691,0.000146810313549943,0.0123277468154602,0,0.00090881047642161
"2020/11/21","LY",6777453,0,0,72628,995,83550.7246376812,0,6159.42028985507,0.0107161200527691,0.000146810313549943,0.0123277468154602,0,0.00090881047642161
"2020/11/22","LY",6777453,4180,73,76808,1068,83550.7246376812,0,6159.42028985507,0.0113328709177327,0.000157581321478733,0.0123277468154602,0,0.00090881047642161
"2020/11/23","LY",6777453,0,0,76808,1068,88333.3333333333,4782.60869565216,10942.0289855072,0.0113328709177327,0.000157581321478733,0.0130334114206817,0.000705664605221484,0.00161447508164309
"2020/11/24","LY",6777453,0,0,76808,1068,88333.3333333333,0,10942.0289855072,0.0113328709177327,0.000157581321478733,0.0130334114206817,0,0.00161447508164309
"2020/11/25","LY",6777453,0,0,76808,1068,88333.3333333333,0,10942.0289855072,0.0113328709177327,0.000157581321478733,0.0130334114206817,0,0.00161447508164309
"2020/11/26","LY",6777453,0,0,76808,1068,88333.3333333333,0,4782.60869565216,0.0113328709177327,0.000157581321478733,0.0130334114206817,0,0.000705664605221484
"2020/11/27","LY",6777453,0,0,76808,1068,88333.3333333333,0,4782.60869565216,0.0113328709177327,0.000157581321478733,0.0130334114206817,0,0.000705664605221484
"2020/11/28","LY",6777453,0,0,76808,1068,88333.3333333333,0,4782.60869565216,0.0113328709177327,0.000157581321478733,0.0130334114206817,0,0.000705664605221484
"2020/11/29","LY",6777453,4465,85,81273,1153,88333.3333333333,0,4782.60869565216,0.0119916729780347,0.000170122906053351,0.0130334114206817,0,0.000705664605221484
"2020/11/30","LY",6777453,0,0,81273,1153,92608.6956521739,4275.36231884059,9057.97101449275,0.0119916729780347,0.000170122906053351,0.0136642328101979,0.000630821389516178,0.00133648599473766
"2020/12/01","LY",6777453,0,0,81273,1153,92608.6956521739,0,9057.97101449275,0.0119916729780347,0.000170122906053351,0.0136642328101979,0,0.00133648599473766
"2020/12/02","LY",6777453,0,0,81273,1153,92608.6956521739,0,9057.97101449275,0.0119916729780347,0.000170122906053351,0.0136642328101979,0,0.00133648599473766
"2020/12/03","LY",6777453,0,0,81273,1153,92608.6956521739,0,4275.36231884059,0.0119916729780347,0.000170122906053351,0.0136642328101979,0,0.000630821389516178
"2020/12/04","LY",6777453,0,0,81273,1153,92608.6956521739,0,4275.36231884059,0.0119916729780347,0.000170122906053351,0.0136642328101979,0,0.000630821389516178
"2020/12/05","LY",6777453,0,0,81273,1153,92608.6956521739,0,4275.36231884059,0.0119916729780347,0.000170122906053351,0.0136642328101979,0,0.000630821389516178
