"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/30","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/03/31","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/01","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/02","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/03","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/04","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/05","BM",64055,0,0,18849,163,11956.5217391304,0,144.927536231886,0.294262742955273,0.00254468815861369,0.186660241029279,0,0.00226254837611249
"2023/04/06","BM",64055,0,0,18849,163,11956.5217391304,0,0,0.294262742955273,0.00254468815861369,0.186660241029279,0,0
"2023/04/07","BM",64055,0,0,18849,163,11956.5217391304,0,0,0.294262742955273,0.00254468815861369,0.186660241029279,0,0
"2023/04/08","BM",64055,0,0,18849,163,11956.5217391304,0,0,0.294262742955273,0.00254468815861369,0.186660241029279,0,0
"2023/04/09","BM",64055,11,2,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/04/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/05/31","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/06/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/07/31","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/08/31","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/09/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/01","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/02","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/03","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/04","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/05","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/06","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/07","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/08","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/09","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/10","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/11","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/12","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/13","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/14","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/15","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/16","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/17","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/18","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/19","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/20","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/21","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/22","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/23","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/24","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/25","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/26","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/27","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/28","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/29","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/30","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
"2023/10/31","BM",64055,0,0,18860,165,11956.5217391304,0,0,0.29443447037702,0.00257591132620404,0.186660241029279,0,0
