"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/20","ID",270625567,0,0,6731261,160807,11654275.3623188,0,1594.20289854892,0.0248729677488306,0.000594204759670767,0.043064206724854,0,5.89080668253682e-06
"2023/02/21","ID",270625567,0,0,6731261,160807,11654275.3623188,0,1594.20289854892,0.0248729677488306,0.000594204759670767,0.043064206724854,0,5.89080668253682e-06
"2023/02/22","ID",270625567,0,0,6731261,160807,11654275.3623188,0,1594.20289854892,0.0248729677488306,0.000594204759670767,0.043064206724854,0,5.89080668253682e-06
"2023/02/23","ID",270625567,0,0,6731261,160807,11654275.3623188,0,0,0.0248729677488306,0.000594204759670767,0.043064206724854,0,0
"2023/02/24","ID",270625567,0,0,6731261,160807,11654275.3623188,0,0,0.0248729677488306,0.000594204759670767,0.043064206724854,0,0
"2023/02/25","ID",270625567,0,0,6731261,160807,11654275.3623188,0,0,0.0248729677488306,0.000594204759670767,0.043064206724854,0,0
"2023/02/26","ID",270625567,1413,22,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/02/27","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/02/28","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/01","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/02","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/03","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/04","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/05","ID",270625567,0,0,6732674,160829,11654275.3623188,0,0,0.0248781889850045,0.000594286052802986,0.043064206724854,0,0
"2023/03/06","ID",270625567,0,0,6732674,160829,11655942.0289855,1666.66666666791,1666.66666666791,0.0248781889850045,0.000594286052802986,0.0430703652954767,6.15857062266371e-06,6.15857062266371e-06
"2023/03/07","ID",270625567,0,0,6732674,160829,11655942.0289855,0,1666.66666666791,0.0248781889850045,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/08","ID",270625567,0,0,6732674,160829,11655942.0289855,0,1666.66666666791,0.0248781889850045,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/09","ID",270625567,66,0,6732740,160829,11655942.0289855,0,1666.66666666791,0.0248784328644012,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/10","ID",270625567,0,0,6732740,160829,11655942.0289855,0,1666.66666666791,0.0248784328644012,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/11","ID",270625567,0,0,6732740,160829,11655942.0289855,0,1666.66666666791,0.0248784328644012,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/12","ID",270625567,0,0,6732740,160829,11655942.0289855,0,1666.66666666791,0.0248784328644012,0.000594286052802986,0.0430703652954767,0,6.15857062266371e-06
"2023/03/13","ID",270625567,0,0,6732740,160829,11657608.6956522,1666.66666666605,3333.33333333395,0.0248784328644012,0.000594286052802986,0.0430765238660994,6.15857062265682e-06,1.23171412453205e-05
"2023/03/14","ID",270625567,0,0,6732740,160829,11657608.6956522,0,3333.33333333395,0.0248784328644012,0.000594286052802986,0.0430765238660994,0,1.23171412453205e-05
"2023/03/15","ID",270625567,0,0,6732740,160829,11657608.6956522,0,3333.33333333395,0.0248784328644012,0.000594286052802986,0.0430765238660994,0,1.23171412453205e-05
"2023/03/16","ID",270625567,0,0,6732740,160829,11657608.6956522,0,1666.66666666605,0.0248784328644012,0.000594286052802986,0.0430765238660994,0,6.15857062265682e-06
"2023/03/17","ID",270625567,0,0,6732740,160829,11657608.6956522,0,1666.66666666605,0.0248784328644012,0.000594286052802986,0.0430765238660994,0,6.15857062265682e-06
"2023/03/18","ID",270625567,0,0,6732740,160829,11657608.6956522,0,1666.66666666605,0.0248784328644012,0.000594286052802986,0.0430765238660994,0,6.15857062265682e-06
"2023/03/19","ID",270625567,2287,23,6735027,160852,11657608.6956522,0,1666.66666666605,0.0248868836550096,0.000594371041077579,0.0430765238660994,0,6.15857062265682e-06
"2023/03/20","ID",270625567,0,0,6735027,160852,11657608.6956522,0,1666.66666666605,0.0248868836550096,0.000594371041077579,0.0430765238660994,0,6.15857062265682e-06
"2023/03/21","ID",270625567,0,0,6735027,160852,11657608.6956522,0,1666.66666666605,0.0248868836550096,0.000594371041077579,0.0430765238660994,0,6.15857062265682e-06
"2023/03/22","ID",270625567,0,0,6735027,160852,11657608.6956522,0,1666.66666666605,0.0248868836550096,0.000594371041077579,0.0430765238660994,0,6.15857062265682e-06
"2023/03/23","ID",270625567,0,0,6735027,160852,11657608.6956522,0,0,0.0248868836550096,0.000594371041077579,0.0430765238660994,0,0
"2023/03/24","ID",270625567,0,0,6735027,160852,11661231.884058,3623.18840579689,3623.18840579689,0.0248868836550096,0.000594371041077579,0.0430899120631051,1.33881970057799e-05,1.33881970057799e-05
"2023/03/25","ID",270625567,0,0,6735027,160852,11661231.884058,0,3623.18840579689,0.0248868836550096,0.000594371041077579,0.0430899120631051,0,1.33881970057799e-05
"2023/03/26","ID",270625567,2679,23,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/03/27","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/03/28","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/03/29","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/03/30","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/03/31","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/04/01","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/04/02","ID",270625567,0,0,6737706,160875,11661231.884058,0,3623.18840579689,0.0248967829414284,0.000594456029352171,0.0430899120631051,0,1.33881970057799e-05
"2023/04/03","ID",270625567,0,0,6737706,160875,11666376.8115942,5144.9275362324,5144.9275362324,0.0248967829414284,0.000594456029352171,0.0431089233028534,1.90112397482105e-05,1.90112397482105e-05
"2023/04/04","ID",270625567,0,0,6737706,160875,11666376.8115942,0,5144.9275362324,0.0248967829414284,0.000594456029352171,0.0431089233028534,0,1.90112397482105e-05
"2023/04/05","ID",270625567,0,0,6737706,160875,11666376.8115942,0,5144.9275362324,0.0248967829414284,0.000594456029352171,0.0431089233028534,0,1.90112397482105e-05
"2023/04/06","ID",270625567,2249,50,6739955,160925,11666376.8115942,0,5144.9275362324,0.0249050933166267,0.000594640786470851,0.0431089233028534,0,1.90112397482105e-05
"2023/04/07","ID",270625567,0,0,6739955,160925,11666376.8115942,0,5144.9275362324,0.0249050933166267,0.000594640786470851,0.0431089233028534,0,1.90112397482105e-05
"2023/04/08","ID",270625567,0,0,6739955,160925,11666376.8115942,0,5144.9275362324,0.0249050933166267,0.000594640786470851,0.0431089233028534,0,1.90112397482105e-05
"2023/04/09","ID",270625567,0,0,6739955,160925,11666376.8115942,0,5144.9275362324,0.0249050933166267,0.000594640786470851,0.0431089233028534,0,1.90112397482105e-05
"2023/04/10","ID",270625567,0,0,6739955,160925,11670289.8550725,3913.04347826168,9057.97101449408,0.0249050933166267,0.000594640786470851,0.0431233825556196,1.44592527662461e-05,3.34704925144566e-05
"2023/04/11","ID",270625567,0,0,6739955,160925,11670289.8550725,0,9057.97101449408,0.0249050933166267,0.000594640786470851,0.0431233825556196,0,3.34704925144566e-05
"2023/04/12","ID",270625567,0,0,6739955,160925,11670289.8550725,0,9057.97101449408,0.0249050933166267,0.000594640786470851,0.0431233825556196,0,3.34704925144566e-05
"2023/04/13","ID",270625567,0,0,6739955,160925,11670289.8550725,0,3913.04347826168,0.0249050933166267,0.000594640786470851,0.0431233825556196,0,1.44592527662461e-05
"2023/04/14","ID",270625567,0,0,6739955,160925,11670289.8550725,0,3913.04347826168,0.0249050933166267,0.000594640786470851,0.0431233825556196,0,1.44592527662461e-05
"2023/04/15","ID",270625567,0,0,6739955,160925,11670289.8550725,0,3913.04347826168,0.0249050933166267,0.000594640786470851,0.0431233825556196,0,1.44592527662461e-05
"2023/04/16","ID",270625567,6277,71,6746232,160996,11670289.8550725,0,3913.04347826168,0.0249282877253057,0.000594903141579376,0.0431233825556196,0,1.44592527662461e-05
"2023/04/17","ID",270625567,0,0,6746232,160996,11678043.4782609,7753.62318840437,11666.666666666,0.0249282877253057,0.000594903141579376,0.043152033297212,2.86507415923654e-05,4.31099943586115e-05
"2023/04/18","ID",270625567,0,0,6746232,160996,11678043.4782609,0,11666.666666666,0.0249282877253057,0.000594903141579376,0.043152033297212,0,4.31099943586115e-05
"2023/04/19","ID",270625567,0,0,6746232,160996,11680144.9275362,2101.44927536324,13768.1159420293,0.0249282877253057,0.000594903141579376,0.0431597984514753,7.76515426335619e-06,5.08751486219677e-05
"2023/04/20","ID",270625567,0,0,6746232,160996,11681739.1304348,1594.20289855078,11449.2753623184,0.0249282877253057,0.000594903141579376,0.0431656892581579,5.8908066825437e-06,4.23067025382653e-05
"2023/04/21","ID",270625567,0,0,6746232,160996,11681739.1304348,0,11449.2753623184,0.0249282877253057,0.000594903141579376,0.0431656892581579,0,4.23067025382653e-05
"2023/04/22","ID",270625567,0,0,6746232,160996,11681739.1304348,0,11449.2753623184,0.0249282877253057,0.000594903141579376,0.0431656892581579,0,4.23067025382653e-05
"2023/04/23","ID",270625567,6495,54,6752727,161050,11681739.1304348,0,11449.2753623184,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,4.23067025382653e-05
"2023/04/24","ID",270625567,0,0,6752727,161050,11681739.1304348,0,11449.2753623184,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,4.23067025382653e-05
"2023/04/25","ID",270625567,0,0,6752727,161050,11681739.1304348,0,11449.2753623184,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,4.23067025382653e-05
"2023/04/26","ID",270625567,0,0,6752727,161050,11681739.1304348,0,11449.2753623184,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,4.23067025382653e-05
"2023/04/27","ID",270625567,0,0,6752727,161050,11681739.1304348,0,3695.65217391402,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,1.36559609458999e-05
"2023/04/28","ID",270625567,0,0,6752727,161050,11681739.1304348,0,3695.65217391402,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,1.36559609458999e-05
"2023/04/29","ID",270625567,0,0,6752727,161050,11681739.1304348,0,1594.20289855078,0.0249522876750222,0.000595102679267551,0.0431656892581579,0,5.8908066825437e-06
"2023/04/30","ID",270625567,10781,107,6763508,161157,11681739.1304348,0,0,0.024992125004952,0.000595498059501525,0.0431656892581579,0,0
"2023/05/01","ID",270625567,0,0,6763508,161157,11692608.6956522,10869.5652173907,10869.5652173907,0.024992125004952,0.000595498059501525,0.0432058538491752,4.01645910173397e-05,4.01645910173397e-05
"2023/05/02","ID",270625567,1562,29,6765070,161186,11692608.6956522,0,10869.5652173907,0.0249978968173395,0.00059560521863036,0.0432058538491752,0,4.01645910173397e-05
"2023/05/03","ID",270625567,1531,22,6766601,161208,11692608.6956522,0,10869.5652173907,0.0250035540803135,0.000595686511762579,0.0432058538491752,0,4.01645910173397e-05
"2023/05/04","ID",270625567,0,0,6766601,161208,11692608.6956522,0,10869.5652173907,0.0250035540803135,0.000595686511762579,0.0432058538491752,0,4.01645910173397e-05
"2023/05/05","ID",270625567,0,0,6766601,161208,11692608.6956522,0,10869.5652173907,0.0250035540803135,0.000595686511762579,0.0432058538491752,0,4.01645910173397e-05
"2023/05/06","ID",270625567,0,0,6766601,161208,11692608.6956522,0,10869.5652173907,0.0250035540803135,0.000595686511762579,0.0432058538491752,0,4.01645910173397e-05
"2023/05/07","ID",270625567,0,0,6766601,161208,11692608.6956522,0,10869.5652173907,0.0250035540803135,0.000595686511762579,0.0432058538491752,0,4.01645910173397e-05
"2023/05/08","ID",270625567,0,0,6766601,161208,11697318.8405797,4710.14492753707,15579.7101449277,0.0250035540803135,0.000595686511762579,0.0432232585052827,1.7404656107518e-05,5.75692471248577e-05
"2023/05/09","ID",270625567,0,0,6766601,161208,11697318.8405797,0,15579.7101449277,0.0250035540803135,0.000595686511762579,0.0432232585052827,0,5.75692471248577e-05
"2023/05/10","ID",270625567,0,0,6766601,161208,11697318.8405797,0,15579.7101449277,0.0250035540803135,0.000595686511762579,0.0432232585052827,0,5.75692471248577e-05
"2023/05/11","ID",270625567,0,0,6766601,161208,11697318.8405797,0,4710.14492753707,0.0250035540803135,0.000595686511762579,0.0432232585052827,0,1.7404656107518e-05
"2023/05/12","ID",270625567,0,0,6766601,161208,11697318.8405797,0,4710.14492753707,0.0250035540803135,0.000595686511762579,0.0432232585052827,0,1.7404656107518e-05
"2023/05/13","ID",270625567,0,0,6766601,161208,11697318.8405797,0,4710.14492753707,0.0250035540803135,0.000595686511762579,0.0432232585052827,0,1.7404656107518e-05
"2023/05/14","ID",270625567,9982,150,6776583,161358,11697318.8405797,0,4710.14492753707,0.0250404389914867,0.000596240783118618,0.0432232585052827,0,1.7404656107518e-05
"2023/05/15","ID",270625567,0,0,6776583,161358,11702028.9855072,4710.14492753521,9420.28985507227,0.0250404389914867,0.000596240783118618,0.0432406631613902,1.74046561075111e-05,3.48093122150291e-05
"2023/05/16","ID",270625567,0,0,6776583,161358,11702028.9855072,0,9420.28985507227,0.0250404389914867,0.000596240783118618,0.0432406631613902,0,3.48093122150291e-05
"2023/05/17","ID",270625567,0,0,6776583,161358,11702028.9855072,0,9420.28985507227,0.0250404389914867,0.000596240783118618,0.0432406631613902,0,3.48093122150291e-05
"2023/05/18","ID",270625567,0,0,6776583,161358,11702028.9855072,0,4710.14492753521,0.0250404389914867,0.000596240783118618,0.0432406631613902,0,1.74046561075111e-05
"2023/05/19","ID",270625567,0,0,6776583,161358,11702028.9855072,0,4710.14492753521,0.0250404389914867,0.000596240783118618,0.0432406631613902,0,1.74046561075111e-05
"2023/05/20","ID",270625567,0,0,6776583,161358,11702028.9855072,0,4710.14492753521,0.0250404389914867,0.000596240783118618,0.0432406631613902,0,1.74046561075111e-05
"2023/05/21","ID",270625567,4754,65,6781337,161423,11702028.9855072,0,4710.14492753521,0.0250580056983308,0.000596480967372902,0.0432406631613902,0,1.74046561075111e-05
"2023/05/22","ID",270625567,0,0,6781337,161423,11702028.9855072,0,4710.14492753521,0.0250580056983308,0.000596480967372902,0.0432406631613902,0,1.74046561075111e-05
"2023/05/23","ID",270625567,0,0,6781337,161423,11702028.9855072,0,4710.14492753521,0.0250580056983308,0.000596480967372902,0.0432406631613902,0,1.74046561075111e-05
"2023/05/24","ID",270625567,0,0,6781337,161423,11702028.9855072,0,4710.14492753521,0.0250580056983308,0.000596480967372902,0.0432406631613902,0,1.74046561075111e-05
"2023/05/25","ID",270625567,0,0,6781337,161423,11702028.9855072,0,0,0.0250580056983308,0.000596480967372902,0.0432406631613902,0,0
"2023/05/26","ID",270625567,0,0,6781337,161423,11702173.9130435,144.927536232397,144.927536232397,0.0250580056983308,0.000596480967372902,0.0432411986892705,5.35527880233123e-07,5.35527880233123e-07
"2023/05/27","ID",270625567,0,0,6781337,161423,11702173.9130435,0,144.927536232397,0.0250580056983308,0.000596480967372902,0.0432411986892705,0,5.35527880233123e-07
"2023/05/28","ID",270625567,4198,65,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/05/29","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/05/30","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/05/31","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/06/01","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/06/02","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/06/03","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/06/04","ID",270625567,0,0,6785535,161488,11702173.9130435,0,144.927536232397,0.0250735179060151,0.000596721151627185,0.0432411986892705,0,5.35527880233123e-07
"2023/06/05","ID",270625567,0,0,6785535,161488,11703840.5797101,1666.66666666605,1666.66666666605,0.0250735179060151,0.000596721151627185,0.0432473572598931,6.15857062265682e-06,6.15857062265682e-06
"2023/06/06","ID",270625567,0,0,6785535,161488,11703840.5797101,0,1666.66666666605,0.0250735179060151,0.000596721151627185,0.0432473572598931,0,6.15857062265682e-06
"2023/06/07","ID",270625567,0,0,6785535,161488,11703840.5797101,0,1666.66666666605,0.0250735179060151,0.000596721151627185,0.0432473572598931,0,6.15857062265682e-06
"2023/06/08","ID",270625567,129,2,6785664,161490,11703840.5797101,0,1666.66666666605,0.0250739945793813,0.000596728541911932,0.0432473572598931,0,6.15857062265682e-06
"2023/06/09","ID",270625567,0,0,6785664,161490,11703840.5797101,0,1666.66666666605,0.0250739945793813,0.000596728541911932,0.0432473572598931,0,6.15857062265682e-06
"2023/06/10","ID",270625567,0,0,6785664,161490,11703840.5797101,0,1666.66666666605,0.0250739945793813,0.000596728541911932,0.0432473572598931,0,6.15857062265682e-06
"2023/06/11","ID",270625567,0,0,6785664,161490,11703840.5797101,0,1666.66666666605,0.0250739945793813,0.000596728541911932,0.0432473572598931,0,6.15857062265682e-06
"2023/06/12","ID",270625567,0,0,6785664,161490,11705362.3188406,1521.73913043551,3188.40579710156,0.0250739945793813,0.000596728541911932,0.0432529803026356,5.62304274243058e-06,1.17816133650874e-05
"2023/06/13","ID",270625567,0,0,6785664,161490,11705362.3188406,0,3188.40579710156,0.0250739945793813,0.000596728541911932,0.0432529803026356,0,1.17816133650874e-05
"2023/06/14","ID",270625567,0,0,6785664,161490,11705362.3188406,0,3188.40579710156,0.0250739945793813,0.000596728541911932,0.0432529803026356,0,1.17816133650874e-05
"2023/06/15","ID",270625567,0,0,6785664,161490,11705362.3188406,0,1521.73913043551,0.0250739945793813,0.000596728541911932,0.0432529803026356,0,5.62304274243058e-06
"2023/06/16","ID",270625567,0,0,6785664,161490,11705362.3188406,0,1521.73913043551,0.0250739945793813,0.000596728541911932,0.0432529803026356,0,5.62304274243058e-06
"2023/06/17","ID",270625567,0,0,6785664,161490,11705362.3188406,0,1521.73913043551,0.0250739945793813,0.000596728541911932,0.0432529803026356,0,5.62304274243058e-06
"2023/06/18","ID",270625567,1009,23,6786673,161513,11705362.3188406,0,1521.73913043551,0.0250777229780363,0.000596813530186525,0.0432529803026356,0,5.62304274243058e-06
"2023/06/19","ID",270625567,0,0,6786673,161513,11705362.3188406,0,1521.73913043551,0.0250777229780363,0.000596813530186525,0.0432529803026356,0,5.62304274243058e-06
"2023/06/20","ID",270625567,0,0,6786673,161513,11705362.3188406,0,1521.73913043551,0.0250777229780363,0.000596813530186525,0.0432529803026356,0,5.62304274243058e-06
"2023/06/21","ID",270625567,0,0,6786673,161513,11705362.3188406,0,1521.73913043551,0.0250777229780363,0.000596813530186525,0.0432529803026356,0,5.62304274243058e-06
"2023/06/22","ID",270625567,0,0,6786673,161513,11718043.4782609,12681.1594202891,12681.1594202891,0.0250777229780363,0.000596813530186525,0.0432998389921558,4.68586895202296e-05,4.68586895202296e-05
"2023/06/23","ID",270625567,0,0,6786673,161513,11718043.4782609,0,12681.1594202891,0.0250777229780363,0.000596813530186525,0.0432998389921558,0,4.68586895202296e-05
"2023/06/24","ID",270625567,0,0,6786673,161513,11718043.4782609,0,12681.1594202891,0.0250777229780363,0.000596813530186525,0.0432998389921558,0,4.68586895202296e-05
"2023/06/25","ID",270625567,652,21,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/06/26","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/06/27","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/06/28","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/06/29","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/06/30","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/07/01","ID",270625567,0,0,6787325,161534,11718043.4782609,0,12681.1594202891,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,4.68586895202296e-05
"2023/07/02","ID",270625567,0,0,6787325,161534,11718043.4782609,0,0,0.0250801322108639,0.000596891128176371,0.0432998389921558,0,0
"2023/07/03","ID",270625567,0,0,6787325,161534,11718840.5797101,797.101449275389,797.101449275389,0.0250801322108639,0.000596891128176371,0.0433027843954971,2.94540334127185e-06,2.94540334127185e-06
"2023/07/04","ID",270625567,0,0,6787325,161534,11718840.5797101,0,797.101449275389,0.0250801322108639,0.000596891128176371,0.0433027843954971,0,2.94540334127185e-06
"2023/07/05","ID",270625567,12633,175,6799958,161709,11718840.5797101,0,797.101449275389,0.0251268129444695,0.00059753777809175,0.0433027843954971,0,2.94540334127185e-06
"2023/07/06","ID",270625567,0,0,6799958,161709,11718840.5797101,0,797.101449275389,0.0251268129444695,0.00059753777809175,0.0433027843954971,0,2.94540334127185e-06
"2023/07/07","ID",270625567,0,0,6799958,161709,11718840.5797101,0,797.101449275389,0.0251268129444695,0.00059753777809175,0.0433027843954971,0,2.94540334127185e-06
"2023/07/08","ID",270625567,0,0,6799958,161709,11718840.5797101,0,797.101449275389,0.0251268129444695,0.00059753777809175,0.0433027843954971,0,2.94540334127185e-06
"2023/07/09","ID",270625567,0,0,6799958,161709,11718840.5797101,0,797.101449275389,0.0251268129444695,0.00059753777809175,0.0433027843954971,0,2.94540334127185e-06
"2023/07/10","ID",270625567,0,0,6799958,161709,11719420.2898551,579.710144927725,1376.81159420311,0.0251268129444695,0.00059753777809175,0.043304926507018,2.14211152092561e-06,5.08751486219746e-06
"2023/07/11","ID",270625567,0,0,6799958,161709,11719420.2898551,0,1376.81159420311,0.0251268129444695,0.00059753777809175,0.043304926507018,0,5.08751486219746e-06
"2023/07/12","ID",270625567,0,0,6799958,161709,11719420.2898551,0,1376.81159420311,0.0251268129444695,0.00059753777809175,0.043304926507018,0,5.08751486219746e-06
"2023/07/13","ID",270625567,0,0,6799958,161709,11719420.2898551,0,579.710144927725,0.0251268129444695,0.00059753777809175,0.043304926507018,0,2.14211152092561e-06
"2023/07/14","ID",270625567,0,0,6799958,161709,11719420.2898551,0,579.710144927725,0.0251268129444695,0.00059753777809175,0.043304926507018,0,2.14211152092561e-06
"2023/07/15","ID",270625567,0,0,6799958,161709,11719420.2898551,0,579.710144927725,0.0251268129444695,0.00059753777809175,0.043304926507018,0,2.14211152092561e-06
"2023/07/16","ID",270625567,281,11,6800239,161720,11719420.2898551,0,579.710144927725,0.0251278512794765,0.000597578424657859,0.043304926507018,0,2.14211152092561e-06
"2023/07/17","ID",270625567,0,0,6800239,161720,11720217.3913043,797.101449275389,1376.81159420311,0.0251278512794765,0.000597578424657859,0.0433078719103593,2.94540334127185e-06,5.08751486219746e-06
"2023/07/18","ID",270625567,0,0,6800239,161720,11720217.3913043,0,1376.81159420311,0.0251278512794765,0.000597578424657859,0.0433078719103593,0,5.08751486219746e-06
"2023/07/19","ID",270625567,0,0,6800239,161720,11724855.0724638,4637.68115941994,6014.49275362305,0.0251278512794765,0.000597578424657859,0.0433250088025267,1.7136892167398e-05,2.22244070295954e-05
"2023/07/20","ID",270625567,0,0,6800239,161720,11724855.0724638,0,5434.78260869533,0.0251278512794765,0.000597578424657859,0.0433250088025267,0,2.00822955086698e-05
"2023/07/21","ID",270625567,0,0,6800239,161720,11724855.0724638,0,5434.78260869533,0.0251278512794765,0.000597578424657859,0.0433250088025267,0,2.00822955086698e-05
"2023/07/22","ID",270625567,0,0,6800239,161720,11724855.0724638,0,5434.78260869533,0.0251278512794765,0.000597578424657859,0.0433250088025267,0,2.00822955086698e-05
"2023/07/23","ID",270625567,148,8,6800387,161728,11724855.0724638,0,5434.78260869533,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,2.00822955086698e-05
"2023/07/24","ID",270625567,0,0,6800387,161728,11724855.0724638,0,5434.78260869533,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,2.00822955086698e-05
"2023/07/25","ID",270625567,0,0,6800387,161728,11724855.0724638,0,5434.78260869533,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,2.00822955086698e-05
"2023/07/26","ID",270625567,0,0,6800387,161728,11724855.0724638,0,5434.78260869533,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,2.00822955086698e-05
"2023/07/27","ID",270625567,0,0,6800387,161728,11724855.0724638,0,4637.68115941994,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,1.7136892167398e-05
"2023/07/28","ID",270625567,0,0,6800387,161728,11724855.0724638,0,4637.68115941994,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,1.7136892167398e-05
"2023/07/29","ID",270625567,0,0,6800387,161728,11724855.0724638,0,0,0.0251283981605478,0.000597607985796848,0.0433250088025267,0,0
"2023/07/30","ID",270625567,148,11,6800535,161739,11724855.0724638,0,0,0.0251289450416191,0.000597648632362958,0.0433250088025267,0,0
"2023/07/31","ID",270625567,0,0,6800535,161739,11724855.0724638,0,0,0.0251289450416191,0.000597648632362958,0.0433250088025267,0,0
"2023/08/01","ID",270625567,3365,64,6803900,161803,11724855.0724638,0,0,0.0251413791957062,0.000597885121474868,0.0433250088025267,0,0
"2023/08/02","ID",270625567,0,0,6803900,161803,11724855.0724638,0,0,0.0251413791957062,0.000597885121474868,0.0433250088025267,0,0
"2023/08/03","ID",270625567,0,0,6803900,161803,11724855.0724638,0,0,0.0251413791957062,0.000597885121474868,0.0433250088025267,0,0
"2023/08/04","ID",270625567,0,0,6803900,161803,11724855.0724638,0,0,0.0251413791957062,0.000597885121474868,0.0433250088025267,0,0
"2023/08/05","ID",270625567,0,0,6803900,161803,11724855.0724638,0,0,0.0251413791957062,0.000597885121474868,0.0433250088025267,0,0
