"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/28","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/01","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/02","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/03","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/04","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/05","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/06","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/07","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/08","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/09","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/10","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/11","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/12","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/13","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/14","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/15","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/16","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/17","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/18","QA",2832071,0,0,493927,686,49710.1449275362,0,0,0.174404878973726,0.000242225565672612,0.017552577222653,0,0
"2023/03/19","QA",2832071,766,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/20","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/21","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/22","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/23","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/24","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/25","QA",2832071,0,0,494693,686,49710.1449275362,0,0,0.174675352418778,0.000242225565672612,0.017552577222653,0,0
"2023/03/26","QA",2832071,2056,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/03/27","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/03/28","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/03/29","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/03/30","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/03/31","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/04/01","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/04/02","QA",2832071,0,0,496749,686,49710.1449275362,0,0,0.175401322918811,0.000242225565672612,0.017552577222653,0,0
"2023/04/03","QA",2832071,0,0,496749,686,49855.0724637681,144.927536231888,144.927536231888,0.175401322918811,0.000242225565672612,0.0176037509171797,5.11736945266865e-05,5.11736945266865e-05
"2023/04/04","QA",2832071,0,0,496749,686,49855.0724637681,0,144.927536231888,0.175401322918811,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/05","QA",2832071,0,0,496749,686,49855.0724637681,0,144.927536231888,0.175401322918811,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/06","QA",2832071,465,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/07","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/08","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/09","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/10","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/11","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/12","QA",2832071,0,0,497214,686,49855.0724637681,0,144.927536231888,0.1755655137177,0.000242225565672612,0.0176037509171797,0,5.11736945266865e-05
"2023/04/13","QA",2832071,0,0,497214,686,49855.0724637681,0,0,0.1755655137177,0.000242225565672612,0.0176037509171797,0,0
"2023/04/14","QA",2832071,0,0,497214,686,49855.0724637681,0,0,0.1755655137177,0.000242225565672612,0.0176037509171797,0,0
"2023/04/15","QA",2832071,0,0,497214,686,49855.0724637681,0,0,0.1755655137177,0.000242225565672612,0.0176037509171797,0,0
"2023/04/16","QA",2832071,2744,2,499958,688,49855.0724637681,0,0,0.17653441598039,0.00024293176265708,0.0176037509171797,0,0
"2023/04/17","QA",2832071,0,0,499958,688,49855.0724637681,0,0,0.17653441598039,0.00024293176265708,0.0176037509171797,0,0
"2023/04/18","QA",2832071,0,0,499958,688,49855.0724637681,0,0,0.17653441598039,0.00024293176265708,0.0176037509171797,0,0
"2023/04/19","QA",2832071,0,0,499958,688,49855.0724637681,0,0,0.17653441598039,0.00024293176265708,0.0176037509171797,0,0
"2023/04/20","QA",2832071,0,0,499958,688,49927.5362318841,72.4637681159365,72.4637681159365,0.17653441598039,0.00024293176265708,0.0176293377644431,2.55868472633407e-05,2.55868472633407e-05
"2023/04/21","QA",2832071,0,0,499958,688,49927.5362318841,0,72.4637681159365,0.17653441598039,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/22","QA",2832071,0,0,499958,688,49927.5362318841,0,72.4637681159365,0.17653441598039,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/23","QA",2832071,1471,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/24","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/25","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/26","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/27","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/28","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/29","QA",2832071,0,0,501429,688,49927.5362318841,0,72.4637681159365,0.177053823862467,0.00024293176265708,0.0176293377644431,0,2.55868472633407e-05
"2023/04/30","QA",2832071,1684,0,503113,688,49927.5362318841,0,0,0.177648441723389,0.00024293176265708,0.0176293377644431,0,0
"2023/05/01","QA",2832071,0,0,503113,688,49927.5362318841,0,0,0.177648441723389,0.00024293176265708,0.0176293377644431,0,0
"2023/05/02","QA",2832071,341,0,503454,688,49927.5362318841,0,0,0.177768848309241,0.00024293176265708,0.0176293377644431,0,0
"2023/05/03","QA",2832071,653,1,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/04","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/05","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/06","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/07","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/08","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/09","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/10","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/11","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/12","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/13","QA",2832071,0,0,504107,689,49927.5362318841,0,0,0.17799942162467,0.000243284861149314,0.0176293377644431,0,0
"2023/05/14","QA",2832071,1539,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/15","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/16","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/17","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/18","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/19","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/20","QA",2832071,0,0,505646,689,49927.5362318841,0,0,0.178542840204218,0.000243284861149314,0.0176293377644431,0,0
"2023/05/21","QA",2832071,953,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/22","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/23","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/24","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/25","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/26","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/27","QA",2832071,0,0,506599,689,49927.5362318841,0,0,0.178879343067317,0.000243284861149314,0.0176293377644431,0,0
"2023/05/28","QA",2832071,1183,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/05/29","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/05/30","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/05/31","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/01","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/02","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/03","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/04","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/05","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/06","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/07","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/08","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/09","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/10","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/11","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/12","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/13","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/14","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/15","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/16","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/17","QA",2832071,0,0,507782,689,49927.5362318841,0,0,0.17929705858363,0.000243284861149314,0.0176293377644431,0,0
"2023/06/18","QA",2832071,291,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/19","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/20","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/21","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/22","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/23","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/24","QA",2832071,0,0,508073,689,49927.5362318841,0,0,0.17939981024487,0.000243284861149314,0.0176293377644431,0,0
"2023/06/25","QA",2832071,188,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/06/26","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/06/27","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/06/28","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/06/29","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/06/30","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/07/01","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/07/02","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/07/03","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/07/04","QA",2832071,0,0,508261,689,49927.5362318841,0,0,0.17946619276141,0.000243284861149314,0.0176293377644431,0,0
"2023/07/05","QA",2832071,1433,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/06","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/07","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/08","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/09","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/10","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/11","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/12","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/13","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/14","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/15","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/16","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/17","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/18","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/19","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/20","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/21","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/22","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/23","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/24","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/25","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/26","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/27","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/28","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/29","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/30","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/07/31","QA",2832071,0,0,509694,689,49927.5362318841,0,0,0.179972182900782,0.000243284861149314,0.0176293377644431,0,0
"2023/08/01","QA",2832071,1065,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/02","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/03","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/04","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/05","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/06","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/07","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/08","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/09","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/10","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/11","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/12","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/13","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/14","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/15","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/16","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/17","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/18","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/19","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/20","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/21","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/22","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/23","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/24","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/25","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/26","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/27","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/28","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/29","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/30","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/08/31","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/09/01","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/09/02","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/09/03","QA",2832071,0,0,510759,689,49927.5362318841,0,0,0.180348232795011,0.000243284861149314,0.0176293377644431,0,0
"2023/09/04","QA",2832071,2257,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/05","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/06","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/07","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/08","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/09","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/10","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/11","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/12","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/13","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/14","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/15","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/16","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/17","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/18","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/19","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/20","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
"2023/09/21","QA",2832071,0,0,513016,689,49927.5362318841,0,0,0.181145176091984,0.000243284861149314,0.0176293377644431,0,0
