"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/02","ST",214610,0,0,6279,77,5652.17391304348,0,0,0.0292577233120544,0.000358790363915941,0.0263369550022994,0,0
"2023/02/03","ST",214610,0,0,6279,77,5652.17391304348,0,0,0.0292577233120544,0.000358790363915941,0.0263369550022994,0,0
"2023/02/04","ST",214610,88,1,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/05","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/06","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/07","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/08","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/09","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/10","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/11","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/12","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/13","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/14","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/15","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/16","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/17","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/18","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/19","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/20","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/21","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/22","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/23","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/24","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/25","ST",214610,0,0,6367,78,5652.17391304348,0,0,0.0296677694422441,0.000363449979031732,0.0263369550022994,0,0
"2023/02/26","ST",214610,1,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/02/27","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/02/28","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/01","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/02","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/03","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/04","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/05","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/06","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/07","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/08","ST",214610,0,0,6368,78,5652.17391304348,0,0,0.0296724290573599,0.000363449979031732,0.0263369550022994,0,0
"2023/03/09","ST",214610,7,0,6375,78,5652.17391304348,0,0,0.0297050463631704,0.000363449979031732,0.0263369550022994,0,0
"2023/03/10","ST",214610,0,0,6375,78,5652.17391304348,0,0,0.0297050463631704,0.000363449979031732,0.0263369550022994,0,0
"2023/03/11","ST",214610,0,0,6375,78,5652.17391304348,0,0,0.0297050463631704,0.000363449979031732,0.0263369550022994,0,0
"2023/03/12","ST",214610,33,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/13","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/14","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/15","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/16","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/17","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/18","ST",214610,0,0,6408,78,5652.17391304348,0,0,0.0298588136619915,0.000363449979031732,0.0263369550022994,0,0
"2023/03/19","ST",214610,15,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/20","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/21","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/22","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/23","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/24","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/25","ST",214610,0,0,6423,78,5652.17391304348,0,0,0.0299287078887284,0.000363449979031732,0.0263369550022994,0,0
"2023/03/26","ST",214610,53,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/03/27","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/03/28","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/03/29","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/03/30","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/03/31","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/04/01","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/04/02","ST",214610,0,0,6476,78,5652.17391304348,0,0,0.0301756674898653,0.000363449979031732,0.0263369550022994,0,0
"2023/04/03","ST",214610,0,0,6476,78,5724.63768115942,72.463768115942,72.463768115942,0.0301756674898653,0.000363449979031732,0.0266746082715597,0.000337653269260249,0.000337653269260249
"2023/04/04","ST",214610,0,0,6476,78,5724.63768115942,0,72.463768115942,0.0301756674898653,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/05","ST",214610,0,0,6476,78,5724.63768115942,0,72.463768115942,0.0301756674898653,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/06","ST",214610,4,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/07","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/08","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/09","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/10","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/11","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/12","ST",214610,0,0,6480,78,5724.63768115942,0,72.463768115942,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0.000337653269260249
"2023/04/13","ST",214610,0,0,6480,78,5724.63768115942,0,0,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0
"2023/04/14","ST",214610,0,0,6480,78,5724.63768115942,0,0,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0
"2023/04/15","ST",214610,0,0,6480,78,5724.63768115942,0,0,0.0301943059503285,0.000363449979031732,0.0266746082715597,0,0
"2023/04/16","ST",214610,42,1,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/17","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/18","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/19","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/20","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/21","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/22","ST",214610,0,0,6522,79,5724.63768115942,0,0,0.0303900097851917,0.000368109594147523,0.0266746082715597,0,0
"2023/04/23","ST",214610,20,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/24","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/25","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/26","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/27","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/28","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/29","ST",214610,0,0,6542,79,5724.63768115942,0,0,0.0304832020875076,0.000368109594147523,0.0266746082715597,0,0
"2023/04/30","ST",214610,6,0,6548,79,5724.63768115942,0,0,0.0305111597782023,0.000368109594147523,0.0266746082715597,0,0
"2023/05/01","ST",214610,0,0,6548,79,5724.63768115942,0,0,0.0305111597782023,0.000368109594147523,0.0266746082715597,0,0
"2023/05/02","ST",214610,1,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/03","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/04","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/05","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/06","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/07","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/08","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/09","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/10","ST",214610,0,0,6549,79,5724.63768115942,0,0,0.0305158193933181,0.000368109594147523,0.0266746082715597,0,0
"2023/05/11","ST",214610,3,0,6552,79,5724.63768115942,0,0,0.0305297982386655,0.000368109594147523,0.0266746082715597,0,0
"2023/05/12","ST",214610,0,0,6552,79,5724.63768115942,0,0,0.0305297982386655,0.000368109594147523,0.0266746082715597,0,0
"2023/05/13","ST",214610,0,0,6552,79,5724.63768115942,0,0,0.0305297982386655,0.000368109594147523,0.0266746082715597,0,0
"2023/05/14","ST",214610,6,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/15","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/16","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/17","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/18","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/19","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/20","ST",214610,0,0,6558,79,5724.63768115942,0,0,0.0305577559293602,0.000368109594147523,0.0266746082715597,0,0
"2023/05/21","ST",214610,2,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/22","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/23","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/24","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/25","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/26","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/27","ST",214610,0,0,6560,79,5724.63768115942,0,0,0.0305670751595918,0.000368109594147523,0.0266746082715597,0,0
"2023/05/28","ST",214610,4,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/05/29","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/05/30","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/05/31","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/01","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/02","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/03","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/04","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/05","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/06","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/07","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/08","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/09","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/10","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/11","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/12","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/13","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/14","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/15","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/16","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/17","ST",214610,0,0,6564,79,5724.63768115942,0,0,0.030585713620055,0.000368109594147523,0.0266746082715597,0,0
"2023/06/18","ST",214610,1,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/19","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/20","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/21","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/22","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/23","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/24","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/25","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/26","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/27","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/28","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/29","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/06/30","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/07/01","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/07/02","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/07/03","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/07/04","ST",214610,0,0,6565,79,5724.63768115942,0,0,0.0305903732351708,0.000368109594147523,0.0266746082715597,0,0
"2023/07/05","ST",214610,1,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/06","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/07","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/08","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/09","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/10","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/11","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/12","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/13","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/14","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/15","ST",214610,0,0,6566,79,5724.63768115942,0,0,0.0305950328502866,0.000368109594147523,0.0266746082715597,0,0
"2023/07/16","ST",214610,1,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/17","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/18","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/19","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/20","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/21","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/22","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/23","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/24","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/25","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/26","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/27","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/28","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/29","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/30","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/07/31","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/01","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/02","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/03","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/04","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/05","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/06","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/07","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/08","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/09","ST",214610,0,0,6567,79,5724.63768115942,0,0,0.0305996924654024,0.000368109594147523,0.0266746082715597,0,0
"2023/08/10","ST",214610,1,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/11","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/12","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/13","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/14","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/15","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/16","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/17","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/18","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/19","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/20","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/21","ST",214610,0,0,6568,79,5724.63768115942,0,0,0.0306043520805181,0.000368109594147523,0.0266746082715597,0,0
"2023/08/22","ST",214610,0,0,6568,79,5797.10144927536,72.463768115942,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0.000337653269260249,0.000337653269260249
"2023/08/23","ST",214610,0,0,6568,79,5797.10144927536,0,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0,0.000337653269260249
"2023/08/24","ST",214610,0,0,6568,79,5797.10144927536,0,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0,0.000337653269260249
"2023/08/25","ST",214610,0,0,6568,79,5797.10144927536,0,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0,0.000337653269260249
"2023/08/26","ST",214610,0,0,6568,79,5797.10144927536,0,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0,0.000337653269260249
"2023/08/27","ST",214610,0,0,6568,79,5797.10144927536,0,72.463768115942,0.0306043520805181,0.000368109594147523,0.0270122615408199,0,0.000337653269260249
