"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/30","IL",8519373,759,0,24631,328,27681.1594202899,507.246376811596,3550.72463768116,0.00289117520737735,3.85004858925651e-05,0.00324920148704486,5.9540341385639e-05,0.000416782389699472
"2020/07/01","IL",8519373,789,1,25420,329,27971.0144927536,289.855072463768,3623.1884057971,0.0029837876566738,3.86178654227254e-05,0.00328322453926523,3.4023052220365e-05,0.000425288152754563
"2020/07/02","IL",8519373,966,3,26386,332,28478.2608695652,507.246376811592,3768.11594202898,0.00309717628280861,3.89700040132061e-05,0.00334276488065087,5.95403413856386e-05,0.000442299678864746
"2020/07/03","IL",8519373,1153,1,27539,333,28913.0434782609,434.782608695656,4057.97101449276,0.00323251488108338,3.90873835433664e-05,0.00339379945898141,5.1034578330548e-05,0.000476322731085111
"2020/07/04","IL",8519373,941,3,28480,336,29565.2173913043,652.173913043476,4130.4347826087,0.00334296901896419,3.94395221338472e-05,0.00347035132647724,7.65518674958211e-05,0.000484828494140202
"2020/07/05","IL",8519373,819,5,29299,341,30434.7826086957,869.565217391304,4637.68115942029,0.00343910285416544,4.00264197846485e-05,0.00357242048313833,0.000102069156661095,0.000544368835525841
"2020/07/06","IL",8519373,824,2,30123,343,31014.4927536232,579.710144927536,4855.07246376812,0.0035358235870175,4.0261178844969e-05,0.00364046658757906,6.80461044407301e-05,0.000569886124691115
"2020/07/07","IL",8519373,1128,8,31251,351,31739.1304347826,724.63768115942,5217.39130434782,0.00366822769703827,4.12002150862511e-05,0.00372552421812997,8.50576305509126e-05,0.000612414939966571
"2020/07/08","IL",8519373,1383,5,32634,356,32608.6956521739,869.565217391304,5797.10144927536,0.00383056358724991,4.17871127370524e-05,0.00382759337479107,0.000102069156661095,0.000680461044407301
"2020/07/09","IL",8519373,1329,5,33963,361,33260.8695652174,652.17391304348,6086.95652173913,0.00398656098283289,4.23740103878537e-05,0.00390414524228689,7.65518674958216e-05,0.000714484096627666
"2020/07/10","IL",8519373,1520,5,35483,366,33695.652173913,434.782608695656,6014.49275362319,0.00416497786867649,4.2960908038655e-05,0.00395517982061744,5.1034578330548e-05,0.000705978333572575
"2020/07/11","IL",8519373,1404,4,36887,370,34855.0724637681,1159.42028985507,6884.0579710145,0.00432977872902149,4.3430426159296e-05,0.0040912720294989,0.00013609220888146,0.00080804749023367
"2020/07/12","IL",8519373,1168,5,38055,375,35434.7826086957,579.710144927536,6956.52173913044,0.00446687802024867,4.40173238100973e-05,0.00415931813393963,6.80461044407301e-05,0.000816553253288762
"2020/07/13","IL",8519373,1236,7,39291,382,35942.0289855072,507.246376811592,7028.98550724638,0.00461195911952675,4.48389805212191e-05,0.00421885847532527,5.95403413856386e-05,0.000825059016343853
"2020/07/14","IL",8519373,1717,4,41008,386,36666.6666666667,724.637681159416,7101.44927536232,0.00481349977281192,4.53084986418601e-05,0.00430391610587618,8.50576305509122e-05,0.000833564779398944
"2020/07/15","IL",8519373,1601,7,42609,393,37173.9130434783,507.246376811599,6739.13043478261,0.00500142440059849,4.6130155352982e-05,0.00436345644726182,5.95403413856395e-05,0.000791035964123488
"2020/07/16","IL",8519373,1873,6,44482,399,37753.6231884058,579.710144927536,6739.13043478261,0.00522127626058866,4.68344325339435e-05,0.00443150255170255,6.80461044407301e-05,0.000791035964123488
"2020/07/17","IL",8519373,1936,9,46418,408,38840.5797101449,1086.95652173913,7101.44927536232,0.00544852303097892,4.78908483053859e-05,0.00455908899752892,0.000127586445826369,0.000833564779398944
"2020/07/18","IL",8519373,1601,12,48019,420,39927.5362318841,1086.95652173913,7318.84057971014,0.0056364476587655,4.9299402667309e-05,0.00468667544335529,0.000127586445826369,0.000859082068564218
"2020/07/19","IL",8519373,1444,8,49463,428,40942.0289855072,1014.49275362319,7681.15942028986,0.00580594370031691,5.0238438908591e-05,0.00480575612612656,0.000119080682771278,0.000901610883839674
"2020/07/20","IL",8519373,1016,10,50479,438,41956.5217391304,1014.49275362318,8260.86956521738,0.00592520130295974,5.14122342101936e-05,0.00492483680889784,0.000119080682771277,0.000969656988280403
"2020/07/21","IL",8519373,1887,12,52366,450,42826.0869565217,869.565217391304,7971.01449275362,0.00614669647637215,5.28207885721168e-05,0.00502690596555894,0.000102069156661095,0.000935633936060038
"2020/07/22","IL",8519373,2004,9,54370,459,43913.0434782609,1086.95652173914,8478.26086956522,0.00638192505481331,5.38772043435591e-05,0.00515449241138531,0.00012758644582637,0.000995174277445678
"2020/07/23","IL",8519373,2039,6,56409,465,44710.1449275362,797.10144927536,8768.11594202898,0.00662126191681007,5.45814815245206e-05,0.00524805580499131,9.35633936060037e-05,0.00102919732966604
"2020/07/24","IL",8519373,1987,16,58396,481,45434.7826086957,724.637681159424,8768.11594202899,0.00685449504323851,5.64595540070848e-05,0.00533311343554222,8.5057630550913e-05,0.00102919732966604
"2020/07/25","IL",8519373,1824,8,60220,489,46086.9565217391,652.173913043473,8913.04347826086,0.00706859530625082,5.73985902483669e-05,0.00540966530303804,7.65518674958207e-05,0.00104620885577622
"2020/07/26","IL",8519373,1110,7,61330,496,46956.5217391304,869.565217391304,9202.89855072463,0.00719888658472871,5.82202469594887e-05,0.00551173445969914,0.000102069156661095,0.00108023190799659
"2020/07/27","IL",8519373,1040,10,62370,506,47898.5507246377,942.028985507248,9057.97101449275,0.00732096129609538,5.93940422610913e-05,0.00562230937941533,0.000110574919716187,0.00106322038188641
"2020/07/28","IL",8519373,2048,7,64418,513,48478.2608695652,579.710144927536,8550.72463768116,0.00756135457386359,6.02156989722131e-05,0.00569035548385606,6.80461044407301e-05,0.00100368004050077
"2020/07/29","IL",8519373,2120,8,66538,521,49565.2173913044,1086.95652173914,8623.1884057971,0.00781019917780334,6.11547352134952e-05,0.00581794192968242,0.00012758644582637,0.00101218580355586
"2020/07/30","IL",8519373,1957,15,68495,536,50362.3188405797,797.10144927536,8405.79710144928,0.00803991091832697,6.29154281658991e-05,0.00591150532328843,9.35633936060037e-05,0.000986668514390587
"2020/07/31","IL",8519373,1786,15,70281,551,51521.7391304348,1159.42028985507,8695.65217391305,0.00824955075919319,6.4676121118303e-05,0.00604759753216989,0.00013609220888146,0.00102069156661095
"2020/08/01","IL",8519373,1359,14,71640,565,52681.1594202899,1159.42028985507,8768.11594202898,0.00840906954068099,6.63194345405466e-05,0.00618368974105135,0.00013609220888146,0.00102919732966604
"2020/08/02","IL",8519373,622,14,72262,579,53550.7246376812,869.565217391304,8840.57971014493,0.00848207960844067,6.79627479627902e-05,0.00628575889771244,0.000102069156661095,0.00103770309272113
"2020/08/03","IL",8519373,708,12,72970,591,54275.3623188406,724.637681159424,8840.57971014493,0.00856518431579413,6.93713023247133e-05,0.00637081652826336,8.5057630550913e-05,0.00103770309272113
"2020/08/04","IL",8519373,1799,15,74769,606,55724.6376811594,1449.27536231884,9637.6811594203,0.00877635009055244,7.11319952771172e-05,0.00654093178936518,0.000170115261101825,0.00113126648632714
"2020/08/05","IL",8519373,1724,11,76493,617,56014.4927536232,289.855072463768,9057.97101449276,0.00897871240054873,7.24231701088801e-05,0.00657495484158555,3.4023052220365e-05,0.00106322038188641
"2020/08/06","IL",8519373,1686,10,78179,627,57028.9855072464,1014.49275362318,9130.4347826087,0.00917661428839892,7.35969654104827e-05,0.00669403552435682,0.000119080682771277,0.0010717261449415
"2020/08/07","IL",8519373,1675,9,79854,636,57898.5507246377,869.565217391304,9420.28985507246,0.00937322500141736,7.4653381181925e-05,0.00679610468101792,0.000102069156661095,0.00110574919716186
"2020/08/08","IL",8519373,1760,12,81614,648,58913.0434782609,1014.49275362319,9347.82608695652,0.00957981297449942,7.60619355438481e-05,0.0069151853637892,0.000119080682771278,0.00109724343410677
"2020/08/09","IL",8519373,754,13,82368,661,59855.0724637681,942.028985507248,9492.75362318841,0.00966831714024025,7.75878694359315e-05,0.00702576028350538,0.000110574919716187,0.00111425496021696
"2020/08/10","IL",8519373,922,8,83290,669,60579.7101449275,724.637681159416,9057.97101449275,0.00977654106704801,7.85269056772136e-05,0.0071108179140563,8.50576305509122e-05,0.00106322038188641
"2020/08/11","IL",8519373,1696,15,84986,684,61521.7391304348,942.028985507248,8840.57971014493,0.00997561675019981,8.02875986296175e-05,0.00722139283377248,0.000110574919716187,0.00103770309272113
"2020/08/12","IL",8519373,1822,11,86808,695,62681.1594202899,1159.42028985507,9130.4347826087,0.0101894822541518,8.15787734613803e-05,0.00735748504265394,0.00013609220888146,0.0010717261449415
"2020/08/13","IL",8519373,1615,16,88423,711,64057.9710144928,1376.8115942029,9782.60869565217,0.0103790501953606,8.34568459439445e-05,0.00751909454070068,0.000161609498046734,0.00114827801243732
"2020/08/14","IL",8519373,1641,16,90064,727,64855.0724637681,797.101449275367,9130.4347826087,0.0105716700043536,8.53349184265086e-05,0.00761265793430668,9.35633936060045e-05,0.0010717261449415
"2020/08/15","IL",8519373,1389,12,91453,739,65652.1739130435,797.101449275353,9637.68115942028,0.0107347101717462,8.67434727884317e-05,0.00770622132791268,9.35633936060028e-05,0.00113126648632714
"2020/08/16","IL",8519373,754,10,92207,749,66594.2028985507,942.028985507248,9565.21739130434,0.010823214337487,8.79172680900343e-05,0.00781679624762887,0.000110574919716187,0.00112276072327205
"2020/08/17","IL",8519373,1069,20,93276,769,66956.5217391304,362.318840579712,9057.97101449275,0.0109486930552284,9.02648586932395e-05,0.00785932506290433,4.25288152754565e-05,0.00106322038188641
"2020/08/18","IL",8519373,1649,4,94925,773,67971.0144927536,1014.4927536232,9057.97101449276,0.0111422519004626,9.07343768138806e-05,0.00797840574567561,0.000119080682771279,0.00106322038188641
"2020/08/19","IL",8519373,1645,14,96570,787,69637.6811594203,1666.66666666666,9782.60869565217,0.0113353412275763,9.23776902361242e-05,0.0081740382959427,0.000195632550267098,0.00114827801243732
"2020/08/20","IL",8519373,1638,12,98208,799,70724.6376811594,1086.95652173914,10144.9275362319,0.0115276088979788,9.37862445980473e-05,0.00830162474176907,0.00012758644582637,0.00119080682771278
"2020/08/21","IL",8519373,1485,14,99693,813,71666.6666666667,942.028985507248,10144.9275362319,0.0117019175002667,9.54295580202909e-05,0.00841219966148526,0.000110574919716187,0.00119080682771278
"2020/08/22","IL",8519373,1491,13,101184,826,72826.0869565217,1159.42028985507,10144.9275362319,0.0118769303797357,9.69554919123743e-05,0.00854829187036672,0.00013609220888146,0.00119080682771278
"2020/08/23","IL",8519373,710,10,101894,836,73695.652173913,869.565217391297,9637.68115942029,0.0119602698461495,9.81292872139769e-05,0.00865036102702781,0.000102069156661094,0.00113126648632714
"2020/08/24","IL",8519373,964,13,102858,849,74782.6086956522,1086.95652173914,9927.53623188406,0.012073423713224,9.96552211060603e-05,0.00877794747285418,0.00012758644582637,0.0011652895385475
"2020/08/25","IL",8519373,1901,16,104759,865,75652.1739130435,869.565217391297,10000,0.0122965622000586,0.000101533293588624,0.00888001662951528,0.000102069156661094,0.00117379530160259
"2020/08/26","IL",8519373,1957,19,106716,884,76884.0579710145,1231.88405797102,10289.8550724638,0.0125262739405822,0.000103763504661669,0.00902461460145183,0.000144597971936553,0.00120781835382296
"2020/08/27","IL",8519373,1984,11,108700,895,78333.3333333333,1449.27536231883,11376.8115942029,0.0127591549284202,0.000105054679493432,0.00919472986255366,0.000170115261101824,0.00133540479964933
"2020/08/28","IL",8519373,2106,11,110806,906,79420.2898550725,1086.95652173914,11449.2753623188,0.0130063562189377,0.000106345854325195,0.00932231630838003,0.00012758644582637,0.00134391056270442
"2020/08/29","IL",8519373,1833,13,112639,919,80434.7826086956,1014.49275362318,10797.1014492754,0.0132215128977215,0.000107871788217278,0.0094413969911513,0.000119080682771277,0.0012673586952086
"2020/08/30","IL",8519373,907,5,113546,924,81884.0579710145,1449.27536231885,11159.4202898551,0.0133279761315768,0.00010845868586808,0.00961151225225313,0.000170115261101826,0.00130988751048405
"2020/08/31","IL",8519373,1099,14,114645,938,82971.0144927536,1086.95652173914,11304.347826087,0.0134569762352229,0.000110101999290323,0.0097390986980795,0.00012758644582637,0.00132689903659424
"2020/09/01","IL",8519373,2171,23,116816,961,84202.8985507246,1231.88405797101,11376.8115942029,0.0137118071952009,0.000112801728484009,0.00988369667001605,0.000144597971936551,0.00133540479964933
"2020/09/02","IL",8519373,2254,15,119070,976,85652.1739130435,1449.27536231883,11956.5217391304,0.0139763806561821,0.000114562421436413,0.0100538119311179,0.000170115261101824,0.00140345090409006
"2020/09/03","IL",8519373,3193,13,122263,989,86811.5942028986,1159.42028985509,12028.9855072464,0.0143511734959838,0.000116088355328497,0.0101899041399993,0.000136092208881462,0.00141195666714515
"2020/09/04","IL",8519373,2665,16,124928,1005,88695.652173913,1884.05797101448,13043.4782608696,0.0146639899438609,0.000117966427811061,0.0104110539794317,0.000221149839432372,0.00153103734991643
"2020/09/05","IL",8519373,2623,12,127551,1017,89927.5362318841,1231.88405797102,13043.4782608696,0.0149718764514713,0.000119374982172984,0.0105556519513683,0.000144597971936553,0.00153103734991643
"2020/09/06","IL",8519373,1503,15,129054,1032,91449.2753623188,1521.73913043478,13115.9420289855,0.0151482978853021,0.000121135675125388,0.0107342729755252,0.000178621024156917,0.00153954311297152
"2020/09/07","IL",8519373,2176,12,131230,1044,93478.2608695652,2028.98550724637,14057.9710144928,0.0154037157429308,0.000122544229487311,0.0109724343410677,0.000238161365542554,0.00165011803268771
"2020/09/08","IL",8519373,3385,17,134615,1061,95000,1521.73913043478,14565.2173913044,0.0158010454525233,0.000124539681500035,0.0111510553652246,0.000178621024156917,0.00170965837407334
"2020/09/09","IL",8519373,3487,20,138102,1081,97318.8405797101,2318.84057971014,15434.7826086956,0.0162103478741921,0.00012688727210324,0.0114232397829876,0.00027218441776292,0.00181172753073444
"2020/09/10","IL",8519373,3991,15,142093,1096,99130.4347826087,1811.59420289856,16159.4202898551,0.0166788095790617,0.000128647965055644,0.0116358838593648,0.000212644076377283,0.00189678516128535
"2020/09/11","IL",8519373,4152,14,146245,1110,100942.028985507,1811.59420289854,16739.1304347826,0.0171661693882871,0.000130291278477888,0.0118485279357421,0.000212644076377281,0.00196483126572608
"2020/09/12","IL",8519373,3972,20,150217,1130,103188.405797101,2246.37681159421,17536.231884058,0.0176324008820837,0.000132638869081093,0.01211220659045,0.00026367865470783,0.00205839465933209
"2020/09/13","IL",8519373,2718,15,152935,1145,105289.855072464,2101.44927536232,18478.2608695652,0.0179514384450593,0.000134399562033497,0.0123588737190476,0.000246667128597647,0.00216896957904827
"2020/09/14","IL",8519373,3172,17,156107,1162,107246.376811594,1956.52173913043,18550.7246376812,0.0183237663147276,0.000136395014046221,0.0125885293215351,0.000229655602487464,0.00217747534210336
"2020/09/15","IL",8519373,4803,20,160910,1182,109492.753623188,2246.37681159419,19565.2173913043,0.0188875401980873,0.000138742604649427,0.0128522079762429,0.000263678654707828,0.00229655602487464
"2020/09/16","IL",8519373,5527,16,166437,1198,111594.202898551,2101.44927536232,20144.9275362319,0.0195362968612831,0.000140620677131991,0.0130988751048405,0.000246667128597647,0.00236460212931537
"2020/09/17","IL",8519373,4568,26,171005,1224,114130.434782609,2536.23188405798,20652.1739130435,0.0200724865550552,0.000143672544916158,0.0133965768117687,0.000297701706928196,0.00242414247070101
"2020/09/18","IL",8519373,5378,17,176383,1241,116811.594202899,2681.15942028986,21811.5942028986,0.020703753668257,0.000145667996928882,0.0137112900448071,0.000314713233038377,0.00256023467958247
"2020/09/19","IL",8519373,5333,21,181716,1262,120144.927536232,3333.33333333333,22826.0869565217,0.0213297387026017,0.000148132967062247,0.0141025551453413,0.000391265100534198,0.00267931536235375
"2020/09/20","IL",8519373,3809,28,185525,1290,121956.52173913,1811.59420289854,22826.0869565217,0.0217768373329821,0.000151419593906735,0.0143151992217186,0.000212644076377281,0.00267931536235375
"2020/09/21","IL",8519373,2576,21,188101,1311,124710.144927536,2753.62318840581,23768.115942029,0.022079207002675,0.0001538845640401,0.0146384182178121,0.000323218996093469,0.00278989028206994
"2020/09/22","IL",8519373,3869,32,191970,1343,127391.304347826,2681.15942028986,24202.8985507246,0.022533348404865,0.000157640709005228,0.0149531314508504,0.000314713233038377,0.00284092486040048
"2020/09/23","IL",8519373,7019,25,198989,1368,129347.826086957,1956.52173913043,24057.9710144928,0.0233572353270599,0.000160575197259235,0.0151827870533379,0.000229655602487464,0.0028239133342903
"2020/09/24","IL",8519373,7142,25,206131,1393,132608.695652174,3260.86956521739,25362.3188405797,0.0241955599314644,0.000163509685513241,0.015565546390817,0.000382759337479107,0.00297701706928194
"2020/09/25","IL",8519373,8258,31,214389,1424,134492.753623188,1884.0579710145,25000,0.0251648800915279,0.000167148450948209,0.0157866962302494,0.000221149839432373,0.00293448825400649
"2020/09/26","IL",8519373,8385,29,222774,1453,137898.550724638,3405.79710144928,26304.347826087,0.0261491074519216,0.000170552457322857,0.0161864670938387,0.00039977086358929,0.00308759198899813
"2020/09/27","IL",8519373,5879,27,228653,1480,140797.101449275,2898.55072463767,26666.6666666667,0.0268391817097338,0.000173721704637184,0.0165266976160423,0.000340230522203649,0.00313012080427358
"2020/09/28","IL",8519373,3435,31,232088,1511,143333.333333333,2536.23188405798,26521.7391304348,0.0272423803958343,0.000177360470072152,0.0168243993229705,0.000297701706928196,0.0031131092781634
"2020/09/29","IL",8519373,1153,29,233241,1540,146594.202898551,3260.86956521738,26449.2753623188,0.0273777189941091,0.0001807644764468,0.0172071586604496,0.000382759337479105,0.00310460351510831
"2020/09/30","IL",8519373,4986,35,238227,1575,148768.115942029,2173.91304347827,26811.5942028986,0.0279629733314881,0.000184872760002409,0.0174623315521024,0.000255172891652739,0.00314713233038377
"2020/10/01","IL",8519373,9051,37,247278,1612,151449.275362319,2681.15942028986,26739.1304347826,0.0290253754589686,0.000189215802618338,0.0177770447851407,0.000314713233038377,0.00313862656732868
"2020/10/02","IL",8519373,7717,46,254995,1658,153913.043478261,2463.76811594202,26521.7391304348,0.0299311932932154,0.00019461526100571,0.0180662407290138,0.000289195943873102,0.0031131092781634
"2020/10/03","IL",8519373,7053,25,262048,1683,156231.884057971,2318.84057971014,26884.0579710145,0.0307590711194357,0.000197549749259717,0.0183384251467768,0.00027218441776292,0.00315563809343886
"2020/10/04","IL",8519373,2593,38,264641,1721,158768.115942029,2536.23188405798,26159.4202898551,0.0310634362411412,0.000202010171405807,0.018636126853705,0.000297701706928196,0.00307058046288795
"2020/10/05","IL",8519373,2931,37,267572,1758,161086.956521739,2318.84057971014,26594.2028985507,0.0314074756440409,0.000206353214021736,0.0189083112714679,0.00027218441776292,0.00312161504121849
"2020/10/06","IL",8519373,5700,27,273272,1785,163478.260869565,2391.30434782608,25579.7101449275,0.0320765389659544,0.000209522461336063,0.0191890014522859,0.000280690180818011,0.00300253435844721
"2020/10/07","IL",8519373,4717,45,277989,1830,165724.637681159,2246.37681159421,24927.5362318841,0.0326302182097204,0.000214804540193275,0.0194526801069937,0.00026367865470783,0.0029259824909514
