"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/09","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/10","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/11","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/12","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/13","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/14","BF",20321383,0,0,22023,395,28623.1884057971,0,0,0.0010837352949846,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/15","BF",20321383,6,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/16","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/17","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/18","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/19","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/20","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/21","BF",20321383,0,0,22029,395,28623.1884057971,0,0,0.00108403055047976,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/22","BF",20321383,3,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/23","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/24","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/25","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/26","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/27","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/28","BF",20321383,0,0,22032,395,28623.1884057971,0,0,0.00108417817822734,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/29","BF",20321383,6,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/30","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/01/31","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/01","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/02","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/03","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/04","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/05","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/06","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/07","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/08","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/09","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/10","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/11","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/12","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/13","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/14","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/15","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/16","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/17","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/18","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/19","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/20","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/21","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/22","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/23","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/24","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/25","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/26","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/27","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/02/28","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/01","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/02","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/03","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/04","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/05","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/06","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/07","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/08","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/09","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/10","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/11","BF",20321383,0,0,22038,395,28623.1884057971,0,0,0.0010844734337225,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/12","BF",20321383,1,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/13","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/14","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/15","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/16","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/17","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/18","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/19","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/20","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/21","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/22","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/23","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/24","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/25","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/26","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/27","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/28","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/29","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/30","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/03/31","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/01","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/02","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/03","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/04","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/05","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/06","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/07","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/08","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/09","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/10","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/11","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/12","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/13","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/14","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/15","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/16","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/17","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/18","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/19","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/20","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/21","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/22","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/23","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/24","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/25","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/26","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/27","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/28","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/29","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/04/30","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/01","BF",20321383,0,0,22039,395,28623.1884057971,0,0,0.00108452264297169,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/02","BF",20321383,7,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/03","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/04","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/05","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/06","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/07","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/08","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/09","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/10","BF",20321383,0,0,22046,395,28623.1884057971,0,0,0.00108486710771604,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/11","BF",20321383,6,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/12","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/13","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/14","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/15","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/16","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/17","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/18","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/19","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/20","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/21","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/22","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/23","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/24","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/25","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/26","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/27","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/28","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/29","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/30","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/05/31","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/01","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/02","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/03","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/04","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/05","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/06","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/07","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/08","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/09","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/10","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/11","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/12","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/13","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/14","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/15","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/16","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/17","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/18","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/19","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/20","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/21","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/22","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/23","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/24","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/25","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/26","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/27","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/28","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/29","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/06/30","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/01","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/02","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/03","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/04","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/05","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/06","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/07","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/08","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/09","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/10","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/11","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/12","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/13","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/14","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/15","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/16","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/17","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/18","BF",20321383,0,0,22052,395,28623.1884057971,0,0,0.0010851623632112,1.94376534313634e-05,0.00140852561096836,0,0
"2023/07/19","BF",20321383,0,0,22052,395,28695.652173913,72.4637681159438,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,3.5658876227048e-06,3.5658876227048e-06
"2023/07/20","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/21","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/22","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/23","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/24","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/25","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
"2023/07/26","BF",20321383,0,0,22052,395,28695.652173913,0,72.4637681159438,0.0010851623632112,1.94376534313634e-05,0.00141209149859107,0,3.5658876227048e-06
