"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/25","BG",7000039,0,0,1229218,37531,2721521.73913044,0,1884.05797101464,0.175601593076839,0.00536154155712561,0.388786653778705,0,0.000269149639168388
"2022/08/26","BG",7000039,0,0,1229218,37531,2721521.73913044,0,1884.05797101464,0.175601593076839,0.00536154155712561,0.388786653778705,0,0.000269149639168388
"2022/08/27","BG",7000039,0,0,1229218,37531,2721521.73913044,0,1884.05797101464,0.175601593076839,0.00536154155712561,0.388786653778705,0,0.000269149639168388
"2022/08/28","BG",7000039,0,0,1229218,37531,2721521.73913044,0,1884.05797101464,0.175601593076839,0.00536154155712561,0.388786653778705,0,0.000269149639168388
"2022/08/29","BG",7000039,0,0,1229218,37531,2724057.97101449,2536.23188405763,4420.28985507227,0.175601593076839,0.00536154155712561,0.389148970600663,0.000362316821957368,0.000631466461125756
"2022/08/30","BG",7000039,0,0,1229218,37531,2724057.97101449,0,4420.28985507227,0.175601593076839,0.00536154155712561,0.389148970600663,0,0.000631466461125756
"2022/08/31","BG",7000039,0,0,1229218,37531,2724057.97101449,0,4420.28985507227,0.175601593076839,0.00536154155712561,0.389148970600663,0,0.000631466461125756
"2022/09/01","BG",7000039,0,0,1229218,37531,2724057.97101449,0,2536.23188405763,0.175601593076839,0.00536154155712561,0.389148970600663,0,0.000362316821957368
"2022/09/02","BG",7000039,0,0,1229218,37531,2724057.97101449,0,2536.23188405763,0.175601593076839,0.00536154155712561,0.389148970600663,0,0.000362316821957368
"2022/09/03","BG",7000039,0,0,1229218,37531,2724057.97101449,0,2536.23188405763,0.175601593076839,0.00536154155712561,0.389148970600663,0,0.000362316821957368
"2022/09/04","BG",7000039,4874,26,1234092,37557,2724057.97101449,0,2536.23188405763,0.17629787491184,0.00536525582214613,0.389148970600663,0,0.000362316821957368
"2022/09/05","BG",7000039,0,0,1234092,37557,2726231.88405797,2173.9130434785,4710.14492753614,0.17629787491184,0.00536525582214613,0.389459527876626,0.000310557275963534,0.000672874097920903
"2022/09/06","BG",7000039,0,0,1234092,37557,2726231.88405797,0,4710.14492753614,0.17629787491184,0.00536525582214613,0.389459527876626,0,0.000672874097920903
"2022/09/07","BG",7000039,0,0,1234092,37557,2726231.88405797,0,4710.14492753614,0.17629787491184,0.00536525582214613,0.389459527876626,0,0.000672874097920903
"2022/09/08","BG",7000039,0,0,1234092,37557,2726231.88405797,0,2173.9130434785,0.17629787491184,0.00536525582214613,0.389459527876626,0,0.000310557275963534
"2022/09/09","BG",7000039,0,0,1234092,37557,2726231.88405797,0,2173.9130434785,0.17629787491184,0.00536525582214613,0.389459527876626,0,0.000310557275963534
"2022/09/10","BG",7000039,0,0,1234092,37557,2726231.88405797,0,2173.9130434785,0.17629787491184,0.00536525582214613,0.389459527876626,0,0.000310557275963534
"2022/09/11","BG",7000039,3480,35,1237572,37592,2726231.88405797,0,2173.9130434785,0.176795014999202,0.00537025579428915,0.389459527876626,0,0.000310557275963534
"2022/09/12","BG",7000039,0,0,1237572,37592,2727753.62318841,1521.73913043458,3695.65217391308,0.176795014999202,0.00537025579428915,0.389676917969801,0.000217390093174421,0.000527947369137955
"2022/09/13","BG",7000039,0,0,1237572,37592,2727753.62318841,0,3695.65217391308,0.176795014999202,0.00537025579428915,0.389676917969801,0,0.000527947369137955
"2022/09/14","BG",7000039,0,0,1237572,37592,2727753.62318841,0,3695.65217391308,0.176795014999202,0.00537025579428915,0.389676917969801,0,0.000527947369137955
"2022/09/15","BG",7000039,0,0,1237572,37592,2727753.62318841,0,1521.73913043458,0.176795014999202,0.00537025579428915,0.389676917969801,0,0.000217390093174421
"2022/09/16","BG",7000039,0,0,1237572,37592,2727753.62318841,0,1521.73913043458,0.176795014999202,0.00537025579428915,0.389676917969801,0,0.000217390093174421
"2022/09/17","BG",7000039,0,0,1237572,37592,2727753.62318841,0,1521.73913043458,0.176795014999202,0.00537025579428915,0.389676917969801,0,0.000217390093174421
"2022/09/18","BG",7000039,3494,30,1241066,37622,2727753.62318841,0,1521.73913043458,0.177294155075422,0.00537454148469744,0.389676917969801,0,0.000217390093174421
"2022/09/19","BG",7000039,0,0,1241066,37622,2729275.36231884,1521.73913043505,3043.47826086963,0.177294155075422,0.00537454148469744,0.389894308062975,0.000217390093174487,0.000434780186348908
"2022/09/20","BG",7000039,0,0,1241066,37622,2729275.36231884,0,3043.47826086963,0.177294155075422,0.00537454148469744,0.389894308062975,0,0.000434780186348908
"2022/09/21","BG",7000039,0,0,1241066,37622,2729275.36231884,0,3043.47826086963,0.177294155075422,0.00537454148469744,0.389894308062975,0,0.000434780186348908
"2022/09/22","BG",7000039,0,0,1241066,37622,2729275.36231884,0,1521.73913043505,0.177294155075422,0.00537454148469744,0.389894308062975,0,0.000217390093174487
"2022/09/23","BG",7000039,0,0,1241066,37622,2729275.36231884,0,1521.73913043505,0.177294155075422,0.00537454148469744,0.389894308062975,0,0.000217390093174487
"2022/09/24","BG",7000039,0,0,1241066,37622,2729275.36231884,0,1521.73913043505,0.177294155075422,0.00537454148469744,0.389894308062975,0,0.000217390093174487
"2022/09/25","BG",7000039,3422,21,1244488,37643,2729275.36231884,0,1521.73913043505,0.177783009494661,0.00537754146798325,0.389894308062975,0,0.000217390093174487
"2022/09/26","BG",7000039,0,0,1244488,37643,2731304.34782609,2028.98550724611,3550.72463768115,0.177783009494661,0.00537754146798325,0.390184161520541,0.000289853457565895,0.000507243550740382
"2022/09/27","BG",7000039,0,0,1244488,37643,2731304.34782609,0,3550.72463768115,0.177783009494661,0.00537754146798325,0.390184161520541,0,0.000507243550740382
"2022/09/28","BG",7000039,0,0,1244488,37643,2731304.34782609,0,3550.72463768115,0.177783009494661,0.00537754146798325,0.390184161520541,0,0.000507243550740382
"2022/09/29","BG",7000039,0,0,1244488,37643,2731304.34782609,0,2028.98550724611,0.177783009494661,0.00537754146798325,0.390184161520541,0,0.000289853457565895
"2022/09/30","BG",7000039,0,0,1244488,37643,2731304.34782609,0,2028.98550724611,0.177783009494661,0.00537754146798325,0.390184161520541,0,0.000289853457565895
"2022/10/01","BG",7000039,0,0,1244488,37643,2731304.34782609,0,2028.98550724611,0.177783009494661,0.00537754146798325,0.390184161520541,0,0.000289853457565895
"2022/10/02","BG",7000039,4818,21,1249306,37664,2731304.34782609,0,2028.98550724611,0.178471291374234,0.00538054145126906,0.390184161520541,0,0.000289853457565895
"2022/10/03","BG",7000039,0,0,1249306,37664,2734057.97101449,2753.62318840576,4782.60869565187,0.178471291374234,0.00538054145126906,0.390577534070095,0.000393372549553762,0.000683226007119656
"2022/10/04","BG",7000039,0,0,1249306,37664,2734057.97101449,0,4782.60869565187,0.178471291374234,0.00538054145126906,0.390577534070095,0,0.000683226007119656
"2022/10/05","BG",7000039,0,0,1249306,37664,2734057.97101449,0,4782.60869565187,0.178471291374234,0.00538054145126906,0.390577534070095,0,0.000683226007119656
"2022/10/06","BG",7000039,0,0,1249306,37664,2734057.97101449,0,2753.62318840576,0.178471291374234,0.00538054145126906,0.390577534070095,0,0.000393372549553762
"2022/10/07","BG",7000039,0,0,1249306,37664,2734057.97101449,0,2753.62318840576,0.178471291374234,0.00538054145126906,0.390577534070095,0,0.000393372549553762
"2022/10/08","BG",7000039,0,0,1249306,37664,2734057.97101449,0,2753.62318840576,0.178471291374234,0.00538054145126906,0.390577534070095,0,0.000393372549553762
"2022/10/09","BG",7000039,4846,28,1254152,37692,2734057.97101449,0,2753.62318840576,0.179163573231521,0.00538454142898347,0.390577534070095,0,0.000393372549553762
"2022/10/10","BG",7000039,0,0,1254152,37692,2736739.13043478,2681.15942029003,5434.78260869579,0.179163573231521,0.00538454142898347,0.39096055471045,0.000383020640355008,0.00077639318990877
"2022/10/11","BG",7000039,0,0,1254152,37692,2736739.13043478,0,5434.78260869579,0.179163573231521,0.00538454142898347,0.39096055471045,0,0.00077639318990877
"2022/10/12","BG",7000039,0,0,1254152,37692,2736739.13043478,0,5434.78260869579,0.179163573231521,0.00538454142898347,0.39096055471045,0,0.00077639318990877
"2022/10/13","BG",7000039,0,0,1254152,37692,2736739.13043478,0,2681.15942029003,0.179163573231521,0.00538454142898347,0.39096055471045,0,0.000383020640355008
"2022/10/14","BG",7000039,0,0,1254152,37692,2736739.13043478,0,2681.15942029003,0.179163573231521,0.00538454142898347,0.39096055471045,0,0.000383020640355008
"2022/10/15","BG",7000039,0,0,1254152,37692,2736739.13043478,0,2681.15942029003,0.179163573231521,0.00538454142898347,0.39096055471045,0,0.000383020640355008
"2022/10/16","BG",7000039,5177,38,1259329,37730,2736739.13043478,0,2681.15942029003,0.179903140539646,0.00538996997016731,0.39096055471045,0,0.000383020640355008
"2022/10/17","BG",7000039,0,0,1259329,37730,2739565.2173913,2826.0869565215,5507.24637681153,0.179903140539646,0.00538996997016731,0.391364279169202,0.000403724458752515,0.000786745099107523
"2022/10/18","BG",7000039,0,0,1259329,37730,2739565.2173913,0,5507.24637681153,0.179903140539646,0.00538996997016731,0.391364279169202,0,0.000786745099107523
"2022/10/19","BG",7000039,0,0,1259329,37730,2739565.2173913,0,5507.24637681153,0.179903140539646,0.00538996997016731,0.391364279169202,0,0.000786745099107523
"2022/10/20","BG",7000039,0,0,1259329,37730,2739565.2173913,0,2826.0869565215,0.179903140539646,0.00538996997016731,0.391364279169202,0,0.000403724458752515
"2022/10/21","BG",7000039,0,0,1259329,37730,2739565.2173913,0,2826.0869565215,0.179903140539646,0.00538996997016731,0.391364279169202,0,0.000403724458752515
"2022/10/22","BG",7000039,0,0,1259329,37730,2739565.2173913,0,2826.0869565215,0.179903140539646,0.00538996997016731,0.391364279169202,0,0.000403724458752515
"2022/10/23","BG",7000039,4377,37,1263706,37767,2739565.2173913,0,2826.0869565215,0.180528422770216,0.00539525565500421,0.391364279169202,0,0.000403724458752515
"2022/10/24","BG",7000039,0,0,1263706,37767,2743623.1884058,4057.97101449315,6884.05797101464,0.180528422770216,0.00539525565500421,0.391943986084334,0.000579706915131922,0.000983431373884437
"2022/10/25","BG",7000039,0,0,1263706,37767,2743623.1884058,0,6884.05797101464,0.180528422770216,0.00539525565500421,0.391943986084334,0,0.000983431373884437
"2022/10/26","BG",7000039,0,0,1263706,37767,2743623.1884058,0,6884.05797101464,0.180528422770216,0.00539525565500421,0.391943986084334,0,0.000983431373884437
"2022/10/27","BG",7000039,0,0,1263706,37767,2743623.1884058,0,4057.97101449315,0.180528422770216,0.00539525565500421,0.391943986084334,0,0.000579706915131922
"2022/10/28","BG",7000039,0,0,1263706,37767,2743623.1884058,0,4057.97101449315,0.180528422770216,0.00539525565500421,0.391943986084334,0,0.000579706915131922
"2022/10/29","BG",7000039,0,0,1263706,37767,2743623.1884058,0,4057.97101449315,0.180528422770216,0.00539525565500421,0.391943986084334,0,0.000579706915131922
"2022/10/30","BG",7000039,3946,39,1267652,37806,2743623.1884058,0,4057.97101449315,0.181092133915254,0.00540082705253499,0.391943986084334,0,0.000579706915131922
"2022/10/31","BG",7000039,0,0,1267652,37806,2746304.34782609,2681.15942028956,6739.13043478271,0.181092133915254,0.00540082705253499,0.392327006724689,0.000383020640354942,0.000962727555486864
"2022/11/01","BG",7000039,0,0,1267652,37806,2746304.34782609,0,6739.13043478271,0.181092133915254,0.00540082705253499,0.392327006724689,0,0.000962727555486864
"2022/11/02","BG",7000039,0,0,1267652,37806,2746304.34782609,0,6739.13043478271,0.181092133915254,0.00540082705253499,0.392327006724689,0,0.000962727555486864
"2022/11/03","BG",7000039,0,0,1267652,37806,2746304.34782609,0,2681.15942028956,0.181092133915254,0.00540082705253499,0.392327006724689,0,0.000383020640354942
"2022/11/04","BG",7000039,0,0,1267652,37806,2746304.34782609,0,2681.15942028956,0.181092133915254,0.00540082705253499,0.392327006724689,0,0.000383020640354942
"2022/11/05","BG",7000039,0,0,1267652,37806,2746304.34782609,0,2681.15942028956,0.181092133915254,0.00540082705253499,0.392327006724689,0,0.000383020640354942
"2022/11/06","BG",7000039,2893,56,1270545,37862,2746304.34782609,0,2681.15942028956,0.181505417326961,0.00540882700796381,0.392327006724689,0,0.000383020640354942
"2022/11/07","BG",7000039,0,0,1270545,37862,2749492.75362319,3188.40579710156,5869.56521739112,0.181505417326961,0.00540882700796381,0.392782490729436,0.000455484004746482,0.000838504645101423
"2022/11/08","BG",7000039,0,0,1270545,37862,2749492.75362319,0,5869.56521739112,0.181505417326961,0.00540882700796381,0.392782490729436,0,0.000838504645101423
"2022/11/09","BG",7000039,0,0,1270545,37862,2749492.75362319,0,5869.56521739112,0.181505417326961,0.00540882700796381,0.392782490729436,0,0.000838504645101423
"2022/11/10","BG",7000039,0,0,1270545,37862,2749492.75362319,0,3188.40579710156,0.181505417326961,0.00540882700796381,0.392782490729436,0,0.000455484004746482
"2022/11/11","BG",7000039,0,0,1270545,37862,2749492.75362319,0,3188.40579710156,0.181505417326961,0.00540882700796381,0.392782490729436,0,0.000455484004746482
"2022/11/12","BG",7000039,0,0,1270545,37862,2749492.75362319,0,3188.40579710156,0.181505417326961,0.00540882700796381,0.392782490729436,0,0.000455484004746482
"2022/11/13","BG",7000039,2340,37,1272885,37899,2749492.75362319,0,3188.40579710156,0.181839701178808,0.00541411269280071,0.392782490729436,0,0.000455484004746482
"2022/11/14","BG",7000039,0,0,1272885,37899,2751666.66666667,2173.91304347804,5362.3188405796,0.181839701178808,0.00541411269280071,0.393093048005399,0.000310557275963468,0.00076604128070995
"2022/11/15","BG",7000039,0,0,1272885,37899,2751666.66666667,0,5362.3188405796,0.181839701178808,0.00541411269280071,0.393093048005399,0,0.00076604128070995
"2022/11/16","BG",7000039,0,0,1272885,37899,2751666.66666667,0,5362.3188405796,0.181839701178808,0.00541411269280071,0.393093048005399,0,0.00076604128070995
"2022/11/17","BG",7000039,0,0,1272885,37899,2751666.66666667,0,2173.91304347804,0.181839701178808,0.00541411269280071,0.393093048005399,0,0.000310557275963468
"2022/11/18","BG",7000039,0,0,1272885,37899,2751666.66666667,0,2173.91304347804,0.181839701178808,0.00541411269280071,0.393093048005399,0,0.000310557275963468
"2022/11/19","BG",7000039,0,0,1272885,37899,2751666.66666667,0,2173.91304347804,0.181839701178808,0.00541411269280071,0.393093048005399,0,0.000310557275963468
"2022/11/20","BG",7000039,1702,44,1274587,37943,2751666.66666667,0,2173.91304347804,0.182082842681305,0.00542039837206621,0.393093048005399,0,0.000310557275963468
"2022/11/21","BG",7000039,0,0,1274587,37943,2753260.86956522,1594.20289855078,3768.11594202882,0.182082842681305,0.00542039837206621,0.393320790007772,0.000227742002373241,0.000538299278336709
"2022/11/22","BG",7000039,0,0,1274587,37943,2753260.86956522,0,3768.11594202882,0.182082842681305,0.00542039837206621,0.393320790007772,0,0.000538299278336709
"2022/11/23","BG",7000039,0,0,1274587,37943,2753260.86956522,0,3768.11594202882,0.182082842681305,0.00542039837206621,0.393320790007772,0,0.000538299278336709
"2022/11/24","BG",7000039,0,0,1274587,37943,2753260.86956522,0,1594.20289855078,0.182082842681305,0.00542039837206621,0.393320790007772,0,0.000227742002373241
"2022/11/25","BG",7000039,0,0,1274587,37943,2753260.86956522,0,1594.20289855078,0.182082842681305,0.00542039837206621,0.393320790007772,0,0.000227742002373241
"2022/11/26","BG",7000039,0,0,1274587,37943,2753260.86956522,0,1594.20289855078,0.182082842681305,0.00542039837206621,0.393320790007772,0,0.000227742002373241
"2022/11/27","BG",7000039,1341,30,1275928,37973,2753260.86956522,0,1594.20289855078,0.182274413042556,0.00542468406247451,0.393320790007772,0,0.000227742002373241
"2022/11/28","BG",7000039,0,0,1275928,37973,2754130.43478261,869.565217391588,2463.76811594237,0.182274413042556,0.00542468406247451,0.393445012918158,0.00012422291038544,0.000351964912758681
"2022/11/29","BG",7000039,0,0,1275928,37973,2754130.43478261,0,2463.76811594237,0.182274413042556,0.00542468406247451,0.393445012918158,0,0.000351964912758681
"2022/11/30","BG",7000039,0,0,1275928,37973,2754130.43478261,0,2463.76811594237,0.182274413042556,0.00542468406247451,0.393445012918158,0,0.000351964912758681
"2022/12/01","BG",7000039,0,0,1275928,37973,2754130.43478261,0,869.565217391588,0.182274413042556,0.00542468406247451,0.393445012918158,0,0.00012422291038544
"2022/12/02","BG",7000039,0,0,1275928,37973,2754130.43478261,0,869.565217391588,0.182274413042556,0.00542468406247451,0.393445012918158,0,0.00012422291038544
"2022/12/03","BG",7000039,0,0,1275928,37973,2754130.43478261,0,869.565217391588,0.182274413042556,0.00542468406247451,0.393445012918158,0,0.00012422291038544
"2022/12/04","BG",7000039,1114,22,1277042,37995,2754130.43478261,0,869.565217391588,0.182433555013051,0.00542782690210726,0.393445012918158,0,0.00012422291038544
"2022/12/05","BG",7000039,0,0,1277042,37995,2755579.71014493,1449.27536231885,2318.84057971044,0.182433555013051,0.00542782690210726,0.393652051102134,0.000207038183975667,0.000331261094361108
"2022/12/06","BG",7000039,0,0,1277042,37995,2755579.71014493,0,2318.84057971044,0.182433555013051,0.00542782690210726,0.393652051102134,0,0.000331261094361108
"2022/12/07","BG",7000039,0,0,1277042,37995,2755579.71014493,0,2318.84057971044,0.182433555013051,0.00542782690210726,0.393652051102134,0,0.000331261094361108
"2022/12/08","BG",7000039,0,0,1277042,37995,2755579.71014493,0,1449.27536231885,0.182433555013051,0.00542782690210726,0.393652051102134,0,0.000207038183975667
"2022/12/09","BG",7000039,0,0,1277042,37995,2755579.71014493,0,1449.27536231885,0.182433555013051,0.00542782690210726,0.393652051102134,0,0.000207038183975667
"2022/12/10","BG",7000039,0,0,1277042,37995,2755579.71014493,0,1449.27536231885,0.182433555013051,0.00542782690210726,0.393652051102134,0,0.000207038183975667
"2022/12/11","BG",7000039,1201,12,1278243,38007,2755579.71014493,0,1449.27536231885,0.182605125485729,0.00542954117827058,0.393652051102134,0,0.000207038183975667
"2022/12/12","BG",7000039,0,0,1278243,38007,2756231.88405797,652.173913043458,2101.44927536231,0.182605125485729,0.00542954117827058,0.393745218284923,9.3167182789047e-05,0.000300205366764715
"2022/12/13","BG",7000039,0,0,1278243,38007,2756231.88405797,0,2101.44927536231,0.182605125485729,0.00542954117827058,0.393745218284923,0,0.000300205366764715
"2022/12/14","BG",7000039,0,0,1278243,38007,2756231.88405797,0,2101.44927536231,0.182605125485729,0.00542954117827058,0.393745218284923,0,0.000300205366764715
"2022/12/15","BG",7000039,0,0,1278243,38007,2756231.88405797,0,652.173913043458,0.182605125485729,0.00542954117827058,0.393745218284923,0,9.3167182789047e-05
"2022/12/16","BG",7000039,0,0,1278243,38007,2756231.88405797,0,652.173913043458,0.182605125485729,0.00542954117827058,0.393745218284923,0,9.3167182789047e-05
"2022/12/17","BG",7000039,0,0,1278243,38007,2756231.88405797,0,652.173913043458,0.182605125485729,0.00542954117827058,0.393745218284923,0,9.3167182789047e-05
"2022/12/18","BG",7000039,1287,20,1279530,38027,2756231.88405797,0,652.173913043458,0.182788981604245,0.00543239830520944,0.393745218284923,0,9.3167182789047e-05
"2022/12/19","BG",7000039,0,0,1279530,38027,2757536.23188406,1304.34782608692,1956.52173913037,0.182788981604245,0.00543239830520944,0.393931552650501,0.000186334365578094,0.000279501548367141
"2022/12/20","BG",7000039,0,0,1279530,38027,2757536.23188406,0,1956.52173913037,0.182788981604245,0.00543239830520944,0.393931552650501,0,0.000279501548367141
"2022/12/21","BG",7000039,0,0,1279530,38027,2757536.23188406,0,1956.52173913037,0.182788981604245,0.00543239830520944,0.393931552650501,0,0.000279501548367141
"2022/12/22","BG",7000039,0,0,1279530,38027,2757536.23188406,0,1304.34782608692,0.182788981604245,0.00543239830520944,0.393931552650501,0,0.000186334365578094
"2022/12/23","BG",7000039,0,0,1279530,38027,2757536.23188406,0,1304.34782608692,0.182788981604245,0.00543239830520944,0.393931552650501,0,0.000186334365578094
"2022/12/24","BG",7000039,0,0,1279530,38027,2757536.23188406,0,1304.34782608692,0.182788981604245,0.00543239830520944,0.393931552650501,0,0.000186334365578094
"2022/12/25","BG",7000039,1087,9,1280617,38036,2757536.23188406,0,1304.34782608692,0.182944266453373,0.00543368401233193,0.393931552650501,0,0.000186334365578094
"2022/12/26","BG",7000039,0,0,1280617,38036,2758550.72463768,1014.49275362305,2318.84057970997,0.182944266453373,0.00543368401233193,0.394076479379284,0.000144926728782947,0.000331261094361041
"2022/12/27","BG",7000039,0,0,1280617,38036,2758550.72463768,0,2318.84057970997,0.182944266453373,0.00543368401233193,0.394076479379284,0,0.000331261094361041
"2022/12/28","BG",7000039,0,0,1280617,38036,2758550.72463768,0,2318.84057970997,0.182944266453373,0.00543368401233193,0.394076479379284,0,0.000331261094361041
"2022/12/29","BG",7000039,0,0,1280617,38036,2758550.72463768,0,1014.49275362305,0.182944266453373,0.00543368401233193,0.394076479379284,0,0.000144926728782947
"2022/12/30","BG",7000039,0,0,1280617,38036,2758550.72463768,0,1014.49275362305,0.182944266453373,0.00543368401233193,0.394076479379284,0,0.000144926728782947
"2022/12/31","BG",7000039,0,0,1280617,38036,2758550.72463768,0,1014.49275362305,0.182944266453373,0.00543368401233193,0.394076479379284,0,0.000144926728782947
"2023/01/01","BG",7000039,877,18,1281494,38054,2758550.72463768,0,1014.49275362305,0.183069551469642,0.00543625542657691,0.394076479379284,0,0.000144926728782947
"2023/01/02","BG",7000039,0,0,1281494,38054,2759710.14492754,1159.42028985498,2173.91304347804,0.183069551469642,0.00543625542657691,0.394242109926464,0.000165630547180521,0.000310557275963468
"2023/01/03","BG",7000039,0,0,1281494,38054,2759710.14492754,0,2173.91304347804,0.183069551469642,0.00543625542657691,0.394242109926464,0,0.000310557275963468
"2023/01/04","BG",7000039,0,0,1281494,38054,2759710.14492754,0,2173.91304347804,0.183069551469642,0.00543625542657691,0.394242109926464,0,0.000310557275963468
"2023/01/05","BG",7000039,0,0,1281494,38054,2759710.14492754,0,1159.42028985498,0.183069551469642,0.00543625542657691,0.394242109926464,0,0.000165630547180521
"2023/01/06","BG",7000039,0,0,1281494,38054,2759710.14492754,0,1159.42028985498,0.183069551469642,0.00543625542657691,0.394242109926464,0,0.000165630547180521
"2023/01/07","BG",7000039,0,0,1281494,38054,2759710.14492754,0,1159.42028985498,0.183069551469642,0.00543625542657691,0.394242109926464,0,0.000165630547180521
"2023/01/08","BG",7000039,1112,14,1282606,38068,2759710.14492754,0,1159.42028985498,0.183228407727443,0.00543825541543411,0.394242109926464,0,0.000165630547180521
"2023/01/09","BG",7000039,0,0,1282606,38068,2761304.34782609,1594.20289855078,2753.62318840576,0.183228407727443,0.00543825541543411,0.394469851928837,0.000227742002373241,0.000393372549553762
"2023/01/10","BG",7000039,0,0,1282606,38068,2761304.34782609,0,2753.62318840576,0.183228407727443,0.00543825541543411,0.394469851928837,0,0.000393372549553762
"2023/01/11","BG",7000039,0,0,1282606,38068,2761304.34782609,0,2753.62318840576,0.183228407727443,0.00543825541543411,0.394469851928837,0,0.000393372549553762
"2023/01/12","BG",7000039,0,0,1282606,38068,2761304.34782609,0,1594.20289855078,0.183228407727443,0.00543825541543411,0.394469851928837,0,0.000227742002373241
"2023/01/13","BG",7000039,0,0,1282606,38068,2761304.34782609,0,1594.20289855078,0.183228407727443,0.00543825541543411,0.394469851928837,0,0.000227742002373241
"2023/01/14","BG",7000039,0,0,1282606,38068,2761304.34782609,0,1594.20289855078,0.183228407727443,0.00543825541543411,0.394469851928837,0,0.000227742002373241
"2023/01/15","BG",7000039,900,16,1283506,38084,2761304.34782609,0,1594.20289855078,0.183356978439692,0.00544054111698521,0.394469851928837,0,0.000227742002373241
"2023/01/16","BG",7000039,0,0,1283506,38084,2762318.84057971,1014.49275362305,2608.69565217383,0.183356978439692,0.00544054111698521,0.39461477865762,0.000144926728782947,0.000372668731156188
"2023/01/17","BG",7000039,0,0,1283506,38084,2762318.84057971,0,2608.69565217383,0.183356978439692,0.00544054111698521,0.39461477865762,0,0.000372668731156188
"2023/01/18","BG",7000039,0,0,1283506,38084,2762318.84057971,0,2608.69565217383,0.183356978439692,0.00544054111698521,0.39461477865762,0,0.000372668731156188
"2023/01/19","BG",7000039,0,0,1283506,38084,2762318.84057971,0,1014.49275362305,0.183356978439692,0.00544054111698521,0.39461477865762,0,0.000144926728782947
"2023/01/20","BG",7000039,0,0,1283506,38084,2762318.84057971,0,1014.49275362305,0.183356978439692,0.00544054111698521,0.39461477865762,0,0.000144926728782947
"2023/01/21","BG",7000039,0,0,1283506,38084,2762318.84057971,0,1014.49275362305,0.183356978439692,0.00544054111698521,0.39461477865762,0,0.000144926728782947
"2023/01/22","BG",7000039,732,22,1284238,38106,2762318.84057971,0,1014.49275362305,0.183461549285654,0.00544368395661796,0.39461477865762,0,0.000144926728782947
"2023/01/23","BG",7000039,0,0,1284238,38106,2763043.47826087,724.637681159656,1739.13043478271,0.183461549285654,0.00544368395661796,0.394718297749608,0.000103519091987867,0.000248445820770814
"2023/01/24","BG",7000039,0,0,1284238,38106,2763043.47826087,0,1739.13043478271,0.183461549285654,0.00544368395661796,0.394718297749608,0,0.000248445820770814
"2023/01/25","BG",7000039,0,0,1284238,38106,2763043.47826087,0,1739.13043478271,0.183461549285654,0.00544368395661796,0.394718297749608,0,0.000248445820770814
"2023/01/26","BG",7000039,0,0,1284238,38106,2763043.47826087,0,724.637681159656,0.183461549285654,0.00544368395661796,0.394718297749608,0,0.000103519091987867
"2023/01/27","BG",7000039,0,0,1284238,38106,2763043.47826087,0,724.637681159656,0.183461549285654,0.00544368395661796,0.394718297749608,0,0.000103519091987867
"2023/01/28","BG",7000039,0,0,1284238,38106,2763043.47826087,0,724.637681159656,0.183461549285654,0.00544368395661796,0.394718297749608,0,0.000103519091987867
"2023/01/29","BG",7000039,407,14,1284645,38120,2763043.47826087,0,724.637681159656,0.18351969181886,0.00544568394547516,0.394718297749608,0,0.000103519091987867
"2023/01/30","BG",7000039,0,0,1284645,38120,2763768.11594203,724.637681159191,1449.27536231885,0.18351969181886,0.00544568394547516,0.394821816841596,0.0001035190919878,0.000207038183975667
"2023/01/31","BG",7000039,0,0,1284645,38120,2763768.11594203,0,1449.27536231885,0.18351969181886,0.00544568394547516,0.394821816841596,0,0.000207038183975667
"2023/02/01","BG",7000039,0,0,1284645,38120,2763768.11594203,0,1449.27536231885,0.18351969181886,0.00544568394547516,0.394821816841596,0,0.000207038183975667
"2023/02/02","BG",7000039,0,0,1284645,38120,2763768.11594203,0,724.637681159191,0.18351969181886,0.00544568394547516,0.394821816841596,0,0.0001035190919878
"2023/02/03","BG",7000039,0,0,1284645,38120,2763768.11594203,0,724.637681159191,0.18351969181886,0.00544568394547516,0.394821816841596,0,0.0001035190919878
"2023/02/04","BG",7000039,0,0,1284645,38120,2763768.11594203,0,724.637681159191,0.18351969181886,0.00544568394547516,0.394821816841596,0,0.0001035190919878
"2023/02/05","BG",7000039,330,10,1284975,38130,2763768.11594203,0,724.637681159191,0.183566834413351,0.00544711250894459,0.394821816841596,0,0.0001035190919878
"2023/02/06","BG",7000039,0,0,1284975,38130,2764492.75362319,724.637681159656,1449.27536231885,0.183566834413351,0.00544711250894459,0.394925335933584,0.000103519091987867,0.000207038183975667
"2023/02/07","BG",7000039,0,0,1284975,38130,2764492.75362319,0,1449.27536231885,0.183566834413351,0.00544711250894459,0.394925335933584,0,0.000207038183975667
"2023/02/08","BG",7000039,0,0,1284975,38130,2764492.75362319,0,1449.27536231885,0.183566834413351,0.00544711250894459,0.394925335933584,0,0.000207038183975667
"2023/02/09","BG",7000039,0,0,1284975,38130,2764492.75362319,0,724.637681159656,0.183566834413351,0.00544711250894459,0.394925335933584,0,0.000103519091987867
"2023/02/10","BG",7000039,0,0,1284975,38130,2764492.75362319,0,724.637681159656,0.183566834413351,0.00544711250894459,0.394925335933584,0,0.000103519091987867
