"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/12","KR",51824142,56,1,12002,277,20434.7826086957,72.4637681159402,362.318840579708,0.000231590906029858,5.34499924764794e-06,0.000394310099889269,1.39826276556475e-06,6.99131382782388e-06
"2020/06/13","KR",51824142,48,0,12050,277,20434.7826086957,0,289.855072463768,0.000232517115285768,5.34499924764794e-06,0.000394310099889269,0,5.59305106225913e-06
"2020/06/14","KR",51824142,34,0,12084,277,20434.7826086957,0,217.391304347824,0.000233173180175371,5.34499924764794e-06,0.000394310099889269,0,4.19478829669431e-06
"2020/06/15","KR",51824142,37,0,12121,277,20434.7826086957,0,144.927536231884,0.000233887133143468,5.34499924764794e-06,0.000394310099889269,0,2.79652553112957e-06
"2020/06/16","KR",51824142,34,1,12155,278,20434.7826086957,0,144.927536231884,0.000234543198033071,5.36429527381273e-06,0.000394310099889269,0,2.79652553112957e-06
"2020/06/17","KR",51824142,43,1,12198,279,20434.7826086957,0,144.927536231884,0.000235372927158157,5.38359129997753e-06,0.000394310099889269,0,2.79652553112957e-06
"2020/06/18","KR",51824142,59,1,12257,280,20434.7826086957,0,144.927536231884,0.00023651139270188,5.40288732614232e-06,0.000394310099889269,0,2.79652553112957e-06
"2020/06/19","KR",51824142,49,0,12306,280,20434.7826086957,0,144.927536231884,0.000237456897983955,5.40288732614232e-06,0.000394310099889269,0,2.79652553112957e-06
"2020/06/20","KR",51824142,67,0,12373,280,20434.7826086957,0,72.4637681159402,0.000238749731736996,5.40288732614232e-06,0.000394310099889269,0,1.39826276556475e-06
"2020/06/21","KR",51824142,48,0,12421,280,20507.2463768116,72.4637681159438,144.927536231884,0.000239675940992906,5.40288732614232e-06,0.000395708362654834,1.39826276556482e-06,2.79652553112957e-06
"2020/06/22","KR",51824142,17,0,12438,280,20507.2463768116,0,72.4637681159438,0.000240003973437708,5.40288732614232e-06,0.000395708362654834,0,1.39826276556482e-06
"2020/06/23","KR",51824142,46,1,12484,281,20579.7101449275,72.4637681159402,144.927536231884,0.000240891590641288,5.42218335230712e-06,0.000397106625420398,1.39826276556475e-06,2.79652553112957e-06
"2020/06/24","KR",51824142,51,0,12535,281,20652.1739130435,72.4637681159438,217.391304347828,0.000241875687975693,5.42218335230712e-06,0.000398504888185963,1.39826276556482e-06,4.19478829669438e-06
"2020/06/25","KR",51824142,28,1,12563,282,20652.1739130435,0,217.391304347828,0.000242415976708307,5.44147937847191e-06,0.000398504888185963,0,4.19478829669438e-06
"2020/06/26","KR",51824142,39,0,12602,282,20797.1014492754,144.927536231884,362.318840579712,0.000243168521728734,5.44147937847191e-06,0.000401301413717093,2.79652553112957e-06,6.99131382782395e-06
"2020/06/27","KR",51824142,51,0,12653,282,20869.5652173913,72.4637681159402,434.782608695652,0.000244152619063139,5.44147937847191e-06,0.000402699676482658,1.39826276556475e-06,8.3895765933887e-06
"2020/06/28","KR",51824142,62,0,12715,282,20869.5652173913,0,434.782608695652,0.000245348972685356,5.44147937847191e-06,0.000402699676482658,0,8.3895765933887e-06
"2020/06/29","KR",51824142,42,0,12757,282,20942.0289855072,72.4637681159438,507.246376811596,0.000246159405784277,5.44147937847191e-06,0.000404097939248222,1.39826276556482e-06,9.78783935895351e-06
"2020/06/30","KR",51824142,42,0,12799,282,20942.0289855072,0,507.246376811596,0.000246969838883199,5.44147937847191e-06,0.000404097939248222,0,9.78783935895351e-06
"2020/07/01","KR",51824142,51,0,12850,282,20942.0289855072,0,434.782608695652,0.000247953936217603,5.44147937847191e-06,0.000404097939248222,0,8.3895765933887e-06
"2020/07/02","KR",51824142,54,0,12904,282,20942.0289855072,0,434.782608695652,0.000248995921630502,5.44147937847191e-06,0.000404097939248222,0,8.3895765933887e-06
"2020/07/03","KR",51824142,61,0,12965,282,21086.9565217391,144.927536231884,507.246376811596,0.000250172979226554,5.44147937847191e-06,0.000406894464779352,2.79652553112957e-06,9.78783935895351e-06
"2020/07/04","KR",51824142,63,1,13028,283,21231.884057971,144.927536231884,579.710144927536,0.000251388628874936,5.4607754046367e-06,0.000409690990310481,2.79652553112957e-06,1.11861021245183e-05
"2020/07/05","KR",51824142,61,0,13089,283,21304.347826087,72.4637681159402,652.173913043476,0.000252565686470989,5.4607754046367e-06,0.000411089253076046,1.39826276556475e-06,1.2584364890083e-05
"2020/07/06","KR",51824142,48,1,13137,284,21376.8115942029,72.4637681159438,579.710144927536,0.000253491895726899,5.4800714308015e-06,0.000412487515841611,1.39826276556482e-06,1.11861021245183e-05
"2020/07/07","KR",51824142,44,1,13181,285,21449.2753623188,72.4637681159402,579.710144927536,0.00025434092087815,5.49936745696629e-06,0.000413885778607176,1.39826276556475e-06,1.11861021245183e-05
"2020/07/08","KR",51824142,62,0,13243,285,21449.2753623188,0,579.710144927536,0.000255537274500367,5.49936745696629e-06,0.000413885778607176,0,1.11861021245183e-05
"2020/07/09","KR",51824142,50,2,13293,287,21521.7391304348,72.4637681159438,579.710144927536,0.000256502075808607,5.53795950929588e-06,0.000415284041372741,1.39826276556482e-06,1.11861021245183e-05
"2020/07/10","KR",51824142,45,1,13338,288,21521.7391304348,0,579.710144927536,0.000257370396986022,5.55725553546067e-06,0.000415284041372741,0,1.11861021245183e-05
"2020/07/11","KR",51824142,35,0,13373,288,21594.2028985507,72.4637681159402,652.173913043476,0.00025804575790179,5.55725553546067e-06,0.000416682304138305,1.39826276556475e-06,1.2584364890083e-05
"2020/07/12","KR",51824142,44,1,13417,289,21594.2028985507,0,652.173913043476,0.000258894783053041,5.57655156162547e-06,0.000416682304138305,0,1.2584364890083e-05
"2020/07/13","KR",51824142,62,0,13479,289,21594.2028985507,0,507.246376811592,0.000260091136675258,5.57655156162547e-06,0.000416682304138305,0,9.78783935895344e-06
"2020/07/14","KR",51824142,33,0,13512,289,21666.6666666667,72.4637681159438,434.782608695652,0.000260727905538697,5.57655156162547e-06,0.00041808056690387,1.39826276556482e-06,8.3895765933887e-06
"2020/07/15","KR",51824142,39,0,13551,289,21739.1304347826,72.4637681159402,434.782608695652,0.000261480450559124,5.57655156162547e-06,0.000419478829669435,1.39826276556475e-06,8.3895765933887e-06
"2020/07/16","KR",51824142,61,2,13612,291,21739.1304347826,0,362.318840579708,0.000262657508155176,5.61514361395506e-06,0.000419478829669435,0,6.99131382782388e-06
"2020/07/17","KR",51824142,60,2,13672,293,21739.1304347826,0,289.855072463768,0.000263815269725064,5.65373566628464e-06,0.000419478829669435,0,5.59305106225913e-06
"2020/07/18","KR",51824142,39,1,13711,294,21811.5942028986,72.4637681159438,362.318840579712,0.000264567814745491,5.67303169244944e-06,0.000420877092435,1.39826276556482e-06,6.99131382782395e-06
"2020/07/19","KR",51824142,34,1,13745,295,21811.5942028986,0,289.855072463768,0.000265223879635094,5.69232771861423e-06,0.000420877092435,0,5.59305106225913e-06
"2020/07/20","KR",51824142,26,1,13771,296,21811.5942028986,0,289.855072463768,0.000265725576315378,5.71162374477903e-06,0.000420877092435,0,5.59305106225913e-06
"2020/07/21","KR",51824142,45,0,13816,296,21811.5942028986,0,217.391304347828,0.000266593897492794,5.71162374477903e-06,0.000420877092435,0,4.19478829669438e-06
"2020/07/22","KR",51824142,63,1,13879,297,21811.5942028986,0,217.391304347828,0.000267809547141176,5.73091977094382e-06,0.000420877092435,0,4.19478829669438e-06
"2020/07/23","KR",51824142,59,0,13938,297,21884.0579710145,72.4637681159402,289.855072463768,0.000268948012684899,5.73091977094382e-06,0.000422275355200564,1.39826276556475e-06,5.59305106225913e-06
"2020/07/24","KR",51824142,41,1,13979,298,21884.0579710145,0,217.391304347824,0.000269739149757655,5.75021579710861e-06,0.000422275355200564,0,4.19478829669431e-06
"2020/07/25","KR",51824142,113,0,14092,298,21956.5217391304,72.4637681159438,217.391304347828,0.000271919600714277,5.75021579710861e-06,0.000423673617966129,1.39826276556482e-06,4.19478829669438e-06
"2020/07/26","KR",51824142,58,0,14150,298,22028.9855072464,72.4637681159402,289.855072463768,0.000273038770231835,5.75021579710861e-06,0.000425071880731694,1.39826276556475e-06,5.59305106225913e-06
"2020/07/27","KR",51824142,25,1,14175,299,22101.4492753623,72.4637681159438,362.318840579712,0.000273521170885955,5.76951182327341e-06,0.000426470143497259,1.39826276556482e-06,6.99131382782395e-06
"2020/07/28","KR",51824142,28,1,14203,300,22101.4492753623,0,289.855072463768,0.000274061459618569,5.7888078494382e-06,0.000426470143497259,0,5.59305106225913e-06
"2020/07/29","KR",51824142,48,0,14251,300,22101.4492753623,0,289.855072463768,0.000274987668874479,5.7888078494382e-06,0.000426470143497259,0,5.59305106225913e-06
"2020/07/30","KR",51824142,18,0,14269,300,22101.4492753623,0,289.855072463768,0.000275334997345446,5.7888078494382e-06,0.000426470143497259,0,5.59305106225913e-06
"2020/07/31","KR",51824142,36,1,14305,301,22101.4492753623,0,289.855072463768,0.000276029654287378,5.808103875603e-06,0.000426470143497259,0,5.59305106225913e-06
"2020/08/01","KR",51824142,31,0,14336,301,22101.4492753623,0,289.855072463768,0.000276627831098487,5.808103875603e-06,0.000426470143497259,0,5.59305106225913e-06
"2020/08/02","KR",51824142,30,0,14366,301,22101.4492753623,0,217.391304347828,0.000277206711883431,5.808103875603e-06,0.000426470143497259,0,4.19478829669438e-06
"2020/08/03","KR",51824142,23,0,14389,301,22101.4492753623,0,217.391304347828,0.000277650520485221,5.808103875603e-06,0.000426470143497259,0,4.19478829669438e-06
"2020/08/04","KR",51824142,34,0,14423,301,22101.4492753623,0,144.927536231884,0.000278306585374824,5.808103875603e-06,0.000426470143497259,0,2.79652553112957e-06
"2020/08/05","KR",51824142,33,1,14456,302,22173.9130434783,72.4637681159402,144.927536231884,0.000278943354238262,5.82739990176779e-06,0.000427868406262824,1.39826276556475e-06,2.79652553112957e-06
"2020/08/06","KR",51824142,43,0,14499,302,22173.9130434783,0,72.4637681159402,0.000279773083363348,5.82739990176779e-06,0.000427868406262824,0,1.39826276556475e-06
"2020/08/07","KR",51824142,20,1,14519,303,22246.3768115942,72.4637681159438,144.927536231884,0.000280159003886644,5.84669592793258e-06,0.000429266669028388,1.39826276556482e-06,2.79652553112957e-06
"2020/08/08","KR",51824142,43,1,14562,304,22391.3043478261,144.927536231884,289.855072463768,0.00028098873301173,5.86599195409738e-06,0.000432063194559518,2.79652553112957e-06,5.59305106225913e-06
"2020/08/09","KR",51824142,36,1,14598,305,22391.3043478261,0,289.855072463768,0.000281683389953663,5.88528798026217e-06,0.000432063194559518,0,5.59305106225913e-06
"2020/08/10","KR",51824142,28,0,14626,305,22391.3043478261,0,289.855072463768,0.000282223678686277,5.88528798026217e-06,0.000432063194559518,0,5.59305106225913e-06
"2020/08/11","KR",51824142,34,0,14660,305,22391.3043478261,0,289.855072463768,0.00028287974357588,5.88528798026217e-06,0.000432063194559518,0,5.59305106225913e-06
"2020/08/12","KR",51824142,54,0,14714,305,22463.768115942,72.4637681159402,362.318840579708,0.000283921728988779,5.88528798026217e-06,0.000433461457325083,1.39826276556475e-06,6.99131382782388e-06
"2020/08/13","KR",51824142,56,0,14770,305,22608.6956521739,144.927536231884,507.246376811592,0.000285002306454007,5.88528798026217e-06,0.000436257982856212,2.79652553112957e-06,9.78783935895344e-06
"2020/08/14","KR",51824142,103,0,14873,305,22681.1594202899,72.4637681159438,579.710144927536,0.000286989797148981,5.88528798026217e-06,0.000437656245621777,1.39826276556482e-06,1.11861021245183e-05
"2020/08/15","KR",51824142,166,0,15039,305,22898.5507246377,217.391304347824,724.63768115942,0.000290192937492337,5.88528798026217e-06,0.000441851033918471,4.19478829669431e-06,1.39826276556478e-05
"2020/08/16","KR",51824142,279,0,15318,305,23260.8695652174,362.318840579712,1086.95652173913,0.000295576528792315,5.88528798026217e-06,0.000448842347746295,6.99131382782395e-06,2.09739414834718e-05
"2020/08/17","KR",51824142,197,0,15515,305,23405.7971014493,144.927536231884,1159.42028985507,0.000299377845946779,5.88528798026217e-06,0.000451638873277425,2.79652553112957e-06,2.23722042490365e-05
"2020/08/18","KR",51824142,246,1,15761,306,23478.2608695652,72.4637681159402,1086.95652173913,0.000304124668383318,5.90458400642697e-06,0.00045303713604299,1.39826276556475e-06,2.09739414834717e-05
"2020/08/19","KR",51824142,297,0,16058,306,23478.2608695652,0,1086.95652173913,0.000309855588154262,5.90458400642697e-06,0.00045303713604299,0,2.09739414834717e-05
"2020/08/20","KR",51824142,288,1,16346,307,23623.1884057971,144.927536231884,1231.88405797101,0.000315412843689723,5.92388003259176e-06,0.000455833661574119,2.79652553112957e-06,2.37704670146013e-05
"2020/08/21","KR",51824142,324,2,16670,309,23840.5797101449,217.391304347828,1449.27536231884,0.000321664756167116,5.96247208492135e-06,0.000460028449870814,4.19478829669438e-06,2.79652553112957e-05
"2020/08/22","KR",51824142,332,0,17002,309,23985.5072463768,144.927536231884,1521.73913043478,0.000328071036853828,5.96247208492135e-06,0.000462824975401943,2.79652553112957e-06,2.93635180768605e-05
"2020/08/23","KR",51824142,397,0,17399,309,24130.4347826087,144.927536231884,1521.73913043478,0.000335731559241251,5.96247208492135e-06,0.000465621500933073,2.79652553112957e-06,2.93635180768605e-05
"2020/08/24","KR",51824142,266,0,17665,309,24202.8985507246,72.4637681159438,1521.73913043478,0.000340864302201086,5.96247208492135e-06,0.000467019763698638,1.39826276556482e-06,2.93635180768605e-05
"2020/08/25","KR",51824142,280,1,17945,310,24347.8260869565,144.927536231884,1449.27536231884,0.000346267189527228,5.98176811108614e-06,0.000469816289229767,2.79652553112957e-06,2.79652553112957e-05
"2020/08/26","KR",51824142,320,2,18265,312,24710.1449275362,362.318840579708,1449.27536231884,0.000352441917899963,6.02036016341573e-06,0.000476807603057591,6.99131382782388e-06,2.79652553112957e-05
"2020/08/27","KR",51824142,441,1,18706,313,24927.5362318841,217.391304347828,1521.73913043478,0.000360951465438637,6.03965618958052e-06,0.000481002391354285,4.19478829669438e-06,2.93635180768605e-05
"2020/08/28","KR",51824142,371,3,19077,316,25072.4637681159,144.927536231884,1594.20289855073,0.000368110291145775,6.09754426807491e-06,0.000483798916885415,2.79652553112957e-06,3.07617808424253e-05
"2020/08/29","KR",51824142,323,5,19400,321,25362.3188405797,289.855072463768,1884.0579710145,0.000374342907597004,6.19402439889888e-06,0.000489391967947674,5.59305106225913e-06,3.63548319046844e-05
"2020/08/30","KR",51824142,299,2,19699,323,25724.6376811594,362.318840579708,2101.44927536232,0.000380112419420277,6.23261645122846e-06,0.000496383281775498,6.99131382782388e-06,4.05496202013787e-05
"2020/08/31","KR",51824142,248,1,19947,324,25942.0289855072,217.391304347828,2101.44927536232,0.000384897833909146,6.25191247739326e-06,0.000500578070072192,4.19478829669438e-06,4.05496202013787e-05
"2020/09/01","KR",51824142,235,0,20182,324,26304.347826087,362.318840579708,2318.84057971014,0.000389432400057873,6.25191247739326e-06,0.000507569383900016,6.99131382782388e-06,4.4744408498073e-05
"2020/09/02","KR",51824142,267,2,20449,326,26594.2028985507,289.855072463768,2463.76811594203,0.000394584439043873,6.29050452972285e-06,0.000513162434962275,5.59305106225913e-06,4.75409340292026e-05
"2020/09/03","KR",51824142,195,3,20644,329,26594.2028985507,0,2391.30434782608,0.000398347164146007,6.34839260821723e-06,0.000513162434962275,0,4.61426712636378e-05
"2020/09/04","KR",51824142,198,2,20842,331,26956.5217391304,362.318840579712,2608.69565217391,0.000402167777326637,6.38698466054682e-06,0.000520153748790099,6.99131382782395e-06,5.03374595603322e-05
"2020/09/05","KR",51824142,168,2,21010,333,27318.8405797101,362.318840579708,2608.69565217391,0.000405409509722322,6.4255767128764e-06,0.000527145062617923,6.99131382782388e-06,5.03374595603322e-05
"2020/09/06","KR",51824142,167,1,21177,334,27391.3043478261,72.4637681159438,2463.76811594203,0.000408631946091843,6.4448727390412e-06,0.000528543325383488,1.39826276556482e-06,4.75409340292026e-05
"2020/09/07","KR",51824142,119,2,21296,336,27753.6231884058,362.318840579708,2681.15942028985,0.000410928173205453,6.48346479137079e-06,0.000535534639211312,6.99131382782388e-06,5.17357223258969e-05
"2020/09/08","KR",51824142,136,5,21432,341,27898.5507246377,144.927536231884,2536.23188405797,0.000413552432763865,6.57994492219476e-06,0.000538331164742441,2.79652553112957e-06,4.89391967947674e-05
"2020/09/09","KR",51824142,156,3,21588,344,28115.9420289855,217.391304347828,2391.30434782609,0.000416562612845573,6.63783300068914e-06,0.000542525953039136,4.19478829669438e-06,4.61426712636379e-05
"2020/09/10","KR",51824142,155,2,21743,346,28115.9420289855,0,2173.91304347826,0.000419553496901116,6.67642505301873e-06,0.000542525953039136,0,4.19478829669435e-05
"2020/09/11","KR",51824142,176,4,21919,350,28478.2608695652,362.318840579708,2173.91304347826,0.00042294959750612,6.7536091576779e-06,0.00054951726686696,6.99131382782388e-06,4.19478829669435e-05
"2020/09/12","KR",51824142,136,5,22055,355,28623.1884057971,144.927536231884,2028.98550724638,0.000425573857064532,6.85008928850187e-06,0.000552313792398089,2.79652553112957e-06,3.91513574358139e-05
"2020/09/13","KR",51824142,121,3,22176,358,28913.0434782609,289.855072463772,2318.84057971015,0.000427908676230472,6.90797736699625e-06,0.000557906843460348,5.5930510622592e-06,4.47444084980731e-05
"2020/09/14","KR",51824142,109,5,22285,363,29057.9710144928,144.927536231884,2101.44927536232,0.000430011943082434,7.00445749782022e-06,0.000560703368991478,2.79652553112957e-06,4.05496202013787e-05
"2020/09/15","KR",51824142,106,4,22391,367,29420.2898550725,362.318840579708,2101.44927536232,0.000432057321855903,7.0816416024794e-06,0.000567694682819302,6.99131382782388e-06,4.05496202013787e-05
"2020/09/16","KR",51824142,113,0,22504,367,29492.7536231884,72.4637681159438,2101.44927536232,0.000434237772812524,7.0816416024794e-06,0.000569092945584867,1.39826276556482e-06,4.05496202013787e-05
"2020/09/17","KR",51824142,153,5,22657,372,29927.5362318841,434.782608695652,2173.91304347826,0.000437190064815738,7.17812173330337e-06,0.000577482522178255,8.3895765933887e-06,4.19478829669435e-05
"2020/09/18","KR",51824142,126,5,22783,377,30072.4637681159,144.927536231884,2173.91304347826,0.000439621364112502,7.27460186412734e-06,0.000580279047709385,2.79652553112957e-06,4.19478829669435e-05
"2020/09/19","KR",51824142,110,1,22893,378,30144.9275362319,72.4637681159402,2028.98550724638,0.000441743926990629,7.29389789029213e-06,0.00058167731047495,1.39826276556475e-06,3.91513574358139e-05
"2020/09/20","KR",51824142,82,5,22975,383,30434.7826086957,289.855072463768,2318.84057971014,0.000443326201136142,7.3903780211161e-06,0.000587270361537209,5.59305106225913e-06,4.4744408498073e-05
"2020/09/21","KR",51824142,70,2,23045,385,30507.2463768116,72.4637681159438,2028.98550724638,0.000444676922967678,7.42897007344569e-06,0.000588668624302774,1.39826276556482e-06,3.9151357435814e-05
