"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/16","BD",163046173,0,0,154541,2181,199130.434782609,0,41086.9565217391,0.000947835801089302,1.33765789154708e-05,0.00122131314779531,0,0.000251995835080037
"2020/06/17","BD",163046173,0,0,154541,2181,199130.434782609,0,41086.9565217391,0.000947835801089302,1.33765789154708e-05,0.00122131314779531,0,0.000251995835080037
"2020/06/18","BD",163046173,0,0,154541,2181,199130.434782609,0,19855.0724637681,0.000947835801089302,1.33765789154708e-05,0.00122131314779531,0,0.000121775765100406
"2020/06/19","BD",163046173,0,0,154541,2181,199130.434782609,0,19855.0724637681,0.000947835801089302,1.33765789154708e-05,0.00122131314779531,0,0.000121775765100406
"2020/06/20","BD",163046173,0,0,154541,2181,199130.434782609,0,19855.0724637681,0.000947835801089302,1.33765789154708e-05,0.00122131314779531,0,0.000121775765100406
"2020/06/21","BD",163046173,24786,293,179327,2474,199130.434782609,0,19855.0724637681,0.00109985408857159,1.51736158811897e-05,0.00122131314779531,0,0.000121775765100406
"2020/06/22","BD",163046173,0,0,179327,2474,199130.434782609,0,19855.0724637681,0.00109985408857159,1.51736158811897e-05,0.00122131314779531,0,0.000121775765100406
"2020/06/23","BD",163046173,0,0,179327,2474,216376.811594203,17246.3768115942,37101.4492753623,0.00109985408857159,1.51736158811897e-05,0.00132708917733508,0.000105776029539769,0.000227551794640174
"2020/06/24","BD",163046173,0,0,179327,2474,216376.811594203,0,37101.4492753623,0.00109985408857159,1.51736158811897e-05,0.00132708917733508,0,0.000227551794640174
"2020/06/25","BD",163046173,0,0,179327,2474,216376.811594203,0,17246.3768115942,0.00109985408857159,1.51736158811897e-05,0.00132708917733508,0,0.000105776029539769
"2020/06/26","BD",163046173,0,0,179327,2474,216376.811594203,0,17246.3768115942,0.00109985408857159,1.51736158811897e-05,0.00132708917733508,0,0.000105776029539769
"2020/06/27","BD",163046173,0,0,179327,2474,216376.811594203,0,17246.3768115942,0.00109985408857159,1.51736158811897e-05,0.00132708917733508,0,0.000105776029539769
"2020/06/28","BD",163046173,25481,274,204808,2748,216376.811594203,0,17246.3768115942,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0.000105776029539769
"2020/06/29","BD",163046173,0,0,204808,2748,216376.811594203,0,17246.3768115942,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0.000105776029539769
"2020/06/30","BD",163046173,0,0,204808,2748,216376.811594203,0,17246.3768115942,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0.000105776029539769
"2020/07/01","BD",163046173,0,0,204808,2748,216376.811594203,0,17246.3768115942,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0.000105776029539769
"2020/07/02","BD",163046173,0,0,204808,2748,216376.811594203,0,17246.3768115942,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0.000105776029539769
"2020/07/03","BD",163046173,0,0,204808,2748,216376.811594203,0,0,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0
"2020/07/04","BD",163046173,0,0,204808,2748,216376.811594203,0,0,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0
"2020/07/05","BD",163046173,0,0,204808,2748,216376.811594203,0,0,0.00125613497226948,1.68541214395753e-05,0.00132708917733508,0,0
"2020/07/06","BD",163046173,18616,238,223424,2986,235652.173913043,19275.3623188406,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0.000118220268309153,0.000118220268309153
"2020/07/07","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/08","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/09","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/10","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/11","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/12","BD",163046173,0,0,223424,2986,235652.173913043,0,19275.3623188406,0.00137031121852826,1.83138306472241e-05,0.00144530944564423,0,0.000118220268309153
"2020/07/13","BD",163046173,0,0,223424,2986,258115.942028986,22463.768115942,41739.1304347826,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0.000137775500661043,0.000255995768970196
"2020/07/14","BD",163046173,0,0,223424,2986,258115.942028986,0,41739.1304347826,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0,0.000255995768970196
"2020/07/15","BD",163046173,0,0,223424,2986,258115.942028986,0,41739.1304347826,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0,0.000255995768970196
"2020/07/16","BD",163046173,0,0,223424,2986,258115.942028986,0,22463.768115942,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/17","BD",163046173,0,0,223424,2986,258115.942028986,0,22463.768115942,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/18","BD",163046173,0,0,223424,2986,258115.942028986,0,22463.768115942,0.00137031121852826,1.83138306472241e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/19","BD",163046173,20730,266,244154,3252,258115.942028986,0,22463.768115942,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/20","BD",163046173,0,0,244154,3252,258115.942028986,0,22463.768115942,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/21","BD",163046173,0,0,244154,3252,258115.942028986,0,22463.768115942,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/22","BD",163046173,0,0,244154,3252,258115.942028986,0,22463.768115942,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0.000137775500661043
"2020/07/23","BD",163046173,0,0,244154,3252,258115.942028986,0,0,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0
"2020/07/24","BD",163046173,0,0,244154,3252,258115.942028986,0,0,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0
"2020/07/25","BD",163046173,0,0,244154,3252,258115.942028986,0,0,0.00149745311716087,1.99452703498904e-05,0.00158308494630527,0,0
"2020/07/26","BD",163046173,18928,310,263082,3562,258115.942028986,0,0,0.0016135429317927,2.18465722590128e-05,0.00158308494630527,0,0
"2020/07/27","BD",163046173,0,0,263082,3562,258115.942028986,0,0,0.0016135429317927,2.18465722590128e-05,0.00158308494630527,0,0
"2020/07/28","BD",163046173,0,0,263082,3562,258115.942028986,0,0,0.0016135429317927,2.18465722590128e-05,0.00158308494630527,0,0
"2020/07/29","BD",163046173,0,0,263082,3562,267246.376811594,9130.43478260867,9130.43478260867,0.0016135429317927,2.18465722590128e-05,0.0016390840207675,5.59990744622302e-05,5.59990744622302e-05
"2020/07/30","BD",163046173,0,0,263082,3562,267246.376811594,0,9130.43478260867,0.0016135429317927,2.18465722590128e-05,0.0016390840207675,0,5.59990744622302e-05
"2020/07/31","BD",163046173,0,0,263082,3562,267246.376811594,0,9130.43478260867,0.0016135429317927,2.18465722590128e-05,0.0016390840207675,0,5.59990744622302e-05
"2020/08/01","BD",163046173,0,0,263082,3562,267246.376811594,0,9130.43478260867,0.0016135429317927,2.18465722590128e-05,0.0016390840207675,0,5.59990744622302e-05
"2020/08/02","BD",163046173,0,0,263082,3562,267246.376811594,0,9130.43478260867,0.0016135429317927,2.18465722590128e-05,0.0016390840207675,0,5.59990744622302e-05
"2020/08/03","BD",163046173,3,0,263085,3562,285942.028985507,18695.6521739131,27826.0869565218,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0.000114664771517901,0.000170663845980131
"2020/08/04","BD",163046173,0,0,263085,3562,285942.028985507,0,27826.0869565218,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000170663845980131
"2020/08/05","BD",163046173,0,0,263085,3562,285942.028985507,0,27826.0869565218,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000170663845980131
"2020/08/06","BD",163046173,0,0,263085,3562,285942.028985507,0,27826.0869565218,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000170663845980131
"2020/08/07","BD",163046173,0,0,263085,3562,285942.028985507,0,27826.0869565218,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000170663845980131
"2020/08/08","BD",163046173,0,0,263085,3562,285942.028985507,0,18695.6521739131,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000114664771517901
"2020/08/09","BD",163046173,0,0,263085,3562,285942.028985507,0,18695.6521739131,0.0016135613314886,2.18465722590128e-05,0.00175374879228541,0,0.000114664771517901
"2020/08/10","BD",163046173,0,0,263085,3562,306521.739130435,20579.7101449276,39275.3623188406,0.0016135613314886,2.18465722590128e-05,0.00187996892837488,0.000126220136089472,0.000240884907607372
"2020/08/11","BD",163046173,10986,126,274071,3688,306521.739130435,0,39275.3623188406,0.00168094101785511,2.26193594865916e-05,0.00187996892837488,0,0.000240884907607372
"2020/08/12","BD",163046173,0,0,274071,3688,306521.739130435,0,39275.3623188406,0.00168094101785511,2.26193594865916e-05,0.00187996892837488,0,0.000240884907607372
"2020/08/13","BD",163046173,0,0,274071,3688,306521.739130435,0,20579.7101449276,0.00168094101785511,2.26193594865916e-05,0.00187996892837488,0,0.000126220136089472
"2020/08/14","BD",163046173,0,0,274071,3688,306521.739130435,0,20579.7101449276,0.00168094101785511,2.26193594865916e-05,0.00187996892837488,0,0.000126220136089472
"2020/08/15","BD",163046173,0,0,274071,3688,306521.739130435,0,20579.7101449276,0.00168094101785511,2.26193594865916e-05,0.00187996892837488,0,0.000126220136089472
"2020/08/16","BD",163046173,18949,258,293020,3946,306521.739130435,0,20579.7101449276,0.00179715963035821,2.42017333335386e-05,0.00187996892837488,0,0.000126220136089472
"2020/08/17","BD",163046173,0,0,293020,3946,328768.115942029,22246.3768115942,42826.0869565217,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0.000136442189364323,0.000262662325453795
"2020/08/18","BD",163046173,0,0,293020,3946,328768.115942029,0,42826.0869565217,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0,0.000262662325453795
"2020/08/19","BD",163046173,0,0,293020,3946,328768.115942029,0,42826.0869565217,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0,0.000262662325453795
"2020/08/20","BD",163046173,0,0,293020,3946,328768.115942029,0,22246.3768115942,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/21","BD",163046173,0,0,293020,3946,328768.115942029,0,22246.3768115942,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/22","BD",163046173,0,0,293020,3946,328768.115942029,0,22246.3768115942,0.00179715963035821,2.42017333335386e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/23","BD",163046173,18049,284,311069,4230,328768.115942029,0,22246.3768115942,0.00190785833409288,2.59435712115733e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/24","BD",163046173,0,0,311069,4230,328768.115942029,0,22246.3768115942,0.00190785833409288,2.59435712115733e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/25","BD",163046173,0,0,311069,4230,328768.115942029,0,22246.3768115942,0.00190785833409288,2.59435712115733e-05,0.0020164111177392,0,0.000136442189364323
"2020/08/26","BD",163046173,0,0,311069,4230,346521.739130435,17753.6231884058,40000,0.00190785833409288,2.59435712115733e-05,0.00212529820697131,0.000108887089232115,0.000245329278596438
"2020/08/27","BD",163046173,0,0,311069,4230,346521.739130435,0,17753.6231884058,0.00190785833409288,2.59435712115733e-05,0.00212529820697131,0,0.000108887089232115
"2020/08/28","BD",163046173,0,0,311069,4230,346521.739130435,0,17753.6231884058,0.00190785833409288,2.59435712115733e-05,0.00212529820697131,0,0.000108887089232115
"2020/08/29","BD",163046173,0,0,311069,4230,346521.739130435,0,17753.6231884058,0.00190785833409288,2.59435712115733e-05,0.00212529820697131,0,0.000108887089232115
"2020/08/30","BD",163046173,16224,307,327293,4537,346521.739130435,0,17753.6231884058,0.0020073638894916,2.7826473424801e-05,0.00212529820697131,0,0.000108887089232115
"2020/08/31","BD",163046173,0,0,327293,4537,364927.536231884,18405.7971014493,36159.4202898551,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0.000112887023122274,0.000221774112354389
"2020/09/01","BD",163046173,0,0,327293,4537,364927.536231884,0,36159.4202898551,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000221774112354389
"2020/09/02","BD",163046173,0,0,327293,4537,364927.536231884,0,36159.4202898551,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000221774112354389
"2020/09/03","BD",163046173,0,0,327293,4537,364927.536231884,0,36159.4202898551,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000221774112354389
"2020/09/04","BD",163046173,0,0,327293,4537,364927.536231884,0,36159.4202898551,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000221774112354389
"2020/09/05","BD",163046173,0,0,327293,4537,364927.536231884,0,18405.7971014493,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000112887023122274
"2020/09/06","BD",163046173,0,0,327293,4537,364927.536231884,0,18405.7971014493,0.0020073638894916,2.7826473424801e-05,0.00223818523009359,0,0.000112887023122274
"2020/09/07","BD",163046173,0,0,327293,4537,379855.072463768,14927.536231884,33333.3333333333,0.0020073638894916,2.7826473424801e-05,0.00232973927246835,9.15540423747575e-05,0.000204441065497031
"2020/09/08","BD",163046173,16854,245,344147,4782,379855.072463768,0,33333.3333333333,0.00211073338102821,2.93291152562041e-05,0.00232973927246835,0,0.000204441065497031
"2020/09/09","BD",163046173,0,0,344147,4782,379855.072463768,0,33333.3333333333,0.00211073338102821,2.93291152562041e-05,0.00232973927246835,0,0.000204441065497031
"2020/09/10","BD",163046173,0,0,344147,4782,379855.072463768,0,14927.536231884,0.00211073338102821,2.93291152562041e-05,0.00232973927246835,0,9.15540423747575e-05
"2020/09/11","BD",163046173,0,0,344147,4782,379855.072463768,0,14927.536231884,0.00211073338102821,2.93291152562041e-05,0.00232973927246835,0,9.15540423747575e-05
"2020/09/12","BD",163046173,0,0,344147,4782,379855.072463768,0,14927.536231884,0.00211073338102821,2.93291152562041e-05,0.00232973927246835,0,9.15540423747575e-05
"2020/09/13","BD",163046173,12363,254,356510,5036,379855.072463768,0,14927.536231884,0.0021865585278104,3.08869561752915e-05,0.00232973927246835,0,9.15540423747575e-05
"2020/09/14","BD",163046173,0,0,356510,5036,395942.028985507,16086.9565217391,31014.4927536232,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,9.86650359572631e-05,0.000190219078332021
"2020/09/15","BD",163046173,0,0,356510,5036,395942.028985507,0,31014.4927536232,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,0,0.000190219078332021
"2020/09/16","BD",163046173,0,0,356510,5036,395942.028985507,0,31014.4927536232,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,0,0.000190219078332021
"2020/09/17","BD",163046173,0,0,356510,5036,395942.028985507,0,16086.9565217391,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,0,9.86650359572631e-05
"2020/09/18","BD",163046173,0,0,356510,5036,395942.028985507,0,16086.9565217391,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,0,9.86650359572631e-05
"2020/09/19","BD",163046173,0,0,356510,5036,395942.028985507,0,16086.9565217391,0.0021865585278104,3.08869561752915e-05,0.00242840430842561,0,9.86650359572631e-05
"2020/09/20","BD",163046173,11396,206,367906,5242,395942.028985507,0,16086.9565217391,0.00225645283928253,3.21504019600632e-05,0.00242840430842561,0,9.86650359572631e-05
"2020/09/21","BD",163046173,0,0,367906,5242,395942.028985507,0,16086.9565217391,0.00225645283928253,3.21504019600632e-05,0.00242840430842561,0,9.86650359572631e-05
"2020/09/22","BD",163046173,0,0,367906,5242,399637.68115942,3695.65217391303,19782.6086956522,0.00225645283928253,3.21504019600632e-05,0.00245107060046985,2.2666292044236e-05,0.000121331328001499
"2020/09/23","BD",163046173,0,0,367906,5242,399637.68115942,0,19782.6086956522,0.00225645283928253,3.21504019600632e-05,0.00245107060046985,0,0.000121331328001499
"2020/09/24","BD",163046173,0,0,367906,5242,399637.68115942,0,3695.65217391303,0.00225645283928253,3.21504019600632e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/25","BD",163046173,0,0,367906,5242,399637.68115942,0,3695.65217391303,0.00225645283928253,3.21504019600632e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/26","BD",163046173,0,0,367906,5242,399637.68115942,0,3695.65217391303,0.00225645283928253,3.21504019600632e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/27","BD",163046173,10232,222,378138,5464,399637.68115942,0,3695.65217391303,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/28","BD",163046173,0,0,378138,5464,399637.68115942,0,3695.65217391303,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/29","BD",163046173,0,0,378138,5464,399637.68115942,0,3695.65217391303,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/09/30","BD",163046173,0,0,378138,5464,399637.68115942,0,3695.65217391303,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/10/01","BD",163046173,0,0,378138,5464,399637.68115942,0,3695.65217391303,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,2.2666292044236e-05
"2020/10/02","BD",163046173,0,0,378138,5464,399637.68115942,0,0,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,0
"2020/10/03","BD",163046173,0,0,378138,5464,399637.68115942,0,0,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,0
"2020/10/04","BD",163046173,0,0,378138,5464,399637.68115942,0,0,0.0023192080687475,3.35119794562734e-05,0.00245107060046985,0,0
"2020/10/05","BD",163046173,5202,51,383340,5515,409492.753623188,9855.07246376813,9855.07246376813,0.00235111314142896,3.38247742864839e-05,0.00251151404592114,6.04434454512963e-05,6.04434454512963e-05
