"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/23","CF",4920000,1,0,14229,113,8188.40579710145,0,0,0.00289207317073171,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/24","CF",4920000,2,0,14231,113,8188.40579710145,0,0,0.00289247967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/25","CF",4920000,86,0,14317,113,8188.40579710145,0,0,0.0029099593495935,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/26","CF",4920000,3,0,14320,113,8188.40579710145,0,0,0.00291056910569106,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/27","CF",4920000,0,0,14320,113,8188.40579710145,0,0,0.00291056910569106,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/28","CF",4920000,0,0,14320,113,8188.40579710145,0,0,0.00291056910569106,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/01","CF",4920000,3,0,14323,113,8188.40579710145,0,0,0.00291117886178862,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/02","CF",4920000,1,0,14324,113,8188.40579710145,0,0,0.00291138211382114,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/03","CF",4920000,1,0,14325,113,8188.40579710145,0,0,0.00291158536585366,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/04","CF",4920000,1,0,14326,113,8188.40579710145,0,0,0.00291178861788618,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/05","CF",4920000,0,0,14326,113,8188.40579710145,0,0,0.00291178861788618,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/06","CF",4920000,0,0,14326,113,8188.40579710145,0,0,0.00291178861788618,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/07","CF",4920000,0,0,14326,113,8188.40579710145,0,0,0.00291178861788618,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/08","CF",4920000,1,0,14327,113,8188.40579710145,0,0,0.0029119918699187,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/09","CF",4920000,0,0,14327,113,8188.40579710145,0,0,0.0029119918699187,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/10","CF",4920000,0,0,14327,113,8188.40579710145,0,0,0.0029119918699187,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/11","CF",4920000,2,0,14329,113,8188.40579710145,0,0,0.00291239837398374,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/12","CF",4920000,5,0,14334,113,8188.40579710145,0,0,0.00291341463414634,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/13","CF",4920000,0,0,14334,113,8188.40579710145,0,0,0.00291341463414634,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/14","CF",4920000,0,0,14334,113,8188.40579710145,0,0,0.00291341463414634,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/15","CF",4920000,5,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/16","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/17","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/18","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/19","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/20","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/21","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/22","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/23","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/24","CF",4920000,0,0,14339,113,8188.40579710145,0,0,0.00291443089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/25","CF",4920000,10,0,14349,113,8188.40579710145,0,0,0.00291646341463415,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/26","CF",4920000,2,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/27","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/28","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/29","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/30","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/03/31","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/01","CF",4920000,0,0,14351,113,8188.40579710145,0,0,0.00291686991869919,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/02","CF",4920000,1,0,14352,113,8188.40579710145,0,0,0.00291707317073171,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/03","CF",4920000,0,0,14352,113,8188.40579710145,0,0,0.00291707317073171,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/04","CF",4920000,0,0,14352,113,8188.40579710145,0,0,0.00291707317073171,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/05","CF",4920000,0,0,14352,113,8188.40579710145,0,0,0.00291707317073171,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/06","CF",4920000,1,0,14353,113,8188.40579710145,0,0,0.00291727642276423,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/07","CF",4920000,1,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/08","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/09","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/10","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/11","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/12","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/13","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/14","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/15","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/16","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/17","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/18","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/19","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/20","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/21","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/22","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/23","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/24","CF",4920000,0,0,14354,113,8188.40579710145,0,0,0.00291747967479675,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/25","CF",4920000,4,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/26","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/27","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/28","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/29","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/04/30","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/01","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/02","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/03","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/04","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/05","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/06","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/07","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/08","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/09","CF",4920000,0,0,14358,113,8188.40579710145,0,0,0.00291829268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/10","CF",4920000,7,0,14365,113,8188.40579710145,0,0,0.00291971544715447,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/11","CF",4920000,0,0,14365,113,8188.40579710145,0,0,0.00291971544715447,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/12","CF",4920000,1,0,14366,113,8188.40579710145,0,0,0.00291991869918699,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/13","CF",4920000,1,0,14367,113,8188.40579710145,0,0,0.00292012195121951,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/14","CF",4920000,0,0,14367,113,8188.40579710145,0,0,0.00292012195121951,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/15","CF",4920000,2,0,14369,113,8188.40579710145,0,0,0.00292052845528455,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/16","CF",4920000,0,0,14369,113,8188.40579710145,0,0,0.00292052845528455,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/17","CF",4920000,2,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/18","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/19","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/20","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/21","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/22","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/23","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/24","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/25","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/26","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/27","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/28","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/29","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/30","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/05/31","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/01","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/02","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/03","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/04","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/05","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/06","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/07","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/08","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/09","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/10","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/11","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/12","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/13","CF",4920000,0,0,14371,113,8188.40579710145,0,0,0.00292093495934959,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/14","CF",4920000,171,0,14542,113,8188.40579710145,0,0,0.00295569105691057,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/15","CF",4920000,10,0,14552,113,8188.40579710145,0,0,0.00295772357723577,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/16","CF",4920000,5,0,14557,113,8188.40579710145,0,0,0.00295873983739837,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/17","CF",4920000,0,0,14557,113,8188.40579710145,0,0,0.00295873983739837,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/18","CF",4920000,19,0,14576,113,8188.40579710145,0,0,0.00296260162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/19","CF",4920000,10,0,14586,113,8188.40579710145,0,0,0.00296463414634146,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/20","CF",4920000,0,0,14586,113,8188.40579710145,0,0,0.00296463414634146,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/21","CF",4920000,0,0,14586,113,8188.40579710145,0,0,0.00296463414634146,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/22","CF",4920000,0,0,14586,113,8188.40579710145,0,0,0.00296463414634146,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/23","CF",4920000,58,0,14644,113,8188.40579710145,0,0,0.00297642276422764,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/24","CF",4920000,3,0,14647,113,8188.40579710145,0,0,0.0029770325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/25","CF",4920000,12,0,14659,113,8188.40579710145,0,0,0.00297947154471545,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/26","CF",4920000,3,0,14662,113,8188.40579710145,0,0,0.00298008130081301,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/27","CF",4920000,0,0,14662,113,8188.40579710145,0,0,0.00298008130081301,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/28","CF",4920000,13,0,14675,113,8188.40579710145,0,0,0.00298272357723577,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/29","CF",4920000,3,0,14678,113,8188.40579710145,0,0,0.00298333333333333,2.29674796747967e-05,0.00166431012136208,0,0
"2022/06/30","CF",4920000,8,0,14686,113,8188.40579710145,0,0,0.0029849593495935,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/01","CF",4920000,0,0,14686,113,8188.40579710145,0,0,0.0029849593495935,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/02","CF",4920000,14,0,14700,113,8188.40579710145,0,0,0.00298780487804878,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/03","CF",4920000,0,0,14700,113,8188.40579710145,0,0,0.00298780487804878,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/04","CF",4920000,0,0,14700,113,8188.40579710145,0,0,0.00298780487804878,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/05","CF",4920000,12,0,14712,113,8188.40579710145,0,0,0.00299024390243902,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/06","CF",4920000,5,0,14717,113,8188.40579710145,0,0,0.00299126016260163,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/07","CF",4920000,0,0,14717,113,8188.40579710145,0,0,0.00299126016260163,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/08","CF",4920000,10,0,14727,113,8188.40579710145,0,0,0.00299329268292683,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/09","CF",4920000,6,0,14733,113,8188.40579710145,0,0,0.00299451219512195,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/10","CF",4920000,0,0,14733,113,8188.40579710145,0,0,0.00299451219512195,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/11","CF",4920000,0,0,14733,113,8188.40579710145,0,0,0.00299451219512195,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/12","CF",4920000,3,0,14736,113,8188.40579710145,0,0,0.00299512195121951,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/13","CF",4920000,2,0,14738,113,8188.40579710145,0,0,0.00299552845528455,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/14","CF",4920000,5,0,14743,113,8188.40579710145,0,0,0.00299654471544715,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/15","CF",4920000,3,0,14746,113,8188.40579710145,0,0,0.00299715447154472,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/16","CF",4920000,3,0,14749,113,8188.40579710145,0,0,0.00299776422764228,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/17","CF",4920000,0,0,14749,113,8188.40579710145,0,0,0.00299776422764228,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/18","CF",4920000,2,0,14751,113,8188.40579710145,0,0,0.00299817073170732,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/19","CF",4920000,9,0,14760,113,8188.40579710145,0,0,0.003,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/20","CF",4920000,4,0,14764,113,8188.40579710145,0,0,0.00300081300813008,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/21","CF",4920000,0,0,14764,113,8188.40579710145,0,0,0.00300081300813008,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/22","CF",4920000,1,0,14765,113,8188.40579710145,0,0,0.0030010162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/23","CF",4920000,5,0,14770,113,8188.40579710145,0,0,0.0030020325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/24","CF",4920000,0,0,14770,113,8188.40579710145,0,0,0.0030020325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/25","CF",4920000,0,0,14770,113,8188.40579710145,0,0,0.0030020325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/26","CF",4920000,2,0,14772,113,8188.40579710145,0,0,0.00300243902439024,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/27","CF",4920000,2,0,14774,113,8188.40579710145,0,0,0.00300284552845528,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/28","CF",4920000,4,0,14778,113,8188.40579710145,0,0,0.00300365853658537,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/29","CF",4920000,1,0,14779,113,8188.40579710145,0,0,0.00300386178861789,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/30","CF",4920000,1,0,14780,113,8188.40579710145,0,0,0.00300406504065041,2.29674796747967e-05,0.00166431012136208,0,0
"2022/07/31","CF",4920000,1,0,14781,113,8188.40579710145,0,0,0.00300426829268293,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/01","CF",4920000,0,0,14781,113,8188.40579710145,0,0,0.00300426829268293,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/02","CF",4920000,0,0,14781,113,8188.40579710145,0,0,0.00300426829268293,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/03","CF",4920000,7,0,14788,113,8188.40579710145,0,0,0.00300569105691057,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/04","CF",4920000,8,0,14796,113,8188.40579710145,0,0,0.00300731707317073,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/05","CF",4920000,3,0,14799,113,8188.40579710145,0,0,0.00300792682926829,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/06","CF",4920000,3,0,14802,113,8188.40579710145,0,0,0.00300853658536585,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/07","CF",4920000,0,0,14802,113,8188.40579710145,0,0,0.00300853658536585,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/08","CF",4920000,0,0,14802,113,8188.40579710145,0,0,0.00300853658536585,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/09","CF",4920000,13,0,14815,113,8188.40579710145,0,0,0.00301117886178862,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/10","CF",4920000,3,0,14818,113,8188.40579710145,0,0,0.00301178861788618,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/11","CF",4920000,5,0,14823,113,8188.40579710145,0,0,0.00301280487804878,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/12","CF",4920000,11,0,14834,113,8188.40579710145,0,0,0.0030150406504065,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/13","CF",4920000,1,0,14835,113,8188.40579710145,0,0,0.00301524390243902,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/14","CF",4920000,0,0,14835,113,8188.40579710145,0,0,0.00301524390243902,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/15","CF",4920000,0,0,14835,113,8188.40579710145,0,0,0.00301524390243902,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/16","CF",4920000,0,0,14835,113,8188.40579710145,0,0,0.00301524390243902,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/17","CF",4920000,21,0,14856,113,8188.40579710145,0,0,0.00301951219512195,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/18","CF",4920000,5,0,14861,113,8188.40579710145,0,0,0.00302052845528455,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/19","CF",4920000,0,0,14861,113,8188.40579710145,0,0,0.00302052845528455,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/20","CF",4920000,9,0,14870,113,8188.40579710145,0,0,0.00302235772357724,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/21","CF",4920000,0,0,14870,113,8188.40579710145,0,0,0.00302235772357724,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/22","CF",4920000,0,0,14870,113,8188.40579710145,0,0,0.00302235772357724,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/23","CF",4920000,3,0,14873,113,8188.40579710145,0,0,0.0030229674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/24","CF",4920000,0,0,14873,113,8188.40579710145,0,0,0.0030229674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/25","CF",4920000,0,0,14873,113,8188.40579710145,0,0,0.0030229674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/26","CF",4920000,4,0,14877,113,8188.40579710145,0,0,0.00302378048780488,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/27","CF",4920000,5,0,14882,113,8188.40579710145,0,0,0.00302479674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/28","CF",4920000,0,0,14882,113,8188.40579710145,0,0,0.00302479674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/29","CF",4920000,0,0,14882,113,8188.40579710145,0,0,0.00302479674796748,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/30","CF",4920000,1,0,14883,113,8188.40579710145,0,0,0.003025,2.29674796747967e-05,0.00166431012136208,0,0
"2022/08/31","CF",4920000,1,0,14884,113,8188.40579710145,0,0,0.00302520325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/01","CF",4920000,2,0,14886,113,8188.40579710145,0,0,0.00302560975609756,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/02","CF",4920000,2,0,14888,113,8188.40579710145,0,0,0.0030260162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/03","CF",4920000,0,0,14888,113,8188.40579710145,0,0,0.0030260162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/04","CF",4920000,0,0,14888,113,8188.40579710145,0,0,0.0030260162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/05","CF",4920000,0,0,14888,113,8188.40579710145,0,0,0.0030260162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/06","CF",4920000,5,0,14893,113,8188.40579710145,0,0,0.0030270325203252,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/07","CF",4920000,2,0,14895,113,8188.40579710145,0,0,0.00302743902439024,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/08","CF",4920000,8,0,14903,113,8188.40579710145,0,0,0.00302906504065041,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/09","CF",4920000,2,0,14905,113,8188.40579710145,0,0,0.00302947154471545,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/10","CF",4920000,0,0,14905,113,8188.40579710145,0,0,0.00302947154471545,2.29674796747967e-05,0.00166431012136208,0,0
"2022/09/11","CF",4920000,4,0,14909,113,8188.40579710145,0,0,0.00303028455284553,2.29674796747967e-05,0.00166431012136208,0,0
