"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/11","YE",29161922,0,0,11813,2147,155652.173913043,0,72.4637681159365,0.000405083039451241,7.36234052062824e-05,0.00533751423904925,0,2.4848762751624e-06
"2022/04/12","YE",29161922,1,0,11814,2147,155724.637681159,72.4637681159365,72.4637681159365,0.000405117330743838,7.36234052062824e-05,0.00533999911532441,2.4848762751624e-06,2.4848762751624e-06
"2022/04/13","YE",29161922,0,0,11814,2147,155724.637681159,0,72.4637681159365,0.000405117330743838,7.36234052062824e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/14","YE",29161922,1,0,11815,2147,155724.637681159,0,72.4637681159365,0.000405151622036435,7.36234052062824e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/15","YE",29161922,1,1,11816,2148,155724.637681159,0,72.4637681159365,0.000405185913329032,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/16","YE",29161922,1,0,11817,2148,155724.637681159,0,72.4637681159365,0.00040522020462163,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/17","YE",29161922,0,0,11817,2148,155724.637681159,0,72.4637681159365,0.00040522020462163,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/18","YE",29161922,0,0,11817,2148,155724.637681159,0,72.4637681159365,0.00040522020462163,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/19","YE",29161922,1,0,11818,2148,155724.637681159,0,72.4637681159365,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/20","YE",29161922,0,0,11818,2148,155724.637681159,0,72.4637681159365,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/21","YE",29161922,0,0,11818,2148,155724.637681159,0,72.4637681159365,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,2.4848762751624e-06
"2022/04/22","YE",29161922,0,0,11818,2148,155724.637681159,0,0,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,0
"2022/04/23","YE",29161922,0,0,11818,2148,155724.637681159,0,0,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,0
"2022/04/24","YE",29161922,0,0,11818,2148,155724.637681159,0,0,0.000405254495914227,7.36576964988796e-05,0.00533999911532441,0,0
"2022/04/25","YE",29161922,0,1,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/04/26","YE",29161922,0,0,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/04/27","YE",29161922,0,0,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/04/28","YE",29161922,0,0,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/04/29","YE",29161922,0,0,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/04/30","YE",29161922,0,0,11818,2149,155724.637681159,0,0,0.000405254495914227,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/01","YE",29161922,1,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/02","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/03","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/04","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/05","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/06","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/07","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/08","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/09","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/10","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/11","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/12","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/13","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/14","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/15","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/16","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/17","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/18","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/19","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/20","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/21","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/22","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/23","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/24","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/25","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/26","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/27","YE",29161922,0,0,11819,2149,155724.637681159,0,0,0.000405288787206824,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/28","YE",29161922,3,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/29","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/30","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/05/31","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/01","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/02","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/03","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/04","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/05","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/06","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/07","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/08","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/09","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/10","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/11","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/12","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/13","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/14","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/15","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/16","YE",29161922,0,0,11822,2149,155724.637681159,0,0,0.000405391661084616,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/17","YE",29161922,1,0,11823,2149,155724.637681159,0,0,0.000405425952377213,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/18","YE",29161922,0,0,11823,2149,155724.637681159,0,0,0.000405425952377213,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/19","YE",29161922,0,0,11823,2149,155724.637681159,0,0,0.000405425952377213,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/20","YE",29161922,0,0,11823,2149,155724.637681159,0,0,0.000405425952377213,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/21","YE",29161922,1,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/22","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/23","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/24","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/25","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/26","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/27","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/28","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/29","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/06/30","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/01","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/02","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/03","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/04","YE",29161922,0,0,11824,2149,155724.637681159,0,0,0.00040546024366981,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/05","YE",29161922,8,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/06","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/07","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/08","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/09","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/10","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/11","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/12","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/13","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/14","YE",29161922,0,0,11832,2149,155724.637681159,0,0,0.000405734574010588,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/15","YE",29161922,16,0,11848,2149,155724.637681159,0,0,0.000406283234692144,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/16","YE",29161922,0,0,11848,2149,155724.637681159,0,0,0.000406283234692144,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/17","YE",29161922,0,0,11848,2149,155724.637681159,0,0,0.000406283234692144,7.36919877914768e-05,0.00533999911532441,0,0
"2022/07/18","YE",29161922,0,0,11848,2149,155869.565217391,144.927536231873,144.927536231873,0.000406283234692144,7.36919877914768e-05,0.00534496886787473,4.96975255032481e-06,4.96975255032481e-06
"2022/07/19","YE",29161922,0,0,11848,2149,155869.565217391,0,144.927536231873,0.000406283234692144,7.36919877914768e-05,0.00534496886787473,0,4.96975255032481e-06
"2022/07/20","YE",29161922,1,0,11849,2149,155869.565217391,0,144.927536231873,0.000406317525984741,7.36919877914768e-05,0.00534496886787473,0,4.96975255032481e-06
"2022/07/21","YE",29161922,0,0,11849,2149,155869.565217391,0,144.927536231873,0.000406317525984741,7.36919877914768e-05,0.00534496886787473,0,4.96975255032481e-06
"2022/07/22","YE",29161922,0,0,11849,2149,155869.565217391,0,144.927536231873,0.000406317525984741,7.36919877914768e-05,0.00534496886787473,0,4.96975255032481e-06
"2022/07/23","YE",29161922,0,0,11849,2149,155942.028985507,72.4637681159656,217.391304347839,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,2.4848762751634e-06,7.45462882548821e-06
"2022/07/24","YE",29161922,0,0,11849,2149,155942.028985507,0,217.391304347839,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,7.45462882548821e-06
"2022/07/25","YE",29161922,0,0,11849,2149,155942.028985507,0,217.391304347839,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,7.45462882548821e-06
"2022/07/26","YE",29161922,0,0,11849,2149,155942.028985507,0,217.391304347839,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,7.45462882548821e-06
"2022/07/27","YE",29161922,0,0,11849,2149,155942.028985507,0,217.391304347839,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,7.45462882548821e-06
"2022/07/28","YE",29161922,0,0,11849,2149,155942.028985507,0,72.4637681159656,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,2.4848762751634e-06
"2022/07/29","YE",29161922,0,0,11849,2149,155942.028985507,0,72.4637681159656,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,2.4848762751634e-06
"2022/07/30","YE",29161922,0,0,11849,2149,155942.028985507,0,72.4637681159656,0.000406317525984741,7.36919877914768e-05,0.0053474537441499,0,2.4848762751634e-06
"2022/07/31","YE",29161922,28,2,11877,2151,155942.028985507,0,72.4637681159656,0.000407277682177464,7.37605703766713e-05,0.0053474537441499,0,2.4848762751634e-06
"2022/08/01","YE",29161922,0,0,11877,2151,155942.028985507,0,72.4637681159656,0.000407277682177464,7.37605703766713e-05,0.0053474537441499,0,2.4848762751634e-06
"2022/08/02","YE",29161922,0,0,11877,2151,155942.028985507,0,0,0.000407277682177464,7.37605703766713e-05,0.0053474537441499,0,0
"2022/08/03","YE",29161922,0,0,11877,2151,155942.028985507,0,0,0.000407277682177464,7.37605703766713e-05,0.0053474537441499,0,0
"2022/08/04","YE",29161922,0,0,11877,2151,155942.028985507,0,0,0.000407277682177464,7.37605703766713e-05,0.0053474537441499,0,0
"2022/08/05","YE",29161922,18,1,11895,2152,155942.028985507,0,0,0.000407894925444215,7.37948616692686e-05,0.0053474537441499,0,0
"2022/08/06","YE",29161922,0,0,11895,2152,156014.492753623,72.4637681159365,72.4637681159365,0.000407894925444215,7.37948616692686e-05,0.00534993862042506,2.4848762751624e-06,2.4848762751624e-06
"2022/08/07","YE",29161922,0,0,11895,2152,156014.492753623,0,72.4637681159365,0.000407894925444215,7.37948616692686e-05,0.00534993862042506,0,2.4848762751624e-06
"2022/08/08","YE",29161922,0,0,11895,2152,156014.492753623,0,72.4637681159365,0.000407894925444215,7.37948616692686e-05,0.00534993862042506,0,2.4848762751624e-06
"2022/08/09","YE",29161922,8,0,11903,2152,156086.956521739,72.4637681159365,144.927536231873,0.000408169255784992,7.37948616692686e-05,0.00535242349670022,2.4848762751624e-06,4.96975255032481e-06
"2022/08/10","YE",29161922,0,0,11903,2152,156086.956521739,0,144.927536231873,0.000408169255784992,7.37948616692686e-05,0.00535242349670022,0,4.96975255032481e-06
"2022/08/11","YE",29161922,0,0,11903,2152,156086.956521739,0,144.927536231873,0.000408169255784992,7.37948616692686e-05,0.00535242349670022,0,4.96975255032481e-06
"2022/08/12","YE",29161922,0,0,11903,2152,156159.420289855,72.4637681159365,217.39130434781,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,2.4848762751624e-06,7.45462882548721e-06
"2022/08/13","YE",29161922,0,0,11903,2152,156159.420289855,0,217.39130434781,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,0,7.45462882548721e-06
"2022/08/14","YE",29161922,0,0,11903,2152,156159.420289855,0,217.39130434781,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,0,7.45462882548721e-06
"2022/08/15","YE",29161922,0,0,11903,2152,156159.420289855,0,217.39130434781,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,0,7.45462882548721e-06
"2022/08/16","YE",29161922,0,0,11903,2152,156159.420289855,0,144.927536231873,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,0,4.96975255032481e-06
"2022/08/17","YE",29161922,0,0,11903,2152,156159.420289855,0,144.927536231873,0.000408169255784992,7.37948616692686e-05,0.00535490837297538,0,4.96975255032481e-06
"2022/08/18","YE",29161922,11,0,11914,2152,156159.420289855,0,144.927536231873,0.000408546460003562,7.37948616692686e-05,0.00535490837297538,0,4.96975255032481e-06
"2022/08/19","YE",29161922,1,1,11915,2153,156159.420289855,0,72.4637681159365,0.000408580751296159,7.38291529618658e-05,0.00535490837297538,0,2.4848762751624e-06
"2022/08/20","YE",29161922,0,0,11915,2153,156159.420289855,0,72.4637681159365,0.000408580751296159,7.38291529618658e-05,0.00535490837297538,0,2.4848762751624e-06
"2022/08/21","YE",29161922,0,0,11915,2153,156159.420289855,0,72.4637681159365,0.000408580751296159,7.38291529618658e-05,0.00535490837297538,0,2.4848762751624e-06
"2022/08/22","YE",29161922,0,1,11915,2154,156159.420289855,0,0,0.000408580751296159,7.38634442544631e-05,0.00535490837297538,0,0
"2022/08/23","YE",29161922,0,0,11915,2154,156159.420289855,0,0,0.000408580751296159,7.38634442544631e-05,0.00535490837297538,0,0
"2022/08/24","YE",29161922,2,0,11917,2154,156159.420289855,0,0,0.000408649333881354,7.38634442544631e-05,0.00535490837297538,0,0
"2022/08/25","YE",29161922,2,1,11919,2155,156159.420289855,0,0,0.000408717916466548,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/26","YE",29161922,3,0,11922,2155,156159.420289855,0,0,0.00040882079034434,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/27","YE",29161922,0,0,11922,2155,156159.420289855,0,0,0.00040882079034434,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/28","YE",29161922,3,0,11925,2155,156159.420289855,0,0,0.000408923664222132,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/29","YE",29161922,0,0,11925,2155,156159.420289855,0,0,0.000408923664222132,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/30","YE",29161922,1,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/08/31","YE",29161922,0,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/01","YE",29161922,0,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/02","YE",29161922,0,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/03","YE",29161922,0,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/04","YE",29161922,0,0,11926,2155,156159.420289855,0,0,0.000408957955514729,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/05","YE",29161922,5,0,11931,2155,156159.420289855,0,0,0.000409129411977715,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/06","YE",29161922,0,0,11931,2155,156159.420289855,0,0,0.000409129411977715,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/07","YE",29161922,0,0,11931,2155,156159.420289855,0,0,0.000409129411977715,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/08","YE",29161922,0,0,11931,2155,156159.420289855,0,0,0.000409129411977715,7.38977355470603e-05,0.00535490837297538,0,0
"2022/09/09","YE",29161922,1,0,11932,2155,156304.347826087,144.927536231873,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,4.96975255032481e-06,4.96975255032481e-06
"2022/09/10","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/11","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/12","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/13","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/14","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/15","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/16","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/17","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/18","YE",29161922,0,0,11932,2155,156304.347826087,0,144.927536231873,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,4.96975255032481e-06
"2022/09/19","YE",29161922,0,0,11932,2155,156304.347826087,0,0,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,0
"2022/09/20","YE",29161922,0,0,11932,2155,156304.347826087,0,0,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,0
"2022/09/21","YE",29161922,0,0,11932,2155,156304.347826087,0,0,0.000409163703270313,7.38977355470603e-05,0.00535987812552571,0,0
"2022/09/22","YE",29161922,2,2,11934,2157,156304.347826087,0,0,0.000409232285855507,7.39663181322548e-05,0.00535987812552571,0,0
"2022/09/23","YE",29161922,0,0,11934,2157,156376.811594203,72.4637681159656,72.4637681159656,0.000409232285855507,7.39663181322548e-05,0.00536236300180087,2.4848762751634e-06,2.4848762751634e-06
"2022/09/24","YE",29161922,0,0,11934,2157,156376.811594203,0,72.4637681159656,0.000409232285855507,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/25","YE",29161922,1,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/26","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/27","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/28","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/29","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/09/30","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/10/01","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/10/02","YE",29161922,0,0,11935,2157,156376.811594203,0,72.4637681159656,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,2.4848762751634e-06
"2022/10/03","YE",29161922,0,0,11935,2157,156376.811594203,0,0,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,0
"2022/10/04","YE",29161922,0,0,11935,2157,156376.811594203,0,0,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,0
"2022/10/05","YE",29161922,0,0,11935,2157,156376.811594203,0,0,0.000409266577148104,7.39663181322548e-05,0.00536236300180087,0,0
"2022/10/06","YE",29161922,4,1,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/07","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/08","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/09","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/10","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/11","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/12","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/13","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
"2022/10/14","YE",29161922,0,0,11939,2158,156376.811594203,0,0,0.000409403742318493,7.4000609424852e-05,0.00536236300180087,0,0
