"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/17","MV",383135,0,0,184697,307,22318.8405797101,0,72.4637681159402,0.482067678494525,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/18","MV",383135,0,0,184697,307,22318.8405797101,0,72.4637681159402,0.482067678494525,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/19","MV",383135,0,0,184697,307,22318.8405797101,0,72.4637681159402,0.482067678494525,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/20","MV",383135,99,0,184796,307,22318.8405797101,0,72.4637681159402,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/21","MV",383135,0,0,184796,307,22318.8405797101,0,72.4637681159402,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/22","MV",383135,0,0,184796,307,22318.8405797101,0,72.4637681159402,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/23","MV",383135,0,0,184796,307,22318.8405797101,0,72.4637681159402,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0.000189133772993697
"2022/08/24","MV",383135,0,0,184796,307,22318.8405797101,0,0,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0
"2022/08/25","MV",383135,0,0,184796,307,22318.8405797101,0,0,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0
"2022/08/26","MV",383135,0,0,184796,307,22318.8405797101,0,0,0.482326073055189,0.000801284142665118,0.0582532020820602,0,0
"2022/08/27","MV",383135,68,1,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/08/28","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/08/29","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/08/30","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/08/31","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/09/01","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/09/02","MV",383135,0,0,184864,308,22318.8405797101,0,0,0.482503556187767,0.000803894188732431,0.0582532020820602,0,0
"2022/09/03","MV",383135,68,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/04","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/05","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/06","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/07","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/08","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/09","MV",383135,0,0,184932,308,22318.8405797101,0,0,0.482681039320344,0.000803894188732431,0.0582532020820602,0,0
"2022/09/10","MV",383135,42,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/11","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/12","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/13","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/14","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/15","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/16","MV",383135,0,0,184974,308,22318.8405797101,0,0,0.482790661255171,0.000803894188732431,0.0582532020820602,0,0
"2022/09/17","MV",383135,38,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/18","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/19","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/20","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/21","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/22","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/23","MV",383135,0,0,185012,308,22318.8405797101,0,0,0.482889843005729,0.000803894188732431,0.0582532020820602,0,0
"2022/09/24","MV",383135,38,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/25","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/26","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/27","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/28","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/29","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/09/30","MV",383135,0,0,185050,308,22318.8405797101,0,0,0.482989024756287,0.000803894188732431,0.0582532020820602,0,0
"2022/10/01","MV",383135,40,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/02","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/03","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/04","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/05","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/06","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/07","MV",383135,0,0,185090,308,22318.8405797101,0,0,0.483093426598979,0.000803894188732431,0.0582532020820602,0,0
"2022/10/08","MV",383135,43,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/09","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/10","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/11","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/12","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/13","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/14","MV",383135,0,0,185133,308,22318.8405797101,0,0,0.483205658579874,0.000803894188732431,0.0582532020820602,0,0
"2022/10/15","MV",383135,69,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/16","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/17","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/18","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/19","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/20","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/21","MV",383135,0,0,185202,308,22318.8405797101,0,0,0.483385751758519,0.000803894188732431,0.0582532020820602,0,0
"2022/10/22","MV",383135,86,0,185288,308,22318.8405797101,0,0,0.483610215720307,0.000803894188732431,0.0582532020820602,0,0
"2022/10/23","MV",383135,0,0,185288,308,22391.3043478261,72.4637681159438,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0.000189133772993707,0.000189133772993707
"2022/10/24","MV",383135,0,0,185288,308,22391.3043478261,0,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/25","MV",383135,0,0,185288,308,22391.3043478261,0,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/26","MV",383135,0,0,185288,308,22391.3043478261,0,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/27","MV",383135,0,0,185288,308,22391.3043478261,0,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/28","MV",383135,0,0,185288,308,22391.3043478261,0,72.4637681159438,0.483610215720307,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/29","MV",383135,84,0,185372,308,22391.3043478261,0,72.4637681159438,0.483829459589962,0.000803894188732431,0.0584423358550539,0,0.000189133772993707
"2022/10/30","MV",383135,0,0,185372,308,22463.768115942,72.4637681159402,144.927536231884,0.483829459589962,0.000803894188732431,0.0586314696280476,0.000189133772993697,0.000378267545987404
"2022/10/31","MV",383135,0,0,185372,308,22463.768115942,0,144.927536231884,0.483829459589962,0.000803894188732431,0.0586314696280476,0,0.000378267545987404
"2022/11/01","MV",383135,0,0,185372,308,22463.768115942,0,144.927536231884,0.483829459589962,0.000803894188732431,0.0586314696280476,0,0.000378267545987404
"2022/11/02","MV",383135,0,0,185372,308,22463.768115942,0,72.4637681159402,0.483829459589962,0.000803894188732431,0.0586314696280476,0,0.000189133772993697
"2022/11/03","MV",383135,0,0,185372,308,22463.768115942,0,72.4637681159402,0.483829459589962,0.000803894188732431,0.0586314696280476,0,0.000189133772993697
"2022/11/04","MV",383135,0,0,185372,308,22463.768115942,0,72.4637681159402,0.483829459589962,0.000803894188732431,0.0586314696280476,0,0.000189133772993697
"2022/11/05","MV",383135,90,1,185462,309,22463.768115942,0,72.4637681159402,0.48406436373602,0.000806504234799744,0.0586314696280476,0,0.000189133772993697
"2022/11/06","MV",383135,0,0,185462,309,22536.231884058,72.4637681159438,144.927536231884,0.48406436373602,0.000806504234799744,0.0588206034010413,0.000189133772993707,0.000378267545987404
"2022/11/07","MV",383135,0,0,185462,309,22536.231884058,0,144.927536231884,0.48406436373602,0.000806504234799744,0.0588206034010413,0,0.000378267545987404
"2022/11/08","MV",383135,0,0,185462,309,22536.231884058,0,144.927536231884,0.48406436373602,0.000806504234799744,0.0588206034010413,0,0.000378267545987404
"2022/11/09","MV",383135,0,0,185462,309,22536.231884058,0,72.4637681159438,0.48406436373602,0.000806504234799744,0.0588206034010413,0,0.000189133772993707
"2022/11/10","MV",383135,0,0,185462,309,22536.231884058,0,72.4637681159438,0.48406436373602,0.000806504234799744,0.0588206034010413,0,0.000189133772993707
"2022/11/11","MV",383135,0,0,185462,309,22536.231884058,0,72.4637681159438,0.48406436373602,0.000806504234799744,0.0588206034010413,0,0.000189133772993707
"2022/11/12","MV",383135,95,1,185557,310,22536.231884058,0,72.4637681159438,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0.000189133772993707
"2022/11/13","MV",383135,0,0,185557,310,22536.231884058,0,72.4637681159438,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0.000189133772993707
"2022/11/14","MV",383135,0,0,185557,310,22536.231884058,0,72.4637681159438,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0.000189133772993707
"2022/11/15","MV",383135,0,0,185557,310,22536.231884058,0,72.4637681159438,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0.000189133772993707
"2022/11/16","MV",383135,0,0,185557,310,22536.231884058,0,0,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0
"2022/11/17","MV",383135,0,0,185557,310,22536.231884058,0,0,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0
"2022/11/18","MV",383135,0,0,185557,310,22536.231884058,0,0,0.484312318112415,0.000809114280867057,0.0588206034010413,0,0
"2022/11/19","MV",383135,35,1,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/20","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/21","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/22","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/23","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/24","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/25","MV",383135,0,0,185592,311,22536.231884058,0,0,0.484403669724771,0.00081172432693437,0.0588206034010413,0,0
"2022/11/26","MV",383135,34,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/11/27","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/11/28","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/11/29","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/11/30","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/12/01","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/12/02","MV",383135,0,0,185626,311,22536.231884058,0,0,0.484492411291059,0.00081172432693437,0.0588206034010413,0,0
"2022/12/03","MV",383135,14,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/04","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/05","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/06","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/07","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/08","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/09","MV",383135,0,0,185640,311,22536.231884058,0,0,0.484528951936002,0.00081172432693437,0.0588206034010413,0,0
"2022/12/10","MV",383135,19,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/11","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/12","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/13","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/14","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/15","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/16","MV",383135,0,0,185659,311,22536.231884058,0,0,0.484578542811281,0.00081172432693437,0.0588206034010413,0,0
"2022/12/17","MV",383135,15,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/18","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/19","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/20","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/21","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/22","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/23","MV",383135,0,0,185674,311,22536.231884058,0,0,0.48461769350229,0.00081172432693437,0.0588206034010413,0,0
"2022/12/24","MV",383135,12,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/25","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/26","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/27","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/28","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/29","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/30","MV",383135,0,0,185686,311,22536.231884058,0,0,0.484649014055098,0.00081172432693437,0.0588206034010413,0,0
"2022/12/31","MV",383135,15,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/01","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/02","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/03","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/04","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/05","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/06","MV",383135,0,0,185701,311,22536.231884058,0,0,0.484688164746108,0.00081172432693437,0.0588206034010413,0,0
"2023/01/07","MV",383135,9,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/08","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/09","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/10","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/11","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/12","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/13","MV",383135,0,0,185710,311,22536.231884058,0,0,0.484711655160714,0.00081172432693437,0.0588206034010413,0,0
"2023/01/14","MV",383135,6,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/15","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/16","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/17","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/18","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/19","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/20","MV",383135,0,0,185716,311,22536.231884058,0,0,0.484727315437117,0.00081172432693437,0.0588206034010413,0,0
"2023/01/21","MV",383135,5,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/22","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/23","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/24","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/25","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/26","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/27","MV",383135,0,0,185721,311,22536.231884058,0,0,0.484740365667454,0.00081172432693437,0.0588206034010413,0,0
"2023/01/28","MV",383135,2,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/01/29","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/01/30","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/01/31","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/02/01","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/02/02","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/02/03","MV",383135,0,0,185723,311,22536.231884058,0,0,0.484745585759589,0.00081172432693437,0.0588206034010413,0,0
"2023/02/04","MV",383135,6,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/05","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/06","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/07","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/08","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/09","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/10","MV",383135,0,0,185729,311,22536.231884058,0,0,0.484761246035993,0.00081172432693437,0.0588206034010413,0,0
"2023/02/11","MV",383135,2,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/12","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/13","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/14","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/15","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/16","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/17","MV",383135,0,0,185731,311,22536.231884058,0,0,0.484766466128127,0.00081172432693437,0.0588206034010413,0,0
"2023/02/18","MV",383135,6,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/19","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/20","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/21","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/22","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/23","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/24","MV",383135,0,0,185737,311,22536.231884058,0,0,0.484782126404531,0.00081172432693437,0.0588206034010413,0,0
"2023/02/25","MV",383135,3,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/02/26","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/02/27","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/02/28","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/03/01","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/03/02","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/03/03","MV",383135,0,0,185740,311,22536.231884058,0,0,0.484789956542733,0.00081172432693437,0.0588206034010413,0,0
"2023/03/04","MV",383135,6,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/05","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/06","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/07","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/08","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/09","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/10","MV",383135,0,0,185746,311,22536.231884058,0,0,0.484805616819137,0.00081172432693437,0.0588206034010413,0,0
"2023/03/11","MV",383135,6,0,185752,311,22536.231884058,0,0,0.484821277095541,0.00081172432693437,0.0588206034010413,0,0
"2023/03/12","MV",383135,0,0,185752,311,22536.231884058,0,0,0.484821277095541,0.00081172432693437,0.0588206034010413,0,0
"2023/03/13","MV",383135,0,0,185752,311,22536.231884058,0,0,0.484821277095541,0.00081172432693437,0.0588206034010413,0,0
