"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/20","BI",12574571,0,0,413,1,72.463768115942,0,0,3.28440628312489e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/21","BI",12574571,0,0,413,1,72.463768115942,0,0,3.28440628312489e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/22","BI",12574571,0,0,413,1,72.463768115942,0,0,3.28440628312489e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/23","BI",12574571,17,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/24","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/25","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/26","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/27","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/28","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/29","BI",12574571,0,0,430,1,72.463768115942,0,0,3.41959976209129e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/30","BI",12574571,15,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/08/31","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/01","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/02","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/03","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/04","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/05","BI",12574571,0,0,445,1,72.463768115942,0,0,3.53888812588517e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/06","BI",12574571,17,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/07","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/08","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/09","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/10","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/11","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/12","BI",12574571,0,0,462,1,72.463768115942,0,0,3.67408160485157e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/13","BI",12574571,10,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/14","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/15","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/16","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/17","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/18","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/19","BI",12574571,0,0,472,1,72.463768115942,0,0,3.75360718071416e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/20","BI",12574571,1,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/21","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/22","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/23","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/24","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/25","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/26","BI",12574571,0,0,473,1,72.463768115942,0,0,3.76155973830042e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/27","BI",12574571,11,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/28","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/29","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/09/30","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/01","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/02","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/03","BI",12574571,0,0,484,1,72.463768115942,0,0,3.84903787174926e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/04","BI",12574571,29,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/05","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/06","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/07","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/08","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/09","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/10","BI",12574571,0,0,513,1,72.463768115942,0,0,4.07966204175077e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/11","BI",12574571,12,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/12","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/13","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/14","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/15","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/16","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/17","BI",12574571,0,0,525,1,72.463768115942,0,0,4.17509273278587e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/18","BI",12574571,17,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/19","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/20","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/21","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/22","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/23","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/24","BI",12574571,0,0,542,1,72.463768115942,0,0,4.31028621175227e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/25","BI",12574571,14,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/26","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/27","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/28","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/29","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/30","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/10/31","BI",12574571,0,0,556,1,72.463768115942,0,0,4.4216220179599e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/01","BI",12574571,33,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/02","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/03","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/04","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/05","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/06","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/07","BI",12574571,0,0,589,1,72.463768115942,0,0,4.68405641830644e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/08","BI",12574571,25,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/09","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/10","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/11","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/12","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/13","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/14","BI",12574571,0,0,614,1,72.463768115942,0,0,4.88287035796291e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/15","BI",12574571,14,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/16","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/17","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/18","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/19","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/20","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/21","BI",12574571,0,0,628,1,72.463768115942,0,0,4.99420616417053e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/22","BI",12574571,34,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/23","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/24","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/25","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/26","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/27","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/28","BI",12574571,0,0,662,1,72.463768115942,0,0,5.26459312210333e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/29","BI",12574571,26,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/11/30","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/01","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/02","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/03","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/04","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/05","BI",12574571,0,0,688,1,72.463768115942,0,0,5.47135961934606e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/06","BI",12574571,6,0,694,1,72.463768115942,0,0,5.51907496486361e-05,7.95255758625881e-08,5.76272288859334e-06,0,0
"2020/12/07","BI",12574571,0,0,694,1,144.927536231884,72.463768115942,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,5.76272288859334e-06,5.76272288859334e-06
"2020/12/08","BI",12574571,0,0,694,1,144.927536231884,0,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/09","BI",12574571,0,0,694,1,144.927536231884,0,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/10","BI",12574571,0,0,694,1,144.927536231884,0,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/11","BI",12574571,0,0,694,1,144.927536231884,0,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/12","BI",12574571,0,0,694,1,144.927536231884,0,72.463768115942,5.51907496486361e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/13","BI",12574571,35,0,729,1,144.927536231884,0,72.463768115942,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/14","BI",12574571,0,0,729,1,144.927536231884,0,72.463768115942,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/15","BI",12574571,0,0,729,1,144.927536231884,0,72.463768115942,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/16","BI",12574571,0,0,729,1,144.927536231884,0,72.463768115942,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,5.76272288859334e-06
"2020/12/17","BI",12574571,0,0,729,1,144.927536231884,0,0,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,0
"2020/12/18","BI",12574571,0,0,729,1,144.927536231884,0,0,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,0
"2020/12/19","BI",12574571,0,0,729,1,144.927536231884,0,0,5.79741448038267e-05,7.95255758625881e-08,1.15254457771867e-05,0,0
"2020/12/20","BI",12574571,32,1,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/21","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/22","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/23","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/24","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/25","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/26","BI",12574571,0,0,761,2,144.927536231884,0,0,6.05189632314295e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/27","BI",12574571,48,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/28","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/29","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/30","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2020/12/31","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/01","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/02","BI",12574571,0,0,809,2,144.927536231884,0,0,6.43361908728337e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/03","BI",12574571,24,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/04","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/05","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/06","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/07","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/08","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/09","BI",12574571,0,0,833,2,144.927536231884,0,0,6.62448046935359e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/10","BI",12574571,153,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/11","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/12","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/13","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/14","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/15","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/16","BI",12574571,0,0,986,2,144.927536231884,0,0,7.84122178005118e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/17","BI",12574571,250,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/18","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/19","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/20","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/21","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/22","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/23","BI",12574571,0,0,1236,2,144.927536231884,0,0,9.82936117661589e-05,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/24","BI",12574571,236,0,1472,2,144.927536231884,0,0,0.00011706164766973,1.59051151725176e-07,1.15254457771867e-05,0,0
"2021/01/25","BI",12574571,0,0,1472,2,217.391304347826,72.463768115942,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,5.76272288859334e-06,5.76272288859334e-06
"2021/01/26","BI",12574571,0,0,1472,2,217.391304347826,0,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/01/27","BI",12574571,0,0,1472,2,217.391304347826,0,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/01/28","BI",12574571,0,0,1472,2,217.391304347826,0,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/01/29","BI",12574571,0,0,1472,2,217.391304347826,0,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/01/30","BI",12574571,0,0,1472,2,217.391304347826,0,72.463768115942,0.00011706164766973,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/01/31","BI",12574571,163,0,1635,2,217.391304347826,0,72.463768115942,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/02/01","BI",12574571,0,0,1635,2,217.391304347826,0,72.463768115942,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/02/02","BI",12574571,0,0,1635,2,217.391304347826,0,72.463768115942,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/02/03","BI",12574571,0,0,1635,2,217.391304347826,0,72.463768115942,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,5.76272288859334e-06
"2021/02/04","BI",12574571,0,0,1635,2,217.391304347826,0,0,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,0
"2021/02/05","BI",12574571,0,0,1635,2,217.391304347826,0,0,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,0
"2021/02/06","BI",12574571,0,0,1635,2,217.391304347826,0,0,0.000130024316535332,1.59051151725176e-07,1.728816866578e-05,0,0
"2021/02/07","BI",12574571,93,1,1728,3,217.391304347826,0,0,0.000137420195090552,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/02/08","BI",12574571,0,0,1728,3,217.391304347826,0,0,0.000137420195090552,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/02/09","BI",12574571,0,0,1728,3,217.391304347826,0,0,0.000137420195090552,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/02/10","BI",12574571,0,0,1728,3,217.391304347826,0,0,0.000137420195090552,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/02/11","BI",12574571,0,0,1728,3,217.391304347826,0,0,0.000137420195090552,2.38576727587764e-07,1.728816866578e-05,0,0
