"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/21","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/22","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/23","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/24","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/25","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/26","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/27","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/28","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/29","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/30","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/08/31","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/01","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/02","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/03","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/04","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/05","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/06","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/07","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/08","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/09","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/10","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/11","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/12","GG",63155,0,0,187,11,797.101449275362,0,0,0.00296096904441454,0.000174174649671443,0.0126213514254669,0,0
"2020/09/13","GG",63155,1,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/14","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/15","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/16","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/17","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/18","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/19","GG",63155,0,0,188,11,797.101449275362,0,0,0.00297680310347558,0.000174174649671443,0.0126213514254669,0,0
"2020/09/20","GG",63155,1,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/21","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/22","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/23","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/24","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/25","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/26","GG",63155,0,0,189,11,797.101449275362,0,0,0.00299263716253662,0.000174174649671443,0.0126213514254669,0,0
"2020/09/27","GG",63155,2,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/09/28","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/09/29","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/09/30","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/01","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/02","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/03","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/04","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/05","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/06","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/07","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/08","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/09","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/10","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/11","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/12","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/13","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/14","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/15","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/16","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/17","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/18","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/19","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/20","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/21","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/22","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/23","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/24","GG",63155,0,0,191,11,797.101449275362,0,0,0.0030243052806587,0.000174174649671443,0.0126213514254669,0,0
"2020/10/25","GG",63155,7,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/26","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/27","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/28","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/29","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/30","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/10/31","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/01","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/02","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/03","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/04","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/05","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/06","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/07","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/08","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/09","GG",63155,0,0,198,11,797.101449275362,0,0,0.00313514369408598,0.000174174649671443,0.0126213514254669,0,0
"2020/11/10","GG",63155,1,0,199,11,797.101449275362,0,0,0.00315097775314702,0.000174174649671443,0.0126213514254669,0,0
"2020/11/11","GG",63155,0,0,199,11,797.101449275362,0,0,0.00315097775314702,0.000174174649671443,0.0126213514254669,0,0
"2020/11/12","GG",63155,0,0,199,11,797.101449275362,0,0,0.00315097775314702,0.000174174649671443,0.0126213514254669,0,0
"2020/11/13","GG",63155,0,0,199,11,797.101449275362,0,0,0.00315097775314702,0.000174174649671443,0.0126213514254669,0,0
"2020/11/14","GG",63155,0,0,199,11,797.101449275362,0,0,0.00315097775314702,0.000174174649671443,0.0126213514254669,0,0
"2020/11/15","GG",63155,3,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/16","GG",63155,0,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/17","GG",63155,0,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/18","GG",63155,0,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/19","GG",63155,0,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/20","GG",63155,0,0,202,11,797.101449275362,0,0,0.00319847993033014,0.000174174649671443,0.0126213514254669,0,0
"2020/11/21","GG",63155,0,0,202,11,1159.42028985507,362.31884057971,362.31884057971,0.00319847993033014,0.000174174649671443,0.0183583293461337,0.00573697792066677,0.00573697792066677
"2020/11/22","GG",63155,1,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/23","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/24","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/25","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/26","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/27","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/28","GG",63155,0,0,203,11,1159.42028985507,0,362.31884057971,0.00321431398939118,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/29","GG",63155,3,0,206,11,1159.42028985507,0,362.31884057971,0.0032618161665743,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/11/30","GG",63155,0,0,206,11,1159.42028985507,0,362.31884057971,0.0032618161665743,0.000174174649671443,0.0183583293461337,0,0.00573697792066677
"2020/12/01","GG",63155,0,0,206,11,1159.42028985507,0,0,0.0032618161665743,0.000174174649671443,0.0183583293461337,0,0
"2020/12/02","GG",63155,0,0,206,11,1159.42028985507,0,0,0.0032618161665743,0.000174174649671443,0.0183583293461337,0,0
"2020/12/03","GG",63155,0,0,206,11,1159.42028985507,0,0,0.0032618161665743,0.000174174649671443,0.0183583293461337,0,0
"2020/12/04","GG",63155,82,5,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/05","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/06","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/07","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/08","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/09","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/10","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/11","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/12","GG",63155,0,0,288,16,1159.42028985507,0,0,0.00456020900957961,0.000253344944976645,0.0183583293461337,0,0
"2020/12/13","GG",63155,1,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/14","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/15","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/16","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/17","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/18","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/19","GG",63155,0,0,289,16,1159.42028985507,0,0,0.00457604306864065,0.000253344944976645,0.0183583293461337,0,0
"2020/12/20","GG",63155,3,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/21","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/22","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/23","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/24","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/25","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/26","GG",63155,0,0,292,16,1159.42028985507,0,0,0.00462354524582377,0.000253344944976645,0.0183583293461337,0,0
"2020/12/27","GG",63155,5,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2020/12/28","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2020/12/29","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2020/12/30","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2020/12/31","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/01","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/02","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/03","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/04","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/05","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/06","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/07","GG",63155,0,0,297,16,1159.42028985507,0,0,0.00470271554112897,0.000253344944976645,0.0183583293461337,0,0
"2021/01/08","GG",63155,29,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/09","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/10","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/11","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/12","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/13","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/14","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/15","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/16","GG",63155,0,0,326,16,1159.42028985507,0,0,0.00516190325389914,0.000253344944976645,0.0183583293461337,0,0
"2021/01/17","GG",63155,5,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/18","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/19","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/20","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/21","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/22","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/23","GG",63155,0,0,331,16,1159.42028985507,0,0,0.00524107354920434,0.000253344944976645,0.0183583293461337,0,0
"2021/01/24","GG",63155,5,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/25","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/26","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/27","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/28","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/29","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/30","GG",63155,0,0,336,16,1159.42028985507,0,0,0.00532024384450954,0.000253344944976645,0.0183583293461337,0,0
"2021/01/31","GG",63155,179,0,515,16,1159.42028985507,0,0,0.00815454041643575,0.000253344944976645,0.0183583293461337,0,0
"2021/02/01","GG",63155,0,0,515,16,1231.88405797101,72.463768115942,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0.00114739558413335,0.00114739558413335
"2021/02/02","GG",63155,0,0,515,16,1231.88405797101,0,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0,0.00114739558413335
"2021/02/03","GG",63155,0,0,515,16,1231.88405797101,0,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0,0.00114739558413335
"2021/02/04","GG",63155,0,0,515,16,1231.88405797101,0,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0,0.00114739558413335
"2021/02/05","GG",63155,0,0,515,16,1231.88405797101,0,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0,0.00114739558413335
"2021/02/06","GG",63155,0,0,515,16,1231.88405797101,0,72.463768115942,0.00815454041643575,0.000253344944976645,0.019505724930267,0,0.00114739558413335
