"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/12/31","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/01/31","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/02/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/03/31","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/04/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/05/31","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/06/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/03","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/04","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/05","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/06","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/07","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/08","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/09","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/10","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/11","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/12","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2023/07/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
