"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/05/18","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/19","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/20","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/21","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/22","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/23","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/24","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/25","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/26","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/27","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/28","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/29","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/30","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/05/31","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/01","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/02","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/03","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/04","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/05","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/06","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/07","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/08","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/09","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/10","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/11","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/12","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/13","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/14","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/15","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/16","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/17","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/18","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/19","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/20","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/21","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/22","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/23","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/24","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/25","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/26","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/27","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/28","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/29","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/06/30","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/01","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/02","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/03","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/04","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/05","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/06","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/07","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/08","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/09","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/10","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/11","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/12","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/13","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/14","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/15","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/16","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/17","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/18","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/19","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/20","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/21","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/22","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/23","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/24","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/25","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/26","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/27","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/28","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/29","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/30","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/07/31","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/01","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/02","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/03","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/04","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/05","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/06","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/07","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/08","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/09","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/10","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/11","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/12","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/13","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/14","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/15","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/16","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/17","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/18","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/19","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/20","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/21","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/22","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/23","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/24","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/25","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/26","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/27","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/28","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/29","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/30","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/08/31","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/01","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/02","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/03","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/04","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/05","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/06","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/07","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/08","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/09","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/10","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/11","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/12","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/13","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/14","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/15","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/16","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/17","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/18","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/19","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/20","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/21","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/22","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/23","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/24","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/25","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/26","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/27","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/28","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/29","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/09/30","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/01","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/02","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/03","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/04","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/05","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/06","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/07","GA",2233272,0,0,48992,307,22246.3768115942,0,0,0.0219373188756229,0.000137466461765517,0.00996133780909545,0,0
"2023/10/08","GA",2233272,1,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/09","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/10","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/11","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/12","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/13","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/14","GA",2233272,0,0,48993,307,22246.3768115942,0,0,0.0219377666491139,0.000137466461765517,0.00996133780909545,0,0
"2023/10/15","GA",2233272,2,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/16","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/17","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/18","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/19","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/20","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/21","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/22","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/23","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/24","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/25","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/26","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/27","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/28","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/29","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/30","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/10/31","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/11/01","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/11/02","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/11/03","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/11/04","GA",2233272,0,0,48995,307,22246.3768115942,0,0,0.0219386621960961,0.000137466461765517,0.00996133780909545,0,0
"2023/11/05","GA",2233272,12,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/06","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/07","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/08","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/09","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/10","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/11","GA",2233272,0,0,49007,307,22246.3768115942,0,0,0.0219440354779892,0.000137466461765517,0.00996133780909545,0,0
"2023/11/12","GA",2233272,10,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/13","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/14","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/15","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/16","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/17","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/18","GA",2233272,0,0,49017,307,22246.3768115942,0,0,0.0219485132129002,0.000137466461765517,0.00996133780909545,0,0
"2023/11/19","GA",2233272,32,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/20","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/21","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/22","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/23","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/24","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/25","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/26","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/27","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/28","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/29","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/11/30","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/01","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/02","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/03","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/04","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/05","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/06","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/07","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/08","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/09","GA",2233272,0,0,49049,307,22246.3768115942,0,0,0.0219628419646151,0.000137466461765517,0.00996133780909545,0,0
"2023/12/10","GA",2233272,2,0,49051,307,22246.3768115942,0,0,0.0219637375115973,0.000137466461765517,0.00996133780909545,0,0
