"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/19","CW",157538,2,0,36,1,72.463768115942,0,0,0.000228516294481331,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/20","CW",157538,0,0,36,1,72.463768115942,0,0,0.000228516294481331,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/21","CW",157538,0,0,36,1,72.463768115942,0,0,0.000228516294481331,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/22","CW",157538,2,0,38,1,72.463768115942,0,0,0.000241211644174739,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/23","CW",157538,0,0,38,1,72.463768115942,0,0,0.000241211644174739,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/24","CW",157538,0,0,38,1,72.463768115942,0,0,0.000241211644174739,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/25","CW",157538,2,0,40,1,72.463768115942,0,0,0.000253906993868146,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/26","CW",157538,8,0,48,1,72.463768115942,0,0,0.000304688392641775,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/27","CW",157538,2,0,50,1,72.463768115942,0,0,0.000317383742335183,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/28","CW",157538,4,0,54,1,72.463768115942,0,0,0.000342774441721997,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/29","CW",157538,2,0,56,1,72.463768115942,0,0,0.000355469791415405,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/30","CW",157538,0,0,56,1,72.463768115942,0,0,0.000355469791415405,6.34767484670365e-06,0.000459976438166931,0,0
"2020/08/31","CW",157538,0,0,56,1,72.463768115942,0,0,0.000355469791415405,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/01","CW",157538,13,0,69,1,72.463768115942,0,0,0.000437989564422552,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/02","CW",157538,1,0,70,1,72.463768115942,0,0,0.000444337239269256,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/03","CW",157538,2,0,72,1,72.463768115942,0,0,0.000457032588962663,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/04","CW",157538,4,0,76,1,72.463768115942,0,0,0.000482423288349478,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/05","CW",157538,3,0,79,1,72.463768115942,0,0,0.000501466312889589,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/06","CW",157538,0,0,79,1,72.463768115942,0,0,0.000501466312889589,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/07","CW",157538,0,0,79,1,72.463768115942,0,0,0.000501466312889589,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/08","CW",157538,14,0,93,1,72.463768115942,0,0,0.00059033376074344,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/09","CW",157538,15,0,108,1,72.463768115942,0,0,0.000685548883443995,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/10","CW",157538,9,0,117,1,72.463768115942,0,0,0.000742677957064327,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/11","CW",157538,0,0,117,1,72.463768115942,0,0,0.000742677957064327,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/12","CW",157538,19,0,136,1,72.463768115942,0,0,0.000863283779151697,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/13","CW",157538,0,0,136,1,72.463768115942,0,0,0.000863283779151697,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/14","CW",157538,0,0,136,1,72.463768115942,0,0,0.000863283779151697,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/15","CW",157538,22,0,158,1,72.463768115942,0,0,0.00100293262577918,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/16","CW",157538,12,0,170,1,72.463768115942,0,0,0.00107910472393962,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/17","CW",157538,23,0,193,1,72.463768115942,0,0,0.0012251012454138,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/18","CW",157538,18,0,211,1,72.463768115942,0,0,0.00133935939265447,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/19","CW",157538,0,0,211,1,72.463768115942,0,0,0.00133935939265447,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/20","CW",157538,0,0,211,1,72.463768115942,0,0,0.00133935939265447,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/21","CW",157538,0,0,211,1,72.463768115942,0,0,0.00133935939265447,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/22","CW",157538,72,0,283,1,72.463768115942,0,0,0.00179639198161713,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/23","CW",157538,0,0,283,1,72.463768115942,0,0,0.00179639198161713,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/24","CW",157538,9,0,292,1,72.463768115942,0,0,0.00185352105523747,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/25","CW",157538,10,0,302,1,72.463768115942,0,0,0.0019169978037045,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/26","CW",157538,14,0,316,1,72.463768115942,0,0,0.00200586525155835,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/27","CW",157538,0,0,316,1,72.463768115942,0,0,0.00200586525155835,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/28","CW",157538,0,0,316,1,72.463768115942,0,0,0.00200586525155835,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/29","CW",157538,45,0,361,1,72.463768115942,0,0,0.00229151061966002,6.34767484670365e-06,0.000459976438166931,0,0
"2020/09/30","CW",157538,4,0,365,1,72.463768115942,0,0,0.00231690131904683,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/01","CW",157538,6,0,371,1,72.463768115942,0,0,0.00235498736812706,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/02","CW",157538,22,0,393,1,72.463768115942,0,0,0.00249463621475454,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/03","CW",157538,7,0,400,1,72.463768115942,0,0,0.00253906993868146,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/04","CW",157538,0,0,400,1,72.463768115942,0,0,0.00253906993868146,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/05","CW",157538,0,0,400,1,72.463768115942,0,0,0.00253906993868146,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/06","CW",157538,53,0,453,1,72.463768115942,0,0,0.00287549670555675,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/07","CW",157538,10,0,463,1,72.463768115942,0,0,0.00293897345402379,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/08","CW",157538,14,0,477,1,72.463768115942,0,0,0.00302784090187764,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/09","CW",157538,29,0,506,1,72.463768115942,0,0,0.00321192347243205,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/10","CW",157538,27,0,533,1,72.463768115942,0,0,0.00338331069329305,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/11","CW",157538,0,0,533,1,72.463768115942,0,0,0.00338331069329305,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/12","CW",157538,0,0,533,1,72.463768115942,0,0,0.00338331069329305,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/13","CW",157538,51,0,584,1,72.463768115942,0,0,0.00370704211047493,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/14","CW",157538,2,0,586,1,72.463768115942,0,0,0.00371973746016834,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/15","CW",157538,34,0,620,1,72.463768115942,0,0,0.00393555840495626,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/16","CW",157538,26,0,646,1,72.463768115942,0,0,0.00410059795097056,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/17","CW",157538,28,0,674,1,72.463768115942,0,0,0.00427833284667826,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/18","CW",157538,0,0,674,1,72.463768115942,0,0,0.00427833284667826,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/19","CW",157538,0,0,674,1,72.463768115942,0,0,0.00427833284667826,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/20","CW",157538,71,0,745,1,72.463768115942,0,0,0.00472901776079422,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/21","CW",157538,7,0,752,1,72.463768115942,0,0,0.00477345148472115,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/22","CW",157538,8,0,760,1,72.463768115942,0,0,0.00482423288349478,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/23","CW",157538,25,0,785,1,72.463768115942,0,0,0.00498292475466237,6.34767484670365e-06,0.000459976438166931,0,0
"2020/10/24","CW",157538,19,0,804,1,144.927536231884,72.463768115942,72.463768115942,0.00510353057674974,6.34767484670365e-06,0.000919952876333863,0.000459976438166931,0.000459976438166931
"2020/10/25","CW",157538,0,0,804,1,144.927536231884,0,72.463768115942,0.00510353057674974,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/26","CW",157538,0,0,804,1,144.927536231884,0,72.463768115942,0.00510353057674974,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/27","CW",157538,55,0,859,1,144.927536231884,0,72.463768115942,0.00545265269331844,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/28","CW",157538,15,0,874,1,144.927536231884,0,72.463768115942,0.00554786781601899,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/29","CW",157538,11,0,885,1,144.927536231884,0,72.463768115942,0.00561769223933273,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/30","CW",157538,23,0,908,1,144.927536231884,0,72.463768115942,0.00576368876080692,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/10/31","CW",157538,37,0,945,1,144.927536231884,0,72.463768115942,0.00599855273013495,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/11/01","CW",157538,0,0,945,1,144.927536231884,0,72.463768115942,0.00599855273013495,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/11/02","CW",157538,0,0,945,1,144.927536231884,0,72.463768115942,0.00599855273013495,6.34767484670365e-06,0.000919952876333863,0,0.000459976438166931
"2020/11/03","CW",157538,43,0,988,1,144.927536231884,0,0,0.00627150274854321,6.34767484670365e-06,0.000919952876333863,0,0
"2020/11/04","CW",157538,8,0,996,1,144.927536231884,0,0,0.00632228414731684,6.34767484670365e-06,0.000919952876333863,0,0
"2020/11/05","CW",157538,5,0,1001,1,144.927536231884,0,0,0.00635402252155036,6.34767484670365e-06,0.000919952876333863,0,0
"2020/11/06","CW",157538,21,1,1022,2,144.927536231884,0,0,0.00648732369333113,1.26953496934073e-05,0.000919952876333863,0,0
"2020/11/07","CW",157538,9,0,1031,2,144.927536231884,0,0,0.00654445276695147,1.26953496934073e-05,0.000919952876333863,0,0
"2020/11/08","CW",157538,0,0,1031,2,217.391304347826,72.463768115942,72.463768115942,0.00654445276695147,1.26953496934073e-05,0.00137992931450079,0.000459976438166931,0.000459976438166931
"2020/11/09","CW",157538,0,0,1031,2,217.391304347826,0,72.463768115942,0.00654445276695147,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/10","CW",157538,67,0,1098,2,217.391304347826,0,72.463768115942,0.00696974698168061,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/11","CW",157538,5,0,1103,2,217.391304347826,0,72.463768115942,0.00700148535591413,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/12","CW",157538,29,0,1132,2,217.391304347826,0,72.463768115942,0.00718556792646853,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/13","CW",157538,51,0,1183,2,217.391304347826,0,72.463768115942,0.00750929934365042,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/14","CW",157538,33,0,1216,2,217.391304347826,0,72.463768115942,0.00771877261359164,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/15","CW",157538,0,0,1216,2,217.391304347826,0,72.463768115942,0.00771877261359164,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/16","CW",157538,0,0,1216,2,217.391304347826,0,72.463768115942,0.00771877261359164,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/17","CW",157538,125,0,1341,2,217.391304347826,0,72.463768115942,0.0085122319694296,1.26953496934073e-05,0.00137992931450079,0,0.000459976438166931
"2020/11/18","CW",157538,34,0,1375,2,289.855072463768,72.463768115942,72.463768115942,0.00872805291421752,1.26953496934073e-05,0.00183990575266773,0.000459976438166931,0.000459976438166931
"2020/11/19","CW",157538,41,0,1416,2,289.855072463768,0,72.463768115942,0.00898830758293237,1.26953496934073e-05,0.00183990575266773,0,0.000459976438166931
"2020/11/20","CW",157538,67,0,1483,2,507.246376811594,217.391304347826,289.855072463768,0.00941360179766152,1.26953496934073e-05,0.00321983506716852,0.00137992931450079,0.00183990575266773
"2020/11/21","CW",157538,79,1,1562,3,507.246376811594,0,289.855072463768,0.00991506811055111,1.9043024540111e-05,0.00321983506716852,0,0.00183990575266773
"2020/11/22","CW",157538,0,0,1562,3,507.246376811594,0,289.855072463768,0.00991506811055111,1.9043024540111e-05,0.00321983506716852,0,0.00183990575266773
"2020/11/23","CW",157538,0,0,1562,3,507.246376811594,0,289.855072463768,0.00991506811055111,1.9043024540111e-05,0.00321983506716852,0,0.00183990575266773
"2020/11/24","CW",157538,188,0,1750,3,507.246376811594,0,289.855072463768,0.0111084309817314,1.9043024540111e-05,0.00321983506716852,0,0.00183990575266773
"2020/11/25","CW",157538,24,0,1774,3,507.246376811594,0,289.855072463768,0.0112607751780523,1.9043024540111e-05,0.00321983506716852,0,0.00183990575266773
"2020/11/26","CW",157538,54,0,1828,3,579.710144927536,72.4637681159421,362.31884057971,0.0116035496197743,1.9043024540111e-05,0.00367981150533545,0.000459976438166932,0.00229988219083466
"2020/11/27","CW",157538,102,0,1930,3,579.710144927536,0,362.31884057971,0.012251012454138,1.9043024540111e-05,0.00367981150533545,0,0.00229988219083466
"2020/11/28","CW",157538,117,0,2047,3,579.710144927536,0,289.855072463768,0.0129936904112024,1.9043024540111e-05,0.00367981150533545,0,0.00183990575266773
"2020/11/29","CW",157538,0,0,2047,3,579.710144927536,0,289.855072463768,0.0129936904112024,1.9043024540111e-05,0.00367981150533545,0,0.00183990575266773
"2020/11/30","CW",157538,0,0,2047,3,579.710144927536,0,72.4637681159421,0.0129936904112024,1.9043024540111e-05,0.00367981150533545,0,0.000459976438166932
"2020/12/01","CW",157538,318,1,2365,4,579.710144927536,0,72.4637681159421,0.0150122510124541,2.53906993868146e-05,0.00367981150533545,0,0.000459976438166932
"2020/12/02","CW",157538,15,0,2380,4,797.101449275362,217.391304347826,289.855072463768,0.0151074661351547,2.53906993868146e-05,0.00505974081983624,0.00137992931450079,0.00183990575266773
"2020/12/03","CW",157538,124,3,2504,7,797.101449275362,0,289.855072463768,0.0158945778161459,4.44337239269256e-05,0.00505974081983624,0,0.00183990575266773
"2020/12/04","CW",157538,155,0,2659,7,797.101449275362,0,289.855072463768,0.016878467417385,4.44337239269256e-05,0.00505974081983624,0,0.00183990575266773
"2020/12/05","CW",157538,82,0,2741,7,797.101449275362,0,289.855072463768,0.0173989767548147,4.44337239269256e-05,0.00505974081983624,0,0.00183990575266773
"2020/12/06","CW",157538,0,0,2741,7,797.101449275362,0,217.391304347826,0.0173989767548147,4.44337239269256e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/07","CW",157538,0,0,2741,7,797.101449275362,0,217.391304347826,0.0173989767548147,4.44337239269256e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/08","CW",157538,396,0,3137,7,797.101449275362,0,217.391304347826,0.0199126559941094,4.44337239269256e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/09","CW",157538,38,1,3175,8,797.101449275362,0,217.391304347826,0.0201538676382841,5.07813987736292e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/10","CW",157538,72,0,3247,8,797.101449275362,0,217.391304347826,0.0206109002272468,5.07813987736292e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/11","CW",157538,79,0,3326,8,797.101449275362,0,217.391304347826,0.0211123665401363,5.07813987736292e-05,0.00505974081983624,0,0.00137992931450079
"2020/12/12","CW",157538,79,0,3405,8,869.565217391304,72.463768115942,72.463768115942,0.0216138328530259,5.07813987736292e-05,0.00551971725800318,0.000459976438166931,0.000459976438166931
"2020/12/13","CW",157538,0,0,3405,8,869.565217391304,0,72.463768115942,0.0216138328530259,5.07813987736292e-05,0.00551971725800318,0,0.000459976438166931
"2020/12/14","CW",157538,0,0,3405,8,869.565217391304,0,72.463768115942,0.0216138328530259,5.07813987736292e-05,0.00551971725800318,0,0.000459976438166931
"2020/12/15","CW",157538,220,3,3625,11,869.565217391304,0,72.463768115942,0.0230103213193007,6.98244233137402e-05,0.00551971725800318,0,0.000459976438166931
"2020/12/16","CW",157538,37,0,3662,11,1014.49275362319,144.927536231884,217.391304347826,0.0232451852886288,6.98244233137402e-05,0.00643967013433704,0.000919952876333862,0.00137992931450079
"2020/12/17","CW",157538,38,0,3700,11,1014.49275362319,0,217.391304347826,0.0234863969328035,6.98244233137402e-05,0.00643967013433704,0,0.00137992931450079
"2020/12/18","CW",157538,68,0,3768,11,1014.49275362319,0,217.391304347826,0.0239180388223794,6.98244233137402e-05,0.00643967013433704,0,0.00137992931450079
"2020/12/19","CW",157538,56,0,3824,11,1014.49275362319,0,217.391304347826,0.0242735086137948,6.98244233137402e-05,0.00643967013433704,0,0.00137992931450079
"2020/12/20","CW",157538,0,0,3824,11,1014.49275362319,0,217.391304347826,0.0242735086137948,6.98244233137402e-05,0.00643967013433704,0,0.00137992931450079
"2020/12/21","CW",157538,0,0,3824,11,1014.49275362319,0,217.391304347826,0.0242735086137948,6.98244233137402e-05,0.00643967013433704,0,0.00137992931450079
"2020/12/22","CW",157538,124,0,3948,11,1014.49275362319,0,144.927536231884,0.025060620294786,6.98244233137402e-05,0.00643967013433704,0,0.000919952876333862
"2020/12/23","CW",157538,27,0,3975,11,1159.42028985507,144.927536231884,289.855072463768,0.025232007515647,6.98244233137402e-05,0.0073596230106709,0.000919952876333863,0.00183990575266773
"2020/12/24","CW",157538,32,0,4007,11,1159.42028985507,0,289.855072463768,0.0254351331107415,6.98244233137402e-05,0.0073596230106709,0,0.00183990575266773
"2020/12/25","CW",157538,45,1,4052,12,1159.42028985507,0,289.855072463768,0.0257207784788432,7.61720981604438e-05,0.0073596230106709,0,0.00183990575266773
"2020/12/26","CW",157538,0,0,4052,12,1231.88405797101,72.463768115942,217.391304347826,0.0257207784788432,7.61720981604438e-05,0.00781959944883783,0.000459976438166931,0.00137992931450079
"2020/12/27","CW",157538,0,0,4052,12,1304.34782608696,72.463768115942,289.855072463768,0.0257207784788432,7.61720981604438e-05,0.00827957588700476,0.000459976438166931,0.00183990575266773
"2020/12/28","CW",157538,0,0,4052,12,1304.34782608696,0,289.855072463768,0.0257207784788432,7.61720981604438e-05,0.00827957588700476,0,0.00183990575266773
"2020/12/29","CW",157538,93,2,4145,14,1304.34782608696,0,289.855072463768,0.0263111122395866,8.88674478538511e-05,0.00827957588700476,0,0.00183990575266773
"2020/12/30","CW",157538,7,0,4152,14,1376.8115942029,72.463768115942,362.31884057971,0.0263555459635136,8.88674478538511e-05,0.00873955232517169,0.000459976438166931,0.00229988219083466
"2020/12/31","CW",157538,28,0,4180,14,1376.8115942029,0,362.31884057971,0.0265332808592213,8.88674478538511e-05,0.00873955232517169,0,0.00229988219083466
"2021/01/01","CW",157538,51,0,4231,14,1376.8115942029,0,362.31884057971,0.0268570122764032,8.88674478538511e-05,0.00873955232517169,0,0.00229988219083466
"2021/01/02","CW",157538,0,0,4231,14,1376.8115942029,0,217.391304347826,0.0268570122764032,8.88674478538511e-05,0.00873955232517169,0,0.00137992931450079
"2021/01/03","CW",157538,0,0,4231,14,1376.8115942029,0,217.391304347826,0.0268570122764032,8.88674478538511e-05,0.00873955232517169,0,0.00137992931450079
"2021/01/04","CW",157538,0,0,4231,14,1376.8115942029,0,217.391304347826,0.0268570122764032,8.88674478538511e-05,0.00873955232517169,0,0.00137992931450079
"2021/01/05","CW",157538,87,2,4318,16,1376.8115942029,0,144.927536231884,0.0274092599880664,0.000101562797547258,0.00873955232517169,0,0.000919952876333862
"2021/01/06","CW",157538,6,0,4324,16,1376.8115942029,0,72.463768115942,0.0274473460371466,0.000101562797547258,0.00873955232517169,0,0.000459976438166931
"2021/01/07","CW",157538,19,0,4343,16,1376.8115942029,0,72.463768115942,0.027567951859234,0.000101562797547258,0.00873955232517169,0,0.000459976438166931
"2021/01/08","CW",157538,36,1,4379,17,1449.27536231884,72.463768115942,144.927536231884,0.0277964681537153,0.000107910472393962,0.00919952876333863,0.000459976438166931,0.000919952876333862
"2021/01/09","CW",157538,27,1,4406,18,1449.27536231884,0,72.463768115942,0.0279678553745763,0.000114258147240666,0.00919952876333863,0,0.000459976438166931
"2021/01/10","CW",157538,0,0,4406,18,1449.27536231884,0,72.463768115942,0.0279678553745763,0.000114258147240666,0.00919952876333863,0,0.000459976438166931
"2021/01/11","CW",157538,0,0,4406,18,1449.27536231884,0,72.463768115942,0.0279678553745763,0.000114258147240666,0.00919952876333863,0,0.000459976438166931
"2021/01/12","CW",157538,53,1,4459,19,1449.27536231884,0,72.463768115942,0.0283042821414516,0.000120605822087369,0.00919952876333863,0,0.000459976438166931
"2021/01/13","CW",157538,6,0,4465,19,1449.27536231884,0,72.463768115942,0.0283423681905318,0.000120605822087369,0.00919952876333863,0,0.000459976438166931
"2021/01/14","CW",157538,5,0,4470,19,1449.27536231884,0,72.463768115942,0.0283741065647653,0.000120605822087369,0.00919952876333863,0,0.000459976438166931
"2021/01/15","CW",157538,19,0,4489,19,1449.27536231884,0,72.463768115942,0.0284947123868527,0.000120605822087369,0.00919952876333863,0,0.000459976438166931
