"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/03","BA",3300998,182,1,4788,189,17028.9855072464,289.855072463768,2826.08695652174,0.00145047043348708,5.72554118481744e-05,0.00515873851097346,8.78083150803993e-05,0.000856131072033893
"2020/07/04","BA",3300998,174,2,4962,191,17463.768115942,434.782608695652,3043.47826086956,0.00150318176502985,5.78612892222292e-05,0.00529045098359406,0.000131712472620599,0.000921987308344193
"2020/07/05","BA",3300998,288,2,5250,193,17753.6231884058,289.855072463768,2753.6231884058,0.00159042810689373,5.84671665962839e-05,0.00537825929867446,8.78083150803993e-05,0.000834178993263794
"2020/07/06","BA",3300998,144,3,5394,196,17971.0144927536,217.391304347828,2826.08695652174,0.00163405127782568,5.9375982657366e-05,0.00544411553498476,6.58562363103001e-05,0.000856131072033894
"2020/07/07","BA",3300998,64,3,5458,199,18333.3333333333,362.318840579708,2826.08695652174,0.00165343935379543,6.02847987184482e-05,0.00555387592883526,0.000109760393850499,0.000856131072033893
"2020/07/08","BA",3300998,163,8,5621,207,18768.115942029,434.782608695652,3115.94202898551,0.00170281835978089,6.27083082146672e-05,0.00568558840145586,0.000131712472620599,0.000943939387114293
"2020/07/09","BA",3300998,248,2,5869,209,19130.4347826087,362.318840579712,3260.86956521739,0.00177794715416368,6.3314185588722e-05,0.00579534879530636,0.0001097603938505,0.000987843544654493
"2020/07/10","BA",3300998,217,5,6086,214,19420.2898550725,289.855072463768,3333.33333333333,0.00184368484924862,6.48288790238588e-05,0.00588315711038676,8.78083150803993e-05,0.00100979562342459
"2020/07/11","BA",3300998,316,2,6402,216,19855.0724637681,434.782608695652,3478.26086956522,0.00193941347434927,6.54347563979136e-05,0.00601486958300736,0.000131712472620599,0.00105369978096479
"2020/07/12","BA",3300998,318,3,6720,219,20289.8550724638,434.782608695652,3550.72463768116,0.00203574797682398,6.63435724589957e-05,0.00614658205562795,0.000131712472620599,0.00107565185973489
"2020/07/13","BA",3300998,164,3,6884,222,20652.1739130435,362.318840579712,3623.1884057971,0.00208542992149647,6.72523885200779e-05,0.00625634244947845,0.0001097603938505,0.00109760393850499
"2020/07/14","BA",3300998,97,4,6981,226,20797.1014492754,144.927536231884,3333.33333333334,0.00211481497413812,6.84641432681874e-05,0.00630024660701865,4.39041575401997e-05,0.00100979562342459
"2020/07/15","BA",3300998,199,5,7180,231,21304.347826087,507.246376811592,3550.72463768116,0.00217509977285657,6.99788367033243e-05,0.00645391115840935,0.000153664551390698,0.00107565185973489
"2020/07/16","BA",3300998,231,4,7411,235,21521.7391304348,217.391304347828,3550.72463768116,0.0022450786095599,7.11905914514338e-05,0.00651976739471965,6.58562363103001e-05,0.00107565185973489
"2020/07/17","BA",3300998,270,6,7681,241,22898.5507246377,1376.8115942029,4565.21739130435,0.00232687205505729,7.3008223573598e-05,0.00693685689135155,0.000417089496631896,0.00138298096251629
"2020/07/18","BA",3300998,227,4,7908,245,23768.115942029,869.565217391304,5000,0.0023956391370125,7.42199783217076e-05,0.00720028183659275,0.000263424945241198,0.00151469343513689
"2020/07/19","BA",3300998,256,3,8164,248,23768.115942029,0,4637.68115942029,0.00247319144089151,7.51287943827897e-05,0.00720028183659275,0,0.00140493304128639
"2020/07/20","BA",3300998,288,5,8452,253,24565.2173913043,797.101449275364,5144.92753623188,0.0025604377827554,7.66434878179266e-05,0.00744175470306385,0.000241472866471099,0.00155859759267709
"2020/07/21","BA",3300998,140,6,8592,259,25434.7826086957,869.565217391304,5579.71014492754,0.00260284919893923,7.84611199400909e-05,0.00770517964830504,0.000263424945241198,0.00169031006529769
"2020/07/22","BA",3300998,195,5,8787,264,26231.884057971,797.101449275364,5942.02898550725,0.00266192224290957,7.99758133752277e-05,0.00794665251477614,0.000241472866471099,0.00180007045914819
"2020/07/23","BA",3300998,328,4,9115,268,27028.9855072464,797.10144927536,6376.8115942029,0.00276128613225455,8.11875681233372e-05,0.00818812538124724,0.000241472866471098,0.00193178293176879
"2020/07/24","BA",3300998,347,6,9462,274,27463.768115942,434.782608695652,6666.66666666666,0.00286640585665305,8.30052002455015e-05,0.00831983785386784,0.000131712472620599,0.00201959124684918
"2020/07/25","BA",3300998,305,6,9767,280,27826.0869565217,362.318840579712,6521.73913043478,0.0029588021561964,8.48228323676658e-05,0.00842959824771834,0.0001097603938505,0.00197568708930899
"2020/07/26","BA",3300998,285,5,10052,285,28550.7246376812,724.63768115942,7028.98550724638,0.0030451396819992,8.63375258028027e-05,0.00864911903541934,0.000219520787700998,0.00212935164069968
"2020/07/27","BA",3300998,263,2,10315,287,29130.4347826087,579.710144927536,6231.88405797102,0.0031248125566874,8.69434031768574e-05,0.00882473566558013,0.000175616630160799,0.00188787877422859
"2020/07/28","BA",3300998,183,7,10498,294,29565.2173913043,434.782608695652,5797.10144927536,0.00318025033641341,8.90639739860491e-05,0.00895644813820073,0.000131712472620599,0.00175616630160799
"2020/07/29","BA",3300998,268,3,10766,297,30797.1014492754,1231.88405797102,7028.98550724638,0.00326143790453675,8.99727900471312e-05,0.00932963347729243,0.000373185339091698,0.00212935164069969
"2020/07/30","BA",3300998,361,19,11127,316,32391.3043478261,1594.20289855072,7826.08695652174,0.00337079877055363,9.57286251006514e-05,0.00981257921023463,0.000482945732942196,0.00237082450717078
"2020/07/31","BA",3300998,317,12,11444,328,32826.0869565217,434.782608695648,7391.30434782608,0.00346683033434131,9.93638893449799e-05,0.00994429168285523,0.000131712472620598,0.00223911203455018
"2020/08/01","BA",3300998,0,0,11444,328,33188.4057971014,362.318840579712,6956.52173913043,0.00346683033434131,9.93638893449799e-05,0.0100540520767057,0.0001097603938505,0.00210739956192958
"2020/08/02","BA",3300998,432,11,11876,339,33985.5072463768,797.101449275367,6956.52173913044,0.00359769984713714,0.000102696214902281,0.0102955249431768,0.0002414728664711,0.00210739956192959
"2020/08/03","BA",3300998,296,12,12172,351,34130.4347826087,144.92753623188,6666.66666666667,0.00368736969849724,0.00010633147914661,0.010339429100717,4.39041575401986e-05,0.00201959124684919
"2020/08/04","BA",3300998,290,11,12462,362,34782.6086956522,652.17391304348,6956.52173913044,0.00377522191773518,0.000109663804703911,0.0105369978096479,0.000197568708930899,0.00210739956192958
"2020/08/05","BA",3300998,394,11,12856,373,35217.3913043478,434.782608695648,6666.66666666666,0.00389457976042397,0.000112996130261212,0.0106687102822685,0.000131712472620598,0.00201959124684918
"2020/08/06","BA",3300998,282,6,13138,379,35869.5652173913,652.17391304348,6739.13043478261,0.00398000847016569,0.000114813762383376,0.0108662789911994,0.000197568708930899,0.00204154332561928
"2020/08/07","BA",3300998,258,5,13396,384,36739.1304347826,869.565217391304,7173.91304347826,0.00405816665141875,0.000116328455818513,0.0111297039364406,0.000263424945241198,0.00217325579823988
"2020/08/08","BA",3300998,291,10,13687,394,37318.8405797101,579.710144927536,6521.73913043478,0.00414632180934372,0.000119357842688787,0.0113053205666014,0.000175616630160799,0.00197568708930898
"2020/08/09","BA",3300998,402,8,14089,402,38043.4782608696,724.637681159424,5652.17391304348,0.00426810316152873,0.000121781352185006,0.0115248413543024,0.000219520787700999,0.00171226214406779
"2020/08/10","BA",3300998,236,6,14325,408,38478.2608695652,434.782608695648,5652.17391304348,0.00433959669166719,0.00012359898430717,0.011656553826923,0.000131712472620598,0.00171226214406779
"2020/08/11","BA",3300998,173,17,14498,425,38840.5797101449,362.318840579712,5652.17391304348,0.00439200508452292,0.000128748941986636,0.0117663142207735,0.0001097603938505,0.00171226214406779
"2020/08/12","BA",3300998,210,22,14708,447,39637.6811594203,797.10144927536,5652.17391304347,0.00445562220879867,0.000135413593101238,0.0120077870872446,0.000241472866471098,0.00171226214406779
"2020/08/13","BA",3300998,253,6,14961,453,40579.7101449275,942.028985507248,6449.27536231884,0.0045322656966166,0.000137231225223402,0.0122931641112559,0.000285377024011298,0.00195373501053889
"2020/08/14","BA",3300998,223,5,15184,458,41376.8115942029,797.10144927536,6594.20289855072,0.0045998210238237,0.000138745918658539,0.012534636977727,0.000241472866471098,0.00199763916807908
"2020/08/15","BA",3300998,351,11,15535,469,42173.9130434783,797.101449275367,6956.52173913044,0.00470615250297031,0.00014207824421584,0.0127761098441981,0.0002414728664711,0.00210739956192959
"2020/08/16","BA",3300998,255,2,15790,471,42826.0869565217,652.173913043473,6956.52173913043,0.0047834018681623,0.000142684121589895,0.012973678553129,0.000197568708930897,0.00210739956192958
"2020/08/17","BA",3300998,219,9,16009,480,43043.4782608696,217.391304347831,6304.34782608696,0.00484974544062129,0.000145410569773141,0.0130395347894393,6.58562363103011e-05,0.00190983085299869
"2020/08/18","BA",3300998,102,6,16111,486,43333.3333333333,289.855072463768,6014.49275362319,0.00488064518669808,0.000147228201895306,0.0131273431045197,8.78083150803993e-05,0.00182202253791829
"2020/08/19","BA",3300998,240,9,16351,495,44130.4347826087,797.10144927536,6086.95652173913,0.00495335047158465,0.000149954650078552,0.0133688159709908,0.000241472866471098,0.00184397461668839
"2020/08/20","BA",3300998,340,12,16691,507,44927.5362318841,797.10144927536,6449.27536231884,0.00505634962517396,0.000153589914322881,0.0136102888374619,0.000241472866471098,0.00195373501053889
"2020/08/21","BA",3300998,338,8,17029,515,45434.7826086957,507.246376811599,6594.20289855073,0.00515874290138922,0.0001560134238191,0.0137639533888526,0.0001536645513907,0.00199763916807909
"2020/08/22","BA",3300998,365,10,17394,525,46086.9565217391,652.173913043473,6449.27536231884,0.00526931552215421,0.000159042810689373,0.0139615220977835,0.000197568708930897,0.00195373501053889
"2020/08/23","BA",3300998,320,6,17714,531,46304.347826087,217.391304347831,5724.63768115942,0.00536625590200297,0.000160860442811538,0.0140273783340938,6.58562363103011e-05,0.00173421422283789
"2020/08/24","BA",3300998,188,5,17902,536,47173.9130434783,869.565217391304,5797.10144927537,0.00542320837516412,0.000162375136246674,0.014290803279335,0.000263424945241198,0.00175616630160799
"2020/08/25","BA",3300998,127,11,18029,547,47463.768115942,289.855072463768,5289.85507246377,0.00546168158841659,0.000165707461803976,0.0143786115944154,8.78083150803993e-05,0.00160250175021729
"2020/08/26","BA",3300998,297,13,18326,560,48115.9420289855,652.17391304348,5289.85507246378,0.00555165437846373,0.000169645664735332,0.0145761803033463,0.000197568708930899,0.00160250175021729
"2020/08/27","BA",3300998,283,11,18609,571,48478.2608695652,362.318840579705,5434.78260869565,0.00563738602689247,0.000172977990292633,0.0146859406971968,0.000109760393850497,0.00164640590775749
"2020/08/28","BA",3300998,311,11,18920,582,48913.0434782609,434.782608695656,5579.71014492754,0.00573159995855799,0.000176310315849934,0.0148176531698174,0.0001317124726206,0.00169031006529769
"2020/08/29","BA",3300998,294,9,19214,591,49275.3623188406,362.318840579712,5144.92753623189,0.00582066393254404,0.00017903676403318,0.0149274135636679,0.0001097603938505,0.00155859759267709
"2020/08/30","BA",3300998,336,3,19550,594,49710.1449275362,434.782608695648,4782.60869565218,0.00592245133138524,0.000179945580094262,0.0150591260362885,0.000131712472620598,0.00144883719882659
"2020/08/31","BA",3300998,243,4,19793,598,50000,289.855072463768,4565.21739130434,0.00599606543233289,0.000181157334842372,0.0151469343513689,8.78083150803993e-05,0.00138298096251629
"2020/09/01","BA",3300998,171,11,19964,609,50434.7826086957,434.782608695656,4347.82608695653,0.00604786794781457,0.000184489660399673,0.0152786468239895,0.0001317124726206,0.00131712472620599
"2020/09/02","BA",3300998,270,11,20234,620,51086.9565217391,652.173913043473,4782.60869565217,0.00612966139331196,0.000187821985956974,0.0154762155329204,0.000197568708930897,0.00144883719882659
"2020/09/03","BA",3300998,283,7,20517,627,52536.231884058,1449.27536231884,5362.3188405797,0.00621539304174071,0.000189942556766166,0.0159152571083224,0.000439041575401997,0.00162445382898739
"2020/09/04","BA",3300998,287,9,20804,636,53333.3333333333,797.101449275367,5869.5652173913,0.00630233644491757,0.000192669004949412,0.0161567299747935,0.0002414728664711,0.00177811838037809
"2020/09/05","BA",3300998,338,3,21142,639,54130.4347826087,797.10144927536,6014.49275362318,0.00640472972113282,0.000193577821010494,0.0163982028412646,0.000241472866471098,0.00182202253791829
"2020/09/06","BA",3300998,297,12,21439,651,54492.7536231884,362.318840579712,6014.49275362319,0.00649470251117995,0.000197213085254823,0.0165079632351151,0.0001097603938505,0.00182202253791829
"2020/09/07","BA",3300998,121,4,21560,655,54927.5362318841,434.782608695648,6014.49275362318,0.00653135809231026,0.000198424840002932,0.0166396757077357,0.000131712472620598,0.00182202253791829
"2020/09/08","BA",3300998,100,9,21660,664,55362.3188405797,434.782608695656,6086.95652173913,0.006561651961013,0.000201151288186179,0.0167713881803563,0.0001317124726206,0.00184397461668839
"2020/09/09","BA",3300998,301,5,21961,669,55797.1014492754,434.782608695648,6086.95652173913,0.00665283650580824,0.000202665981621316,0.0169031006529769,0.000131712472620598,0.00184397461668839
"2020/09/10","BA",3300998,297,6,22258,675,56376.8115942029,579.710144927536,6376.8115942029,0.00674280929585537,0.00020448361374348,0.0170787172831377,0.000175616630160799,0.00193178293176879
"2020/09/11","BA",3300998,286,5,22544,680,57246.3768115942,869.565217391304,6811.59420289854,0.0068294497603452,0.000205998307178617,0.0173421422283789,0.000263424945241198,0.00206349540438938
"2020/09/12","BA",3300998,290,6,22834,686,58115.9420289855,869.565217391311,7028.98550724638,0.00691730197958314,0.000207815939300781,0.0176055671736201,0.0002634249452412,0.00212935164069969
"2020/09/13","BA",3300998,305,4,23139,690,58550.7246376812,434.782608695648,6014.49275362319,0.00700969827912649,0.000209027694048891,0.0177372796462407,0.000131712472620598,0.00182202253791829
"2020/09/14","BA",3300998,328,6,23467,696,59057.9710144928,507.246376811592,5724.63768115942,0.00710906216847147,0.000210845326171055,0.0178909441976314,0.000153664551390698,0.00173421422283789
"2020/09/15","BA",3300998,168,9,23635,705,59202.8985507246,144.927536231888,5072.46376811594,0.00715995586789207,0.000213571774354301,0.0179348483551716,4.39041575402008e-05,0.00153664551390699
"2020/09/16","BA",3300998,294,20,23929,725,60072.4637681159,869.565217391304,5579.71014492754,0.00724901984187812,0.000219630548094849,0.0181982733004128,0.000263424945241198,0.00169031006529769
"2020/09/17","BA",3300998,282,11,24211,736,61086.9565217391,1014.49275362318,6159.42028985507,0.00733444855161984,0.00022296287365215,0.0185056024031942,0.000307329102781397,0.00186592669545849
"2020/09/18","BA",3300998,394,11,24605,747,62028.9855072464,942.028985507248,6666.66666666666,0.00745380639430863,0.000226295199209451,0.0187909794272055,0.000285377024011298,0.00201959124684918
"2020/09/19","BA",3300998,292,5,24897,752,62391.3043478261,362.318840579712,6594.20289855073,0.00754226449092062,0.000227809892644588,0.018900739821056,0.0001097603938505,0.00199763916807909
"2020/09/20","BA",3300998,320,6,25217,758,63115.9420289855,724.637681159424,6739.13043478262,0.00763920487076939,0.000229627524766752,0.019120260608757,0.000219520787700999,0.00204154332561929
"2020/09/21","BA",3300998,212,6,25429,764,63550.7246376812,434.782608695648,6304.34782608696,0.00770342787241919,0.000231445156888917,0.0192519730813776,0.000131712472620598,0.00190983085299869
"2020/09/22","BA",3300998,92,6,25521,770,63695.652173913,144.927536231888,5579.71014492754,0.00773129823162571,0.000233262789011081,0.0192958772389178,4.39041575402008e-05,0.00169031006529769
"2020/09/23","BA",3300998,216,8,25737,778,64347.8260869565,652.173913043473,5797.10144927536,0.00779673298802362,0.0002356862985073,0.0194934459478487,0.000197568708930897,0.00175616630160799
"2020/09/24","BA",3300998,344,12,26081,790,65434.7826086957,1086.95652173914,6376.8115942029,0.00790094389636104,0.000239321562751628,0.0198227271294002,0.000329281181551499,0.00193178293176879
"2020/09/25","BA",3300998,235,12,26316,802,65797.1014492754,362.318840579705,6594.20289855072,0.00797213448781247,0.000242956826995957,0.0199324875232507,0.000109760393850497,0.00199763916807908
"2020/09/26","BA",3300998,248,6,26564,808,66159.4202898551,362.318840579712,6086.95652173913,0.00804726328219526,0.000244774459118121,0.0200422479171012,0.0001097603938505,0.00184397461668839
"2020/09/27","BA",3300998,235,7,26799,815,67101.4492753623,942.028985507248,6014.49275362319,0.0081184538736467,0.000246895029927313,0.0203276249411125,0.000285377024011298,0.00182202253791829
"2020/09/28","BA",3300998,122,2,26921,817,67173.9130434783,72.4637681159365,5144.92753623188,0.00815541239346404,0.000247500907301368,0.0203495770198826,2.19520787700982e-05,0.00155859759267709
"2020/09/29","BA",3300998,80,12,27001,829,67246.3768115942,72.4637681159511,4855.07246376812,0.00817964748842623,0.000251136171545696,0.0203715290986527,2.19520787701026e-05,0.00147078927759669
"2020/09/30","BA",3300998,225,14,27226,843,67826.0869565217,579.710144927536,4710.14492753623,0.00824780869300739,0.000255377313164079,0.0205471457288134,0.000175616630160799,0.00142688512005649
"2020/10/01","BA",3300998,243,13,27469,856,68623.1884057971,797.10144927536,5072.46376811594,0.00832142279395504,0.000259315516095435,0.0207886185952845,0.000241472866471098,0.00153664551390699
"2020/10/02","BA",3300998,280,5,27749,861,69420.2898550725,797.10144927536,5724.63768115942,0.00840624562632271,0.000260830209530572,0.0210300914617556,0.000241472866471098,0.00173421422283789
"2020/10/03","BA",3300998,226,10,27975,871,70434.7826086956,1014.49275362318,6086.95652173913,0.00847470976959089,0.000263859596400846,0.021337420564537,0.000307329102781397,0.00184397461668839
"2020/10/04","BA",3300998,262,6,28237,877,71014.4927536232,579.710144927536,5579.71014492753,0.00855407970559207,0.00026567722852301,0.0215130371946978,0.000175616630160799,0.00169031006529769
"2020/10/05","BA",3300998,68,2,28305,879,71159.4202898551,144.927536231888,5362.31884057971,0.00857467953630993,0.000266283105897065,0.021556941352238,4.39041575402008e-05,0.00162445382898739
"2020/10/06","BA",3300998,144,9,28449,888,71449.2753623188,289.855072463775,5289.85507246378,0.00861830270724187,0.000269009554080311,0.0216447496673184,8.78083150804015e-05,0.00160250175021729
"2020/10/07","BA",3300998,261,15,28710,903,72246.3768115942,797.10144927536,5144.92753623189,0.00869736970455602,0.000273553634385722,0.0218862225337895,0.000241472866471098,0.00155859759267709
"2020/10/08","BA",3300998,365,5,29075,908,73695.652173913,1449.27536231883,6521.73913043478,0.00880794232532101,0.000275068327820859,0.0223252641091915,0.000439041575401994,0.00197568708930899
"2020/10/09","BA",3300998,453,5,29528,913,74710.1449275362,1014.4927536232,7463.76811594203,0.00894517355054441,0.000276583021255996,0.0226325932119729,0.000307329102781401,0.00226106411332028
"2020/10/10","BA",3300998,389,13,29917,926,76159.4202898551,1449.27536231883,8333.33333333333,0.00906301669979806,0.000280521224187352,0.0230716347873749,0.000439041575401994,0.00252448905856148
