"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","CU",11193470,25,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/20","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/21","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/22","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/23","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/24","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/25","CU",11193470,0,0,2445,87,6304.34782608696,0,0,0.000218430924458635,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/26","CU",11193470,33,0,2478,87,6304.34782608696,0,0,0.000221379071905316,7.772388723068e-06,0.000563216574135363,0,0
"2020/07/27","CU",11193470,0,0,2478,87,6376.8115942029,72.463768115942,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,6.47375372569382e-06,6.47375372569382e-06
"2020/07/28","CU",11193470,0,0,2478,87,6376.8115942029,0,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/07/29","CU",11193470,0,0,2478,87,6376.8115942029,0,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/07/30","CU",11193470,0,0,2478,87,6376.8115942029,0,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/07/31","CU",11193470,0,0,2478,87,6376.8115942029,0,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/01","CU",11193470,0,0,2478,87,6376.8115942029,0,72.463768115942,0.000221379071905316,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/02","CU",11193470,155,0,2633,87,6376.8115942029,0,72.463768115942,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/03","CU",11193470,0,0,2633,87,6376.8115942029,0,72.463768115942,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/04","CU",11193470,0,0,2633,87,6376.8115942029,0,72.463768115942,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/05","CU",11193470,0,0,2633,87,6376.8115942029,0,72.463768115942,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,6.47375372569382e-06
"2020/08/06","CU",11193470,0,0,2633,87,6376.8115942029,0,0,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,0
"2020/08/07","CU",11193470,0,0,2633,87,6376.8115942029,0,0,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,0
"2020/08/08","CU",11193470,0,0,2633,87,6376.8115942029,0,0,0.000235226431124575,7.772388723068e-06,0.000569690327861056,0,0
"2020/08/09","CU",11193470,255,1,2888,88,6376.8115942029,0,0,0.000258007570485292,7.86172652448258e-06,0.000569690327861056,0,0
"2020/08/10","CU",11193470,0,0,2888,88,6449.27536231884,72.463768115942,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,6.47375372569382e-06,6.47375372569382e-06
"2020/08/11","CU",11193470,0,0,2888,88,6449.27536231884,0,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/12","CU",11193470,0,0,2888,88,6449.27536231884,0,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/13","CU",11193470,0,0,2888,88,6449.27536231884,0,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/14","CU",11193470,0,0,2888,88,6449.27536231884,0,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/15","CU",11193470,0,0,2888,88,6449.27536231884,0,72.463768115942,0.000258007570485292,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/16","CU",11193470,404,0,3292,88,6449.27536231884,0,72.463768115942,0.00029410004225678,7.86172652448258e-06,0.00057616408158675,0,6.47375372569382e-06
"2020/08/17","CU",11193470,0,0,3292,88,6811.59420289855,362.31884057971,434.782608695652,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,3.23687686284691e-05,3.88425223541629e-05
"2020/08/18","CU",11193470,0,0,3292,88,6811.59420289855,0,434.782608695652,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,0,3.88425223541629e-05
"2020/08/19","CU",11193470,0,0,3292,88,6811.59420289855,0,434.782608695652,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,0,3.88425223541629e-05
"2020/08/20","CU",11193470,0,0,3292,88,6811.59420289855,0,362.31884057971,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,0,3.23687686284691e-05
"2020/08/21","CU",11193470,0,0,3292,88,6811.59420289855,0,362.31884057971,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,0,3.23687686284691e-05
"2020/08/22","CU",11193470,0,0,3292,88,6811.59420289855,0,362.31884057971,0.00029410004225678,7.86172652448258e-06,0.000608532850215219,0,3.23687686284691e-05
"2020/08/23","CU",11193470,325,1,3617,89,6811.59420289855,0,362.31884057971,0.000323134827716517,7.95106432589715e-06,0.000608532850215219,0,3.23687686284691e-05
"2020/08/24","CU",11193470,0,0,3617,89,7246.3768115942,434.782608695652,797.101449275362,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,3.88425223541629e-05,7.1211290982632e-05
"2020/08/25","CU",11193470,0,0,3617,89,7246.3768115942,0,797.101449275362,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,0,7.1211290982632e-05
"2020/08/26","CU",11193470,0,0,3617,89,7246.3768115942,0,797.101449275362,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,0,7.1211290982632e-05
"2020/08/27","CU",11193470,0,0,3617,89,7246.3768115942,0,434.782608695652,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,0,3.88425223541629e-05
"2020/08/28","CU",11193470,0,0,3617,89,7246.3768115942,0,434.782608695652,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,0,3.88425223541629e-05
"2020/08/29","CU",11193470,0,0,3617,89,7246.3768115942,0,434.782608695652,0.000323134827716517,7.95106432589715e-06,0.000647375372569382,0,3.88425223541629e-05
"2020/08/30","CU",11193470,308,5,3925,94,7246.3768115942,0,434.782608695652,0.000350650870552206,8.39775333297003e-06,0.000647375372569382,0,3.88425223541629e-05
"2020/08/31","CU",11193470,0,0,3925,94,7826.08695652174,579.710144927536,1014.49275362319,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,5.17900298055506e-05,9.06325521597135e-05
"2020/09/01","CU",11193470,0,0,3925,94,7826.08695652174,0,1014.49275362319,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,0,9.06325521597135e-05
"2020/09/02","CU",11193470,0,0,3925,94,7826.08695652174,0,1014.49275362319,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,0,9.06325521597135e-05
"2020/09/03","CU",11193470,0,0,3925,94,7826.08695652174,0,579.710144927536,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,0,5.17900298055506e-05
"2020/09/04","CU",11193470,0,0,3925,94,7826.08695652174,0,579.710144927536,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,0,5.17900298055506e-05
"2020/09/05","CU",11193470,0,0,3925,94,7826.08695652174,0,579.710144927536,0.000350650870552206,8.39775333297003e-06,0.000699165402374933,0,5.17900298055506e-05
"2020/09/06","CU",11193470,373,6,4298,100,7826.08695652174,0,579.710144927536,0.000383973870479842,8.93378014145747e-06,0.000699165402374933,0,5.17900298055506e-05
"2020/09/07","CU",11193470,0,0,4298,100,8188.40579710145,362.31884057971,942.028985507246,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,3.23687686284691e-05,8.41587984340197e-05
"2020/09/08","CU",11193470,0,0,4298,100,8188.40579710145,0,942.028985507246,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,0,8.41587984340197e-05
"2020/09/09","CU",11193470,0,0,4298,100,8188.40579710145,0,942.028985507246,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,0,8.41587984340197e-05
"2020/09/10","CU",11193470,0,0,4298,100,8188.40579710145,0,362.31884057971,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,0,3.23687686284691e-05
"2020/09/11","CU",11193470,0,0,4298,100,8188.40579710145,0,362.31884057971,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,0,3.23687686284691e-05
"2020/09/12","CU",11193470,0,0,4298,100,8188.40579710145,0,362.31884057971,0.000383973870479842,8.93378014145747e-06,0.000731534171003402,0,3.23687686284691e-05
"2020/09/13","CU",11193470,355,8,4653,108,8188.40579710145,0,362.31884057971,0.000415688789982016,9.64848255277407e-06,0.000731534171003402,0,3.23687686284691e-05
"2020/09/14","CU",11193470,0,0,4653,108,8695.65217391304,507.246376811595,869.565217391305,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,4.53162760798568e-05,7.76850447083259e-05
"2020/09/15","CU",11193470,0,0,4653,108,8695.65217391304,0,869.565217391305,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,0,7.76850447083259e-05
"2020/09/16","CU",11193470,0,0,4653,108,8695.65217391304,0,869.565217391305,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,0,7.76850447083259e-05
"2020/09/17","CU",11193470,0,0,4653,108,8695.65217391304,0,507.246376811595,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,0,4.53162760798568e-05
"2020/09/18","CU",11193470,0,0,4653,108,8695.65217391304,0,507.246376811595,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,0,4.53162760798568e-05
"2020/09/19","CU",11193470,0,0,4653,108,8695.65217391304,0,507.246376811595,0.000415688789982016,9.64848255277407e-06,0.000776850447083259,0,4.53162760798568e-05
"2020/09/20","CU",11193470,402,5,5055,113,8695.65217391304,0,507.246376811595,0.000451602586150675,1.00951715598469e-05,0.000776850447083259,0,4.53162760798568e-05
"2020/09/21","CU",11193470,0,0,5055,113,8840.57971014493,144.927536231884,652.173913043479,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,1.29475074513876e-05,5.82637835312445e-05
"2020/09/22","CU",11193470,0,0,5055,113,8840.57971014493,0,652.173913043479,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,0,5.82637835312445e-05
"2020/09/23","CU",11193470,0,0,5055,113,8840.57971014493,0,652.173913043479,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,0,5.82637835312445e-05
"2020/09/24","CU",11193470,0,0,5055,113,8840.57971014493,0,144.927536231884,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,0,1.29475074513876e-05
"2020/09/25","CU",11193470,0,0,5055,113,8840.57971014493,0,144.927536231884,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,0,1.29475074513876e-05
"2020/09/26","CU",11193470,0,0,5055,113,8840.57971014493,0,144.927536231884,0.000451602586150675,1.00951715598469e-05,0.000789797954534646,0,1.29475074513876e-05
"2020/09/27","CU",11193470,357,7,5412,120,8840.57971014493,0,144.927536231884,0.000483496181255679,1.0720536169749e-05,0.000789797954534646,0,1.29475074513876e-05
"2020/09/28","CU",11193470,0,0,5412,120,8913.04347826087,72.463768115942,217.391304347826,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,6.47375372569382e-06,1.94212611770815e-05
"2020/09/29","CU",11193470,0,0,5412,120,8913.04347826087,0,217.391304347826,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,0,1.94212611770815e-05
"2020/09/30","CU",11193470,0,0,5412,120,8913.04347826087,0,217.391304347826,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,0,1.94212611770815e-05
"2020/10/01","CU",11193470,0,0,5412,120,8913.04347826087,0,72.463768115942,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,0,6.47375372569382e-06
"2020/10/02","CU",11193470,0,0,5412,120,8913.04347826087,0,72.463768115942,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,0,6.47375372569382e-06
"2020/10/03","CU",11193470,0,0,5412,120,8913.04347826087,0,72.463768115942,0.000483496181255679,1.0720536169749e-05,0.00079627170826034,0,6.47375372569382e-06
"2020/10/04","CU",11193470,368,2,5780,122,8913.04347826087,0,72.463768115942,0.000516372492176242,1.08992117725781e-05,0.00079627170826034,0,6.47375372569382e-06
"2020/10/05","CU",11193470,0,0,5780,122,9057.97101449275,144.927536231884,217.391304347826,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,1.29475074513876e-05,1.94212611770815e-05
"2020/10/06","CU",11193470,0,0,5780,122,9057.97101449275,0,217.391304347826,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,0,1.94212611770815e-05
"2020/10/07","CU",11193470,0,0,5780,122,9057.97101449275,0,217.391304347826,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,0,1.94212611770815e-05
"2020/10/08","CU",11193470,0,0,5780,122,9057.97101449275,0,144.927536231884,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,0,1.29475074513876e-05
"2020/10/09","CU",11193470,0,0,5780,122,9057.97101449275,0,144.927536231884,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,0,1.29475074513876e-05
"2020/10/10","CU",11193470,0,0,5780,122,9057.97101449275,0,144.927536231884,0.000516372492176242,1.08992117725781e-05,0.000809219215711728,0,1.29475074513876e-05
"2020/10/11","CU",11193470,168,1,5948,123,9057.97101449275,0,144.927536231884,0.000531381242813891,1.09885495739927e-05,0.000809219215711728,0,1.29475074513876e-05
"2020/10/12","CU",11193470,0,0,5948,123,9275.36231884058,217.391304347826,362.31884057971,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,1.94212611770815e-05,3.23687686284691e-05
"2020/10/13","CU",11193470,0,0,5948,123,9275.36231884058,0,362.31884057971,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,0,3.23687686284691e-05
"2020/10/14","CU",11193470,0,0,5948,123,9275.36231884058,0,362.31884057971,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,0,3.23687686284691e-05
"2020/10/15","CU",11193470,0,0,5948,123,9275.36231884058,0,217.391304347826,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/16","CU",11193470,0,0,5948,123,9275.36231884058,0,217.391304347826,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/17","CU",11193470,0,0,5948,123,9275.36231884058,0,217.391304347826,0.000531381242813891,1.09885495739927e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/18","CU",11193470,222,2,6170,125,9275.36231884058,0,217.391304347826,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/19","CU",11193470,0,0,6170,125,9275.36231884058,0,217.391304347826,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/20","CU",11193470,0,0,6170,125,9275.36231884058,0,217.391304347826,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/21","CU",11193470,0,0,6170,125,9275.36231884058,0,217.391304347826,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,1.94212611770815e-05
"2020/10/22","CU",11193470,0,0,6170,125,9275.36231884058,0,0,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,0
"2020/10/23","CU",11193470,0,0,6170,125,9275.36231884058,0,0,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,0
"2020/10/24","CU",11193470,0,0,6170,125,9275.36231884058,0,0,0.000551214234727926,1.11672251768218e-05,0.000828640476888809,0,0
"2020/10/25","CU",11193470,364,3,6534,128,9275.36231884058,0,0,0.000583733194442831,1.14352385810656e-05,0.000828640476888809,0,0
"2020/10/26","CU",11193470,0,0,6534,128,9420.28985507246,144.927536231884,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,1.29475074513876e-05,1.29475074513876e-05
"2020/10/27","CU",11193470,0,0,6534,128,9420.28985507246,0,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/10/28","CU",11193470,0,0,6534,128,9420.28985507246,0,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/10/29","CU",11193470,0,0,6534,128,9420.28985507246,0,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/10/30","CU",11193470,0,0,6534,128,9420.28985507246,0,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/10/31","CU",11193470,0,0,6534,128,9420.28985507246,0,144.927536231884,0.000583733194442831,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/11/01","CU",11193470,353,0,6887,128,9420.28985507246,0,144.927536231884,0.000615269438342176,1.14352385810656e-05,0.000841587984340197,0,1.29475074513876e-05
"2020/11/02","CU",11193470,0,0,6887,128,9492.75362318841,72.463768115942,217.391304347826,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,6.47375372569382e-06,1.94212611770815e-05
"2020/11/03","CU",11193470,0,0,6887,128,9492.75362318841,0,217.391304347826,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,0,1.94212611770815e-05
"2020/11/04","CU",11193470,0,0,6887,128,9492.75362318841,0,217.391304347826,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,0,1.94212611770815e-05
"2020/11/05","CU",11193470,0,0,6887,128,9492.75362318841,0,72.463768115942,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,0,6.47375372569382e-06
"2020/11/06","CU",11193470,0,0,6887,128,9492.75362318841,0,72.463768115942,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,0,6.47375372569382e-06
"2020/11/07","CU",11193470,0,0,6887,128,9492.75362318841,0,72.463768115942,0.000615269438342176,1.14352385810656e-05,0.000848061738065891,0,6.47375372569382e-06
"2020/11/08","CU",11193470,380,2,7267,130,9492.75362318841,0,72.463768115942,0.000649217802879715,1.16139141838947e-05,0.000848061738065891,0,6.47375372569382e-06
"2020/11/09","CU",11193470,0,0,7267,130,9565.21739130435,72.463768115942,144.927536231884,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,6.47375372569382e-06,1.29475074513876e-05
"2020/11/10","CU",11193470,0,0,7267,130,9565.21739130435,0,144.927536231884,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,0,1.29475074513876e-05
"2020/11/11","CU",11193470,0,0,7267,130,9565.21739130435,0,144.927536231884,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,0,1.29475074513876e-05
"2020/11/12","CU",11193470,0,0,7267,130,9565.21739130435,0,72.463768115942,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,0,6.47375372569382e-06
"2020/11/13","CU",11193470,0,0,7267,130,9565.21739130435,0,72.463768115942,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,0,6.47375372569382e-06
"2020/11/14","CU",11193470,0,0,7267,130,9565.21739130435,0,72.463768115942,0.000649217802879715,1.16139141838947e-05,0.000854535491791585,0,6.47375372569382e-06
"2020/11/15","CU",11193470,301,1,7568,131,9565.21739130435,0,72.463768115942,0.000676108481105502,1.17032519853093e-05,0.000854535491791585,0,6.47375372569382e-06
"2020/11/16","CU",11193470,0,0,7568,131,9637.68115942029,72.463768115942,144.927536231884,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,6.47375372569382e-06,1.29475074513876e-05
"2020/11/17","CU",11193470,0,0,7568,131,9637.68115942029,0,144.927536231884,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,0,1.29475074513876e-05
"2020/11/18","CU",11193470,0,0,7568,131,9637.68115942029,0,144.927536231884,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,0,1.29475074513876e-05
"2020/11/19","CU",11193470,0,0,7568,131,9637.68115942029,0,72.463768115942,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,0,6.47375372569382e-06
"2020/11/20","CU",11193470,0,0,7568,131,9637.68115942029,0,72.463768115942,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,0,6.47375372569382e-06
"2020/11/21","CU",11193470,0,0,7568,131,9637.68115942029,0,72.463768115942,0.000676108481105502,1.17032519853093e-05,0.000861009245517278,0,6.47375372569382e-06
"2020/11/22","CU",11193470,230,1,7798,132,9637.68115942029,0,72.463768115942,0.000696656175430854,1.17925897867239e-05,0.000861009245517278,0,6.47375372569382e-06
