"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/01/31","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/02/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/03/31","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/04/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/05/31","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/06/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/07","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/08","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/09","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/10","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/11","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/12","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/13","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/14","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/15","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/16","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/17","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/18","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/19","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/20","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/21","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/22","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/23","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/24","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/25","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/26","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/27","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/28","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/29","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/30","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/07/31","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/01","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/02","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/03","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/04","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/05","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
"2023/08/06","SY",18276000,0,0,57423,3163,229202.898550725,0,0,0.00314198949441891,0.000173068505143357,0.012541196024881,0,0
