"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","SI",2080908,104,1,1954,115,8623.1884057971,0,289.855072463768,0.000939013161562164,5.52643365300148e-05,0.00414395466104081,0,0.00013929259364843
"2020/07/20","SI",2080908,0,0,1954,115,8985.50724637681,362.31884057971,652.173913043478,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0.000174115742060538,0.000313408335708968
"2020/07/21","SI",2080908,0,0,1954,115,8985.50724637681,0,652.173913043478,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0,0.000313408335708968
"2020/07/22","SI",2080908,0,0,1954,115,8985.50724637681,0,652.173913043478,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0,0.000313408335708968
"2020/07/23","SI",2080908,0,0,1954,115,8985.50724637681,0,362.31884057971,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0,0.000174115742060538
"2020/07/24","SI",2080908,0,0,1954,115,8985.50724637681,0,362.31884057971,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0,0.000174115742060538
"2020/07/25","SI",2080908,0,0,1954,115,8985.50724637681,0,362.31884057971,0.000939013161562164,5.52643365300148e-05,0.00431807040310134,0,0.000174115742060538
"2020/07/26","SI",2080908,134,4,2088,119,8985.50724637681,0,362.31884057971,0.00100340812760583,5.71865743223631e-05,0.00431807040310134,0,0.000174115742060538
"2020/07/27","SI",2080908,0,0,2088,119,9420.28985507246,434.782608695652,797.101449275362,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0.000208938890472646,0.000383054632533184
"2020/07/28","SI",2080908,0,0,2088,119,9420.28985507246,0,797.101449275362,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0,0.000383054632533184
"2020/07/29","SI",2080908,0,0,2088,119,9420.28985507246,0,797.101449275362,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0,0.000383054632533184
"2020/07/30","SI",2080908,0,0,2088,119,9420.28985507246,0,434.782608695652,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0,0.000208938890472646
"2020/07/31","SI",2080908,0,0,2088,119,9420.28985507246,0,434.782608695652,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0,0.000208938890472646
"2020/08/01","SI",2080908,0,0,2088,119,9420.28985507246,0,434.782608695652,0.00100340812760583,5.71865743223631e-05,0.00452700929357399,0,0.000208938890472646
"2020/08/02","SI",2080908,94,5,2182,124,9420.28985507246,0,434.782608695652,0.00104858071572602,5.95893715627985e-05,0.00452700929357399,0,0.000208938890472646
"2020/08/03","SI",2080908,0,0,2182,124,9492.75362318841,72.463768115942,507.246376811594,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,3.48231484121076e-05,0.000243762038884753
"2020/08/04","SI",2080908,0,0,2182,124,9492.75362318841,0,507.246376811594,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,0,0.000243762038884753
"2020/08/05","SI",2080908,0,0,2182,124,9492.75362318841,0,507.246376811594,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,0,0.000243762038884753
"2020/08/06","SI",2080908,0,0,2182,124,9492.75362318841,0,72.463768115942,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,0,3.48231484121076e-05
"2020/08/07","SI",2080908,0,0,2182,124,9492.75362318841,0,72.463768115942,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,0,3.48231484121076e-05
"2020/08/08","SI",2080908,0,0,2182,124,9492.75362318841,0,72.463768115942,0.00104858071572602,5.95893715627985e-05,0.0045618324419861,0,3.48231484121076e-05
"2020/08/09","SI",2080908,74,6,2256,130,9492.75362318841,0,72.463768115942,0.00108414211488446,6.24727282513211e-05,0.0045618324419861,0,3.48231484121076e-05
"2020/08/10","SI",2080908,0,0,2256,130,9637.68115942029,144.927536231884,217.391304347826,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,6.96462968242152e-05,0.000104469445236323
"2020/08/11","SI",2080908,0,0,2256,130,9637.68115942029,0,217.391304347826,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,0,0.000104469445236323
"2020/08/12","SI",2080908,0,0,2256,130,9637.68115942029,0,217.391304347826,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,0,0.000104469445236323
"2020/08/13","SI",2080908,0,0,2256,130,9637.68115942029,0,144.927536231884,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/14","SI",2080908,0,0,2256,130,9637.68115942029,0,144.927536231884,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/15","SI",2080908,0,0,2256,130,9637.68115942029,0,144.927536231884,0.00108414211488446,6.24727282513211e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/16","SI",2080908,174,1,2430,131,9637.68115942029,0,144.927536231884,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/17","SI",2080908,0,0,2430,131,9637.68115942029,0,144.927536231884,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/18","SI",2080908,0,0,2430,131,9637.68115942029,0,144.927536231884,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/19","SI",2080908,0,0,2430,131,9637.68115942029,0,144.927536231884,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,6.96462968242152e-05
"2020/08/20","SI",2080908,0,0,2430,131,9637.68115942029,0,0,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,0
"2020/08/21","SI",2080908,0,0,2430,131,9637.68115942029,0,0,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,0
"2020/08/22","SI",2080908,0,0,2430,131,9637.68115942029,0,0,0.00116775945885162,6.29532876994081e-05,0.00463147873881031,0,0
"2020/08/23","SI",2080908,236,2,2666,133,9637.68115942029,0,0,0.00128117148860017,6.39144065955823e-05,0.00463147873881031,0,0
"2020/08/24","SI",2080908,0,0,2666,133,9710.14492753623,72.463768115942,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,3.48231484121076e-05,3.48231484121076e-05
"2020/08/25","SI",2080908,0,0,2666,133,9710.14492753623,0,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/26","SI",2080908,0,0,2666,133,9710.14492753623,0,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/27","SI",2080908,0,0,2666,133,9710.14492753623,0,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/28","SI",2080908,0,0,2666,133,9710.14492753623,0,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/29","SI",2080908,0,0,2666,133,9710.14492753623,0,72.463768115942,0.00128117148860017,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/30","SI",2080908,218,0,2884,133,9710.14492753623,0,72.463768115942,0.00138593344828315,6.39144065955823e-05,0.00466630188722242,0,3.48231484121076e-05
"2020/08/31","SI",2080908,0,0,2884,133,9927.53623188406,217.391304347826,289.855072463768,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0.000104469445236323,0.00013929259364843
"2020/09/01","SI",2080908,0,0,2884,133,9927.53623188406,0,289.855072463768,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0,0.00013929259364843
"2020/09/02","SI",2080908,0,0,2884,133,9927.53623188406,0,289.855072463768,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0,0.00013929259364843
"2020/09/03","SI",2080908,0,0,2884,133,9927.53623188406,0,217.391304347826,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0,0.000104469445236323
"2020/09/04","SI",2080908,0,0,2884,133,9927.53623188406,0,217.391304347826,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0,0.000104469445236323
"2020/09/05","SI",2080908,0,0,2884,133,9927.53623188406,0,217.391304347826,0.00138593344828315,6.39144065955823e-05,0.00477077133245874,0,0.000104469445236323
"2020/09/06","SI",2080908,307,1,3191,134,9927.53623188406,0,217.391304347826,0.00153346519884589,6.43949660436694e-05,0.00477077133245874,0,0.000104469445236323
"2020/09/07","SI",2080908,0,0,3191,134,10507.2463768116,579.710144927536,797.101449275362,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0.000278585187296861,0.000383054632533184
"2020/09/08","SI",2080908,0,0,3191,134,10507.2463768116,0,797.101449275362,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0,0.000383054632533184
"2020/09/09","SI",2080908,0,0,3191,134,10507.2463768116,0,797.101449275362,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0,0.000383054632533184
"2020/09/10","SI",2080908,0,0,3191,134,10507.2463768116,0,579.710144927536,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0,0.000278585187296861
"2020/09/11","SI",2080908,0,0,3191,134,10507.2463768116,0,579.710144927536,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0,0.000278585187296861
"2020/09/12","SI",2080908,0,0,3191,134,10507.2463768116,0,579.710144927536,0.00153346519884589,6.43949660436694e-05,0.0050493565197556,0,0.000278585187296861
"2020/09/13","SI",2080908,559,3,3750,137,10507.2463768116,0,579.710144927536,0.00180209793032657,6.58366443879307e-05,0.0050493565197556,0,0.000278585187296861
"2020/09/14","SI",2080908,0,0,3750,137,11231.884057971,724.63768115942,1304.34782608696,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0.000348231484121076,0.000626816671417937
"2020/09/15","SI",2080908,0,0,3750,137,11231.884057971,0,1304.34782608696,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0,0.000626816671417937
"2020/09/16","SI",2080908,0,0,3750,137,11231.884057971,0,1304.34782608696,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0,0.000626816671417937
"2020/09/17","SI",2080908,0,0,3750,137,11231.884057971,0,724.63768115942,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0,0.000348231484121076
"2020/09/18","SI",2080908,0,0,3750,137,11231.884057971,0,724.63768115942,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0,0.000348231484121076
"2020/09/19","SI",2080908,0,0,3750,137,11231.884057971,0,724.63768115942,0.00180209793032657,6.58366443879307e-05,0.00539758800387668,0,0.000348231484121076
"2020/09/20","SI",2080908,721,8,4471,145,11231.884057971,0,724.63768115942,0.00214858129239736,6.96811199726273e-05,0.00539758800387668,0,0.000348231484121076
"2020/09/21","SI",2080908,0,0,4471,145,11739.1304347826,507.246376811594,1231.88405797101,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0.000243762038884753,0.000591993523005829
"2020/09/22","SI",2080908,0,0,4471,145,11739.1304347826,0,1231.88405797101,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0,0.000591993523005829
"2020/09/23","SI",2080908,0,0,4471,145,11739.1304347826,0,1231.88405797101,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0,0.000591993523005829
"2020/09/24","SI",2080908,0,0,4471,145,11739.1304347826,0,507.246376811594,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0,0.000243762038884753
"2020/09/25","SI",2080908,0,0,4471,145,11739.1304347826,0,507.246376811594,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0,0.000243762038884753
"2020/09/26","SI",2080908,0,0,4471,145,11739.1304347826,0,507.246376811594,0.00214858129239736,6.96811199726273e-05,0.00564135004276143,0,0.000243762038884753
"2020/09/27","SI",2080908,919,10,5390,155,11739.1304347826,0,507.246376811594,0.00259021542518939,7.44867144534982e-05,0.00564135004276143,0,0.000243762038884753
"2020/09/28","SI",2080908,0,0,5390,155,12971.0144927536,1231.88405797102,1739.13043478261,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0.00059199352300583,0.000835755561890583
"2020/09/29","SI",2080908,0,0,5390,155,12971.0144927536,0,1739.13043478261,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0,0.000835755561890583
"2020/09/30","SI",2080908,0,0,5390,155,12971.0144927536,0,1739.13043478261,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0,0.000835755561890583
"2020/10/01","SI",2080908,0,0,5390,155,12971.0144927536,0,1231.88405797102,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0,0.00059199352300583
"2020/10/02","SI",2080908,0,0,5390,155,12971.0144927536,0,1231.88405797102,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0,0.00059199352300583
"2020/10/03","SI",2080908,0,0,5390,155,12971.0144927536,0,1231.88405797102,0.00259021542518939,7.44867144534982e-05,0.00623334356576726,0,0.00059199352300583
"2020/10/04","SI",2080908,1186,7,6576,162,12971.0144927536,0,1231.88405797102,0.00316015893062067,7.78506305901078e-05,0.00623334356576726,0,0.00059199352300583
"2020/10/05","SI",2080908,0,0,6576,162,15434.7826086957,2463.76811594203,3695.65217391304,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0.00118398704601166,0.00177598056901749
"2020/10/06","SI",2080908,0,0,6576,162,15434.7826086957,0,3695.65217391304,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0,0.00177598056901749
"2020/10/07","SI",2080908,0,0,6576,162,15434.7826086957,0,3695.65217391304,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0,0.00177598056901749
"2020/10/08","SI",2080908,0,0,6576,162,15434.7826086957,0,2463.76811594203,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0,0.00118398704601166
"2020/10/09","SI",2080908,0,0,6576,162,15434.7826086957,0,2463.76811594203,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0,0.00118398704601166
"2020/10/10","SI",2080908,0,0,6576,162,15434.7826086957,0,2463.76811594203,0.00316015893062067,7.78506305901078e-05,0.00741733061177892,0,0.00118398704601166
"2020/10/11","SI",2080908,2258,17,8834,179,15434.7826086957,0,2463.76811594203,0.00424526216440131,8.60201412075882e-05,0.00741733061177892,0,0.00118398704601166
"2020/10/12","SI",2080908,0,0,8834,179,20942.0289855072,5507.2463768116,7971.01449275362,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0.00264655927932018,0.00383054632533184
"2020/10/13","SI",2080908,0,0,8834,179,20942.0289855072,0,7971.01449275362,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0,0.00383054632533184
"2020/10/14","SI",2080908,0,0,8834,179,20942.0289855072,0,7971.01449275362,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0,0.00383054632533184
"2020/10/15","SI",2080908,0,0,8834,179,20942.0289855072,0,5507.2463768116,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0,0.00264655927932018
"2020/10/16","SI",2080908,0,0,8834,179,20942.0289855072,0,5507.2463768116,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0,0.00264655927932018
"2020/10/17","SI",2080908,0,0,8834,179,20942.0289855072,0,5507.2463768116,0.00424526216440131,8.60201412075882e-05,0.0100638898910991,0,0.00264655927932018
"2020/10/18","SI",2080908,4852,34,13686,213,20942.0289855072,0,5507.2463768116,0.00657693660651985,0.000102359162442549,0.0100638898910991,0,0.00264655927932018
"2020/10/19","SI",2080908,0,0,13686,213,32028.9855072464,11086.9565217391,16594.2028985507,0.00657693660651985,0.000102359162442549,0.0153918315981516,0.00532794170705246,0.00797450098637264
"2020/10/20","SI",2080908,0,0,13686,213,32028.9855072464,0,16594.2028985507,0.00657693660651985,0.000102359162442549,0.0153918315981516,0,0.00797450098637264
"2020/10/21","SI",2080908,0,0,13686,213,32028.9855072464,0,16594.2028985507,0.00657693660651985,0.000102359162442549,0.0153918315981516,0,0.00797450098637264
"2020/10/22","SI",2080908,0,0,13686,213,32028.9855072464,0,11086.9565217391,0.00657693660651985,0.000102359162442549,0.0153918315981516,0,0.00532794170705246
"2020/10/23","SI",2080908,0,0,13686,213,32028.9855072464,0,11086.9565217391,0.00657693660651985,0.000102359162442549,0.0153918315981516,0,0.00532794170705246
"2020/10/24","SI",2080908,0,0,13686,213,32028.9855072464,0,11086.9565217391,0.00657693660651985,0.000102359162442549,0.0153918315981516,0,0.00532794170705246
"2020/10/25","SI",2080908,10427,76,24113,289,32028.9855072464,0,11086.9565217391,0.0115877299717239,0.000138881680497168,0.0153918315981516,0,0.00532794170705246
"2020/10/26","SI",2080908,0,0,24113,289,46811.5942028986,14782.6086956522,25869.5652173913,0.0115877299717239,0.000138881680497168,0.0224957538742215,0.00710392227606995,0.0124318639831224
"2020/10/27","SI",2080908,0,0,24113,289,46811.5942028986,0,25869.5652173913,0.0115877299717239,0.000138881680497168,0.0224957538742215,0,0.0124318639831224
"2020/10/28","SI",2080908,0,0,24113,289,46811.5942028986,0,25869.5652173913,0.0115877299717239,0.000138881680497168,0.0224957538742215,0,0.0124318639831224
"2020/10/29","SI",2080908,0,0,24113,289,46811.5942028986,0,14782.6086956522,0.0115877299717239,0.000138881680497168,0.0224957538742215,0,0.00710392227606995
"2020/10/30","SI",2080908,0,0,24113,289,46811.5942028986,0,14782.6086956522,0.0115877299717239,0.000138881680497168,0.0224957538742215,0,0.00710392227606995
"2020/10/31","SI",2080908,0,0,24113,289,46811.5942028986,0,14782.6086956522,0.0115877299717239,0.000138881680497168,0.0224957538742215,0,0.00710392227606995
"2020/11/01","SI",2080908,12106,153,36219,442,46811.5942028986,0,14782.6086956522,0.0174053826502661,0.000212407276054492,0.0224957538742215,0,0.00710392227606995
"2020/11/02","SI",2080908,0,0,36219,442,66449.2753623188,19637.6811594203,34420.2898550725,0.0174053826502661,0.000212407276054492,0.0319328270939027,0.00943707321968117,0.0165409954957511
"2020/11/03","SI",2080908,0,0,36219,442,66449.2753623188,0,34420.2898550725,0.0174053826502661,0.000212407276054492,0.0319328270939027,0,0.0165409954957511
"2020/11/04","SI",2080908,0,0,36219,442,66449.2753623188,0,34420.2898550725,0.0174053826502661,0.000212407276054492,0.0319328270939027,0,0.0165409954957511
"2020/11/05","SI",2080908,0,0,36219,442,66449.2753623188,0,19637.6811594203,0.0174053826502661,0.000212407276054492,0.0319328270939027,0,0.00943707321968117
"2020/11/06","SI",2080908,0,0,36219,442,66449.2753623188,0,19637.6811594203,0.0174053826502661,0.000212407276054492,0.0319328270939027,0,0.00943707321968117
"2020/11/07","SI",2080908,0,0,36219,442,66449.2753623188,0,19637.6811594203,0.0174053826502661,0.000212407276054492,0.0319328270939027,0,0.00943707321968117
"2020/11/08","SI",2080908,9437,204,45656,646,66449.2753623188,0,19637.6811594203,0.021940422161864,0.000310441403464257,0.0319328270939027,0,0.00943707321968117
"2020/11/09","SI",2080908,0,0,45656,646,87536.231884058,21086.9565217391,40724.6376811594,0.021940422161864,0.000310441403464257,0.042066363281826,0.0101335361879233,0.0195706094076045
"2020/11/10","SI",2080908,0,0,45656,646,87536.231884058,0,40724.6376811594,0.021940422161864,0.000310441403464257,0.042066363281826,0,0.0195706094076045
"2020/11/11","SI",2080908,0,0,45656,646,87536.231884058,0,40724.6376811594,0.021940422161864,0.000310441403464257,0.042066363281826,0,0.0195706094076045
"2020/11/12","SI",2080908,0,0,45656,646,87536.231884058,0,21086.9565217391,0.021940422161864,0.000310441403464257,0.042066363281826,0,0.0101335361879233
"2020/11/13","SI",2080908,0,0,45656,646,87536.231884058,0,21086.9565217391,0.021940422161864,0.000310441403464257,0.042066363281826,0,0.0101335361879233
"2020/11/14","SI",2080908,0,0,45656,646,87536.231884058,0,21086.9565217391,0.021940422161864,0.000310441403464257,0.042066363281826,0,0.0101335361879233
"2020/11/15","SI",2080908,9927,271,55583,917,87536.231884058,0,21086.9565217391,0.0267109358030245,0.000440673013895857,0.042066363281826,0,0.0101335361879233
"2020/11/16","SI",2080908,0,0,55583,917,113695.652173913,26159.4202898551,47246.3768115942,0.0267109358030245,0.000440673013895857,0.0546375198585968,0.0125711565767708,0.0227046927646942
"2020/11/17","SI",2080908,0,0,55583,917,113695.652173913,0,47246.3768115942,0.0267109358030245,0.000440673013895857,0.0546375198585968,0,0.0227046927646942
"2020/11/18","SI",2080908,0,0,55583,917,113695.652173913,0,47246.3768115942,0.0267109358030245,0.000440673013895857,0.0546375198585968,0,0.0227046927646942
"2020/11/19","SI",2080908,0,0,55583,917,113695.652173913,0,26159.4202898551,0.0267109358030245,0.000440673013895857,0.0546375198585968,0,0.0125711565767708
"2020/11/20","SI",2080908,0,0,55583,917,113695.652173913,0,26159.4202898551,0.0267109358030245,0.000440673013895857,0.0546375198585968,0,0.0125711565767708
"2020/11/21","SI",2080908,0,0,55583,917,113695.652173913,0,26159.4202898551,0.0267109358030245,0.000440673013895857,0.0546375198585968,0,0.0125711565767708
