"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/05","SK",5450421,8572,55,1230343,14826,1154420.28985507,6376.81159420288,60579.7101449275,0.22573357177363,0.00272015684659956,0.211803875307077,0.00116996679599665,0.0111146845619682
"2021/12/06","SK",5450421,4639,74,1234982,14900,1160434.7826087,6014.49275362305,60507.2463768115,0.226584698686579,0.00273373377946401,0.212907366716937,0.00110349140986046,0.011101389484741
"2021/12/07","SK",5450421,9380,104,1244362,15004,1164347.82608696,3913.04347826098,60289.8550724639,0.228305666663181,0.00275281487430054,0.213625300887208,0.000717934170270697,0.0110615042530593
"2021/12/08","SK",5450421,10724,91,1255086,15095,1168768.11594203,4420.28985507251,59782.6086956521,0.230273221096132,0.0027695108322825,0.214436300598069,0.000810999710861328,0.0109684387124687
"2021/12/09","SK",5450421,9970,84,1265056,15179,1173768.11594203,5000,61159.4202898552,0.232102437591518,0.00278492248580431,0.215353660926748,0.000917360328679197,0.0112210451797862
"2021/12/10","SK",5450421,7935,57,1272991,15236,1176739.13043478,2971.01449275366,59710.1449275364,0.233558288433132,0.00279538039355125,0.215898759093065,0.000545098166316631,0.0109551436352415
"2021/12/11","SK",5450421,7379,68,1280370,15304,1180434.7826087,3695.65217391285,56086.956521739,0.234912128806197,0.00280785649402129,0.216576808031654,0.000678048938588937,0.0102903897738797
"2021/12/12","SK",5450421,5966,50,1286336,15354,1183768.11594203,3333.33333333349,51811.5942028987,0.236006723150377,0.00281703009730808,0.217188381584107,0.000611573552452827,0.00950598021747287
"2021/12/13","SK",5450421,2916,61,1289252,15415,1188260.86956522,4492.75362318847,48405.7971014495,0.236541727694063,0.00282822189331797,0.218012676372195,0.000824294788088567,0.00888111158779284
"2021/12/14","SK",5450421,6657,101,1295909,15516,1191666.66666667,3405.79710144922,43623.1884057971,0.237763101235666,0.00284675257195729,0.218637545001875,0.000624868629680023,0.00800363649079532
"2021/12/15","SK",5450421,6550,105,1302459,15621,1194637.68115942,2971.01449275366,40217.3913043479,0.238964843266236,0.00286601713885955,0.219182643168192,0.000545098166316631,0.0073787678611153
"2021/12/16","SK",5450421,8129,109,1310588,15730,1199565.2173913,4927.53623188403,39130.4347826089,0.240456287688602,0.00288601559402476,0.220086708419644,0.000904065251451958,0.0071793417027068
"2021/12/17","SK",5450421,5584,113,1316172,15843,1202753.62318841,3188.40579710132,38405.7971014492,0.241480795703671,0.00290674793745291,0.220671691817642,0.000584983397998306,0.00704639093043441
"2021/12/18","SK",5450421,4919,88,1321091,15931,1205434.7826087,2681.1594202898,36666.6666666665,0.242383294795026,0.00292289347923766,0.22116360967505,0.000491917857407675,0.00672730907698075
"2021/12/19","SK",5450421,4062,83,1325153,16014,1207608.69565217,2173.91304347827,33840.5797101448,0.243128558326045,0.00293812166069373,0.221562461991867,0.000398852316817044,0.0062088010651186
"2021/12/20","SK",5450421,1878,54,1327031,16068,1210217.39130435,2608.69565217406,33478.2608695652,0.243473118865497,0.00294802915224347,0.222041084772048,0.000478622780180479,0.00614232567898245
"2021/12/21","SK",5450421,5167,61,1332198,16129,1213043.47826087,2826.08695652173,32608.6956521741,0.244421119029154,0.00295922094825335,0.22255959278391,0.000518508011862153,0.00598278475225566
"2021/12/22","SK",5450421,2708,69,1334906,16198,1216521.73913043,3478.26086956519,32753.6231884058,0.244917961383167,0.00297188052078913,0.223197756490817,0.000638163706907262,0.0060093749067101
"2021/12/23","SK",5450421,7418,41,1342324,16239,1219130.43478261,2608.69565217383,30869.5652173911,0.246278957166795,0.0029794028754843,0.223676379270997,0.000478622780180436,0.00566370289880197
"2021/12/24","SK",5450421,5550,51,1347874,16290,1222536.23188406,3405.79710144945,30869.5652173914,0.247297227131629,0.00298875995083683,0.224301247900677,0.000624868629680066,0.00566370289880201
"2021/12/25","SK",5450421,1272,46,1349146,16336,1224347.82608696,1811.59420289844,29710.1449275361,0.247530603599245,0.00299719966586067,0.224633624831358,0.000332376930680849,0.00545098166316623
"2021/12/26","SK",5450421,660,62,1349806,16398,1227028.98550725,2681.1594202898,27463.7681159419,0.247651695162631,0.0030085749339363,0.225125542688766,0.000491917857407675,0.00503883426912195
"2021/12/27","SK",5450421,1644,47,1351450,16445,1229130.43478261,2101.44927536231,26376.8115942029,0.2479533232387,0.00301719812102588,0.225511099928356,0.000385557239589805,0.00483940811071344
"2021/12/28","SK",5450421,5715,41,1357165,16486,1231086.95652174,1956.52173913061,25652.1739130437,0.249001866094381,0.00302472047572105,0.225870067013491,0.00035896708513537,0.00470645733844114
"2021/12/29","SK",5450421,6313,68,1363478,16554,1234710.14492754,3623.18840579689,27101.4492753623,0.250160125245371,0.00303719657619109,0.226534820874853,0.000664753861361698,0.00497235888298579
"2021/12/30","SK",5450421,3883,44,1367361,16598,1237753.62318841,3043.47826086963,27536.2318840579,0.250872547276623,0.00304526934708346,0.227093214118397,0.00055839324354387,0.00505212934634918
"2021/12/31","SK",5450421,3721,37,1371082,16635,1241159.42028985,3405.79710144922,28115.9420289854,0.251555246833226,0.00305205781351569,0.227718082748077,0.000624868629680023,0.00515848996416705
"2022/01/01","SK",5450421,3272,30,1374354,16665,1245507.24637681,4347.82608695654,28985.5072463767,0.252155567432314,0.00305756197548777,0.228515787381711,0.000797704633634088,0.00531803089089388
"2022/01/02","SK",5450421,496,36,1374850,16701,1250144.92753623,4637.6811594204,31014.4927536233,0.252246569576919,0.00306416696985426,0.229366672324254,0.000850884942543045,0.00569029305325649
"2022/01/03","SK",5450421,1709,39,1376559,16740,1253623.1884058,3478.26086956519,31086.956521739,0.252560123337261,0.00307132238041795,0.230004836031161,0.000638163706907262,0.00570358813048369
"2022/01/04","SK",5450421,4616,48,1381175,16788,1257391.30434783,3768.11594202905,33043.4782608696,0.253407030392698,0.00308012903957327,0.230696180046977,0.000691344015816219,0.00606255521561906
"2022/01/05","SK",5450421,4585,36,1385760,16824,1260724.63768116,3333.33333333326,33695.6521739131,0.254248249814097,0.00308673403393976,0.23130775359943,0.000611573552452784,0.00618221091066416
"2022/01/06","SK",5450421,3786,47,1389546,16871,1265144.92753623,4420.28985507251,36014.4927536233,0.254942875054973,0.00309535722102935,0.232118753310291,0.000810999710861328,0.00660765338193569
"2022/01/07","SK",5450421,1515,25,1391061,16896,1269565.2173913,4420.28985507251,38478.2608695652,0.255220835234563,0.00309994402267274,0.232929753021153,0.000810999710861328,0.00705968600766164
"2022/01/08","SK",5450421,3624,37,1394685,16933,1273695.65217391,4130.43478260865,38985.5072463769,0.255885738000789,0.00310673248910497,0.233687572423105,0.000757819401952371,0.00715275154825232
"2022/01/09","SK",5450421,2572,29,1397257,16962,1276231.88405797,2536.23188405787,38478.2608695652,0.256357628153862,0.00311205317901131,0.234152900126058,0.000465327702953197,0.00705968600766164
"2022/01/10","SK",5450421,1300,27,1398557,16989,1278478.26086957,2246.37681159424,37318.8405797102,0.256596141839318,0.00311700692478618,0.234565047520103,0.000412147394044283,0.0068469647720259
"2022/01/11","SK",5450421,3402,50,1401959,17039,1280797.10144928,2318.8405797102,35289.8550724639,0.257220313806952,0.00312618052807297,0.234990489991374,0.000425442471271522,0.00647470260966334
"2022/01/12","SK",5450421,3895,42,1405854,17081,1282463.76811594,1666.66666666674,32318.8405797102,0.257934937502993,0.00313388635483387,0.235296276767601,0.000305786776226413,0.00592960444334671
"2022/01/13","SK",5450421,3511,47,1409365,17128,1284420.28985507,1956.52173913037,30797.1014492754,0.258579107925791,0.00314250954192346,0.235655243852736,0.000358967085135327,0.00565040782157477
"2022/01/14","SK",5450421,2203,60,1411568,17188,1286594.20289855,2173.91304347827,29202.8985507246,0.258983296886607,0.00315351786586761,0.236054096169553,0.000398852316817044,0.0053579161225756
"2022/01/15","SK",5450421,2586,64,1414154,17252,1288333.33333333,1739.13043478248,27608.6956521738,0.2594577556486,0.0031652600780747,0.236373178023007,0.00031908185345361,0.00506542442357642
"2022/01/16","SK",5450421,3533,48,1417687,17300,1289565.2173913,1231.88405797118,24420.2898550725,0.260105962456845,0.00317406673723002,0.23659919433587,0.000226016312863022,0.00448044102557812
"2022/01/17","SK",5450421,1692,52,1419379,17352,1291086.95652174,1521.73913043481,21521.7391304348,0.26041639719207,0.00318360728464829,0.236878390957641,0.000279196621771935,0.00394863793648872
"2022/01/18","SK",5450421,1746,46,1421125,17398,1292028.98550725,942.028985507088,18333.3333333333,0.260736739418845,0.00319204699967214,0.237051226961596,0.000172836003954023,0.00336365453849038
"2022/01/19","SK",5450421,10645,61,1431770,17459,1293478.26086957,1449.27536231885,17246.3768115942,0.262689799558603,0.00320323879568202,0.23731712850614,0.000265901544544696,0.00316422838008188
"2022/01/20","SK",5450421,7107,61,1438877,17520,1295434.7826087,1956.52173913037,16956.5217391304,0.263993735529787,0.00321443059169191,0.237676095591276,0.000358967085135327,0.00311104807117292
"2022/01/21","SK",5450421,8190,57,1447067,17577,1296811.5942029,1376.81159420311,16014.4927536233,0.265496371748164,0.00322488849943885,0.237928702058593,0.0002526064673175,0.0029382120672189
"2022/01/22","SK",5450421,7554,35,1454621,17612,1298623.1884058,1811.59420289844,16159.420289855,0.266882319732733,0.00323131002173961,0.238261078989274,0.000332376930680849,0.00296480222167333
"2022/01/23","SK",5450421,8377,31,1462998,17643,1299855.07246377,1231.88405797095,15434.7826086956,0.268419265227402,0.00323699765577742,0.238487095302137,0.000226016312862979,0.00283185144940098
"2022/01/24","SK",5450421,1279,32,1464277,17675,1301304.34782609,1449.27536231885,14710.1449275361,0.268653925999478,0.00324286876188096,0.238752996846682,0.000265901544544696,0.00269890067712864
"2022/01/25","SK",5450421,14266,23,1478543,17698,1302391.30434783,1086.95652173925,14057.9710144929,0.271271338489265,0.00324708861939289,0.23895242300509,0.000199426158408543,0.00257924498208357
"2022/01/26","SK",5450421,16402,27,1494945,17725,1303985.50724638,1594.20289855078,14420.2898550725,0.274280647311465,0.00325204236516776,0.239244914704089,0.000292491698999174,0.00264572036821972
"2022/01/27","SK",5450421,17127,30,1512072,17755,1305362.31884058,1376.81159420288,14275.3623188406,0.277422973381322,0.00325754652713983,0.239497521171407,0.000252606467317457,0.00261913021376524
"2022/01/28","SK",5450421,17027,24,1529099,17779,1307246.37681159,1884.05797101441,15217.3913043479,0.280546952244606,0.00326194985671749,0.239843193179315,0.000345672007908088,0.00279196621771931
"2022/01/29","SK",5450421,17808,17,1546907,17796,1308985.50724638,1739.13043478271,15507.2463768118,0.28381422279123,0.003265068881835,0.240162275032768,0.000319081853453652,0.00284514652662827
"2022/01/30","SK",5450421,15200,21,1562107,17817,1310217.39130435,1231.88405797095,14782.6086956523,0.286602998190415,0.00326892179521545,0.240388291345631,0.000226016312862979,0.00271219575435592
"2022/01/31","SK",5450421,7192,13,1569299,17830,1311231.88405797,1014.49275362305,14420.2898550723,0.287922529287187,0.00327130693207002,0.240574422426813,0.000186131081181262,0.00264572036821968
"2022/02/01","SK",5450421,23702,20,1593001,17850,1311956.52173913,724.637681159424,13333.3333333333,0.292271184189258,0.00327497637338473,0.240707373199085,0.000132950772272348,0.00244629420981118
"2022/02/02","SK",5450421,24287,27,1617288,17877,1313260.86956522,1304.34782608715,13405.7971014495,0.296727170249784,0.0032799301191596,0.240946684589175,0.000239311390090261,0.00245958928703846
"2022/02/03","SK",5450421,22665,19,1639953,17896,1314855.07246377,1594.20289855055,13550.7246376812,0.300885564619687,0.00328341608840858,0.241239176288174,0.000292491698999132,0.0024861794414929
"2022/02/04","SK",5450421,20383,25,1660336,17921,1317318.84057971,2463.76811594213,14927.536231884,0.304625275735581,0.00328800289005198,0.2416912089139,0.000452032625726001,0.00273878590881035
"2022/02/05","SK",5450421,26600,17,1686936,17938,1318913.04347826,1594.20289855078,14927.536231884,0.309505632684154,0.00329112191516949,0.2419837006129,0.000292491698999174,0.00273878590881035
"2022/02/06","SK",5450421,18546,20,1705482,17958,1320652.17391304,1739.13043478248,15289.8550724636,0.312908305615291,0.00329479135648421,0.242302782466353,0.00031908185345361,0.00280526129494651
"2022/02/07","SK",5450421,12887,15,1718369,17973,1321739.13043478,1086.95652173925,14492.7536231885,0.315272710126429,0.00329754343747024,0.242502208624762,0.000199426158408543,0.00265901544544696
"2022/02/08","SK",5450421,25572,22,1743941,17995,1322608.69565217,869.565217391122,13623.1884057969,0.319964457791426,0.00330157982291643,0.242661749551489,0.000159540926726784,0.00249947451872009
"2022/02/09","SK",5450421,21973,19,1765914,18014,1324565.2173913,1956.52173913061,14347.8260869565,0.323995889491839,0.00330506579216541,0.243020716636624,0.00035896708513537,0.00263242529099248
"2022/02/10","SK",5450421,28236,26,1794150,18040,1327101.44927536,2536.23188405787,15869.5652173914,0.329176406739956,0.00330983606587454,0.243486044339577,0.000465327702953197,0.00291162191276442
"2022/02/11","SK",5450421,24382,24,1818532,18064,1328840.57971015,1739.13043478271,16884.0579710146,0.333649822646728,0.0033142393954522,0.243805126193031,0.000319081853453652,0.00309775299394572
"2022/02/12","SK",5450421,23402,17,1841934,18081,1331521.73913043,2681.1594202898,18260.8695652173,0.337943435929078,0.00331735842056971,0.244297044050438,0.000491917857407675,0.00335035946126314
"2022/02/13","SK",5450421,16256,14,1858190,18095,1334275.36231884,2753.62318840576,19420.2898550725,0.34092595782968,0.00331992702949002,0.244802256985073,0.000505212934634914,0.00356308069689892
"2022/02/14","SK",5450421,11929,10,1870119,18105,1337173.91304348,2898.55072463769,19855.0724637681,0.343114596101842,0.00332176175014737,0.245334060074163,0.000531803089089392,0.00364285116026231
"2022/02/15","SK",5450421,21527,18,1891646,18123,1339492.75362319,2318.8405797102,20579.7101449275,0.347064199260938,0.00332506424733062,0.245759502545434,0.000425442471271522,0.00377580193253466
"2022/02/16","SK",5450421,28504,22,1920150,18145,1342753.62318841,3260.86956521729,22101.4492753623,0.352293887022672,0.00332910063277681,0.24635778102066,0.000598278475225545,0.0040549985543066
"2022/02/17","SK",5450421,22951,34,1943101,18179,1345434.7826087,2681.1594202898,23695.6521739129,0.356504754403375,0.00333533868301183,0.246849698878068,0.000491917857407675,0.00434749025330573
"2022/02/18","SK",5450421,21310,22,1964411,18201,1348623.1884058,3188.40579710156,26014.4927536233,0.360414544124206,0.00333937506845801,0.247434682276066,0.000584983397998349,0.00477293272457729
"2022/02/19","SK",5450421,21448,24,1985859,18225,1350072.46376812,1449.27536231885,25507.2463768115,0.364349652990108,0.00334377839803567,0.247700583820611,0.000265901544544696,0.00467986718398662
"2022/02/20","SK",5450421,14784,15,2000643,18240,1352391.30434783,2318.8405797102,25289.8550724639,0.367062104009947,0.00334653047902171,0.248126026291882,0.000425442471271522,0.00463998195230494
"2022/02/21","SK",5450421,9422,12,2010065,18252,1354130.43478261,1739.13043478248,25289.8550724636,0.36879077781331,0.00334873214381054,0.248445108145336,0.00031908185345361,0.0046399819523049
"2022/02/22","SK",5450421,15581,27,2025646,18279,1355362.31884058,1231.88405797118,23840.579710145,0.37164945606954,0.00335368588958541,0.248671124458199,0.000226016312863022,0.00437408040776025
"2022/02/23","SK",5450421,26614,35,2052260,18314,1358695.65217391,3333.33333333326,24420.2898550725,0.376532381627034,0.00336010741188616,0.249282698010651,0.000611573552452784,0.00448044102557812
"2022/02/24","SK",5450421,19112,24,2071372,18338,1361304.34782609,2608.69565217383,24130.4347826086,0.380038899747377,0.00336451074146382,0.249761320790832,0.000478622780180436,0.00442726071666916
"2022/02/25","SK",5450421,12591,37,2083963,18375,1363550.72463768,2246.37681159424,24057.9710144927,0.382348996527057,0.00337129920789605,0.250173468184876,0.000412147394044283,0.00441396563944192
"2022/02/26","SK",5450421,18457,38,2102420,18413,1365724.63768116,2173.91304347827,22971.0144927537,0.385735340444344,0.00337827114639401,0.250572320501693,0.000398852316817044,0.00421453948103342
"2022/02/27","SK",5450421,9852,40,2112272,18453,1368188.4057971,2463.76811594213,22753.623188406,0.387542907235973,0.00338561002902345,0.251024353127419,0.000452032625726001,0.00417465424935175
"2022/02/28","SK",5450421,7086,32,2119358,18485,1370869.56521739,2681.1594202898,22246.3768115942,0.388842990293777,0.00339148113512699,0.251516270984827,0.000491917857407675,0.00408158870876107
"2022/03/01","SK",5450421,15437,45,2134795,18530,1373188.4057971,2318.8405797102,23115.9420289856,0.391675248572541,0.00339973737808511,0.251941713456098,0.000425442471271522,0.0042411296354879
"2022/03/02","SK",5450421,15871,37,2150666,18567,1375289.85507246,2101.44927536231,22898.5507246377,0.394587133727835,0.00340652584451733,0.252327270695688,0.000385557239589805,0.00420124440380618
"2022/03/03","SK",5450421,14085,44,2164751,18611,1377463.76811594,2173.91304347827,23333.3333333335,0.397171337773724,0.00341459861540971,0.252726123012505,0.000398852316817044,0.00428101486716962
"2022/03/04","SK",5450421,13483,20,2178234,18631,1379710.14492754,2246.37681159424,24347.8260869565,0.399645091636041,0.00341826805672443,0.25313827040655,0.000412147394044283,0.00446714594835088
"2022/03/05","SK",5450421,12365,32,2190599,18663,1382101.44927536,2391.30434782594,23405.7971014492,0.401913723728864,0.00342413916282797,0.253577007955048,0.000438737548498719,0.00429430994439681
"2022/03/06","SK",5450421,7380,24,2197979,18687,1383550.72463768,1449.27536231885,22246.3768115942,0.403267747573995,0.00342854249240563,0.253842909499593,0.000265901544544696,0.00408158870876107
"2022/03/07","SK",5450421,5162,17,2203141,18704,1384782.60869565,1231.88405797095,21231.884057971,0.404214830377323,0.00343166151752314,0.254068925812456,0.000226016312862979,0.00389545762757977
"2022/03/08","SK",5450421,13853,46,2216994,18750,1386449.27536232,1666.66666666674,20724.6376811594,0.406756468903962,0.00344010123254699,0.254374712588682,0.000305786776226413,0.00380239208698914
"2022/03/09","SK",5450421,14358,36,2231352,18786,1388478.26086957,2028.98550724634,20289.8550724636,0.409390760823797,0.00344670622691348,0.254746974751045,0.000372262162362566,0.0037226216236257
"2022/03/10","SK",5450421,14677,31,2246029,18817,1390217.39130435,1739.13043478271,19347.8260869565,0.412083580332602,0.00345239386095129,0.255066056604499,0.000319081853453652,0.00354978561967168
"2022/03/11","SK",5450421,12370,30,2258399,18847,1391956.52173913,1739.13043478248,18768.1159420288,0.414353129785754,0.00345789802292337,0.255385138457952,0.00031908185345361,0.00344342500185377
"2022/03/12","SK",5450421,11211,34,2269610,18881,1393405.79710145,1449.27536231885,18115.9420289854,0.416410035114719,0.00346413607315839,0.255651040002497,0.000265901544544696,0.00332376930680866
"2022/03/13","SK",5450421,8554,37,2278164,18918,1395000,1594.20289855078,17536.2318840579,0.417979455165023,0.00347092453959061,0.255943531701496,0.000292491698999174,0.00321740868899079
"2022/03/14","SK",5450421,4583,32,2282747,18950,1396376.8115942,1376.81159420288,16666.6666666665,0.41882030764229,0.00347679564569416,0.256196138168814,0.000252606467317457,0.00305786776226396
"2022/03/15","SK",5450421,12630,29,2295377,18979,1397971.01449275,1594.20289855078,15869.5652173914,0.421137559832534,0.0034821163356005,0.256488629867813,0.000292491698999174,0.00291162191276442
"2022/03/16","SK",5450421,13652,30,2309029,19009,1399347.82608696,1376.81159420288,15797.1014492754,0.42364232047396,0.00348762049757257,0.25674123633513,0.000252606467317457,0.00289832683553718
"2022/03/17","SK",5450421,13202,31,2322231,19040,1401014.49275362,1666.66666666674,16231.8840579712,0.426064518685804,0.00349330813161038,0.257047023111357,0.000305786776226413,0.00297809729890061
"2022/03/18","SK",5450421,10931,33,2333162,19073,1402318.84057971,1304.34782608692,15869.5652173914,0.428070051836363,0.00349936270977967,0.257286334501447,0.000239311390090218,0.00291162191276442
"2022/03/19","SK",5450421,10895,20,2344057,19093,1403478.26086957,1159.42028985498,15000,0.430068979992555,0.00350303215109438,0.257499055737083,0.00021272123563574,0.00275208098603759
"2022/03/20","SK",5450421,7644,17,2351701,19110,1405217.39130435,1739.13043478271,15000,0.431471440463039,0.00350615117621189,0.257818137590536,0.000319081853453652,0.00275208098603759
"2022/03/21","SK",5450421,3863,23,2355564,19133,1407028.98550725,1811.59420289844,15072.463768116,0.432180193052977,0.00351037103372382,0.258150514521217,0.000332376930680849,0.00276537606326483
"2022/03/22","SK",5450421,11338,28,2366902,19161,1408695.65217391,1666.66666666674,15289.8550724639,0.43426039933429,0.00351550825156442,0.258456301297443,0.000305786776226413,0.00280526129494655
"2022/03/23","SK",5450421,12192,24,2379094,19185,1410289.85507246,1594.20289855078,15289.8550724639,0.436497290759741,0.00351991158114208,0.258748792996443,0.000292491698999174,0.00280526129494655
"2022/03/24","SK",5450421,11296,24,2390390,19209,1411739.13043478,1449.27536231885,15362.3188405798,0.438569791214293,0.00352431491071974,0.259014694540987,0.000265901544544696,0.00281855637217379
"2022/03/25","SK",5450421,9442,20,2399832,19229,1413043.47826087,1304.34782608692,15072.463768116,0.440302134458971,0.00352798435203446,0.259254005931078,0.000239311390090218,0.00276537606326483
"2022/03/26","SK",5450421,8739,22,2408571,19251,1414710.14492754,1666.66666666674,15362.3188405798,0.441905496841437,0.00353202073748065,0.259559792707304,0.000305786776226413,0.00281855637217379
"2022/03/27","SK",5450421,6234,19,2414805,19270,1416594.20289855,1884.05797101441,15579.7101449275,0.443049261699234,0.00353550670672963,0.259905464715212,0.000345672007908088,0.00285844160385546
"2022/03/28","SK",5450421,3580,22,2418385,19292,1418333.33333333,1739.13043478248,16014.4927536231,0.443706091694568,0.00353954309217582,0.260224546568666,0.00031908185345361,0.00293821206721885
"2022/03/29","SK",5450421,8277,19,2426662,19311,1419927.53623188,1594.20289855078,16449.2753623188,0.445224689982664,0.0035430290614248,0.260517038267665,0.000292491698999174,0.00301798253058229
"2022/03/30","SK",5450421,8046,23,2434708,19334,1421594.20289855,1666.66666666674,16376.8115942029,0.446700906223574,0.00354724891893672,0.260822825043891,0.000305786776226413,0.00300468745335505
"2022/03/31","SK",5450421,8429,18,2443137,19352,1423405.79710145,1811.59420289844,16376.8115942029,0.448247392265662,0.00355055141611997,0.261155201974572,0.000332376930680849,0.00300468745335505
"2022/04/01","SK",5450421,6964,16,2450101,19368,1423405.79710145,0,14710.1449275361,0.449525091731446,0.00355348696917174,0.261155201974572,0,0.00269890067712864
"2022/04/02","SK",5450421,6535,24,2456636,19392,1427318.84057971,3913.04347826098,17028.9855072463,0.45072408168103,0.0035578902987494,0.261873136144843,0.000717934170270697,0.00312434314840016
"2022/04/03","SK",5450421,3561,25,2460197,19417,1429057.97101449,1739.13043478248,17318.84057971,0.451377425707115,0.0035624771003928,0.262192217998296,0.00031908185345361,0.00317752345730907
"2022/04/04","SK",5450421,2103,23,2462300,19440,1430507.24637681,1449.27536231885,17463.7681159419,0.451763267461358,0.00356669695790472,0.262458119542841,0.000265901544544696,0.00320411361176355
"2022/04/05","SK",5450421,6512,22,2468812,19462,1430507.24637681,0,15797.1014492752,0.452958037553429,0.00357073334335091,0.262458119542841,0,0.00289832683553714
"2022/04/06","SK",5450421,6057,20,2474869,19482,1432826.08695652,2318.8405797102,16231.884057971,0.454069327855591,0.00357440278466562,0.262883562014113,0.000425442471271522,0.00297809729890057
"2022/04/07","SK",5450421,5263,18,2480132,19500,1434057.97101449,1231.88405797095,15724.6376811594,0.455034941337559,0.00357770528184887,0.263109578326976,0.000226016312862979,0.00288503175830994
"2022/04/08","SK",5450421,4222,23,2484354,19523,1435000,942.028985507321,15072.463768116,0.455809560399096,0.00358192513936079,0.26328241433093,0.000172836003954065,0.00276537606326483
"2022/04/09","SK",5450421,3889,26,2488243,19549,1436014.49275362,1014.49275362329,14420.2898550725,0.456523083262742,0.00358669541306993,0.263468545412111,0.000186131081181304,0.00264572036821972
"2022/04/10","SK",5450421,2418,24,2490661,19573,1436884.05797101,869.565217391122,13478.2608695652,0.456966718717692,0.00359109874264759,0.263628086338838,0.000159540926726784,0.00247288436426566
"2022/04/11","SK",5450421,1296,22,2491957,19595,1437608.69565217,724.637681159424,14202.8985507246,0.457204498514885,0.00359513512809377,0.26376103711111,0.000132950772272348,0.00260583513653801
"2022/04/12","SK",5450421,3898,23,2495855,19618,1438550.72463768,942.028985507321,11231.884057971,0.457919672627124,0.0035993549856057,0.263933873115064,0.000172836003954065,0.00206073697022137
"2022/04/13","SK",5450421,3083,25,2498938,19643,1439275.36231884,724.637681159424,10217.3913043479,0.458485317005787,0.0036039417872491,0.264066823887336,0.000132950772272348,0.00187460588904011
"2022/04/14","SK",5450421,0,0,2498938,19643,1440072.46376812,797.101449275389,9565.21739130444,0.458485317005787,0.0036039417872491,0.264213069736836,0.000146245849499587,0.001754950193995
"2022/04/15","SK",5450421,5993,54,2504931,19697,1440507.24637681,434.782608695561,10000,0.459584865095742,0.00361384927879883,0.264292840200199,7.97704633633918e-05,0.00183472065735839
"2022/04/16","SK",5450421,1037,24,2505968,19721,1440507.24637681,0,7681.1594202898,0.45977512562791,0.00361825260837649,0.264292840200199,0,0.00140927818608687
"2022/04/17","SK",5450421,911,20,2506879,19741,1440507.24637681,0,6449.27536231885,0.459942268679796,0.00362192204969121,0.264292840200199,0,0.00118326187322389
"2022/04/18","SK",5450421,0,0,2506879,19741,1440507.24637681,0,5507.24637681153,0.459942268679796,0.00362192204969121,0.264292840200199,0,0.00101042586926983
"2022/04/19","SK",5450421,2305,32,2509184,19773,1440507.24637681,0,4492.75362318824,0.460365171791317,0.00362779315579475,0.264292840200199,0,0.000824294788088524
"2022/04/20","SK",5450421,0,17,2509184,19790,1440507.24637681,0,3623.18840579712,0.460365171791317,0.00363091218091226,0.264292840200199,0,0.00066475386136174
"2022/04/21","SK",5450421,6484,13,2515668,19803,1445144.92753623,4637.6811594204,7536.2318840581,0.461554804665548,0.00363329731776683,0.265143725142743,0.000850884942543045,0.00138268803163244
"2022/04/22","SK",5450421,2687,14,2518355,19817,1445797.10144928,652.173913043458,7246.37681159424,0.46204779410618,0.00363586592668713,0.265263380837788,0.000119655695045109,0.00132950772272348
"2022/04/23","SK",5450421,1877,12,2520232,19829,1446449.27536232,652.173913043458,7173.91304347827,0.462392171173566,0.00363806759147596,0.265383036532833,0.000119655695045109,0.00131621264549624
"2022/04/24","SK",5450421,1258,10,2521490,19839,1446956.52173913,507.246376811527,6884.05797101441,0.462622979032262,0.00363990231213332,0.265476102073423,9.30655405906308e-05,0.00126303233658729
"2022/04/25","SK",5450421,573,13,2522063,19852,1447681.15942029,724.637681159424,7173.91304347827,0.462728108525929,0.00364228744898789,0.265609052845696,0.000132950772272348,0.00131621264549624
"2022/04/26","SK",5450421,1817,10,2523880,19862,1448115.94202899,434.782608695794,7608.69565217406,0.463061477269371,0.00364412216964524,0.265688823309059,7.97704633634345e-05,0.00139598310885968
"2022/04/27","SK",5450421,3759,11,2527639,19873,1448840.57971015,724.637681159424,8333.33333333349,0.463751148764472,0.00364614036236834,0.265821774081332,0.000132950772272348,0.00152893388113202
"2022/04/28","SK",5450421,1361,6,2529000,19879,1449420.28985507,579.710144927492,8913.04347826098,0.464000854245938,0.00364724119476275,0.265928134699149,0.00010636061781787,0.00163529449894989
"2022/04/29","SK",5450421,0,0,2529000,19879,1450072.46376812,652.173913043458,9565.21739130444,0.464000854245938,0.00364724119476275,0.266047790394195,0.000119655695045109,0.001754950193995
"2022/04/30","SK",5450421,0,0,2529000,19879,1450579.71014493,507.246376811527,10072.463768116,0.464000854245938,0.00364724119476275,0.266140855934785,9.30655405906308e-05,0.00184801573458563
"2022/05/01","SK",5450421,0,0,2529000,19879,1450579.71014493,0,5434.78260869556,0.464000854245938,0.00364724119476275,0.266140855934785,0,0.000997130792042589
"2022/05/02","SK",5450421,0,0,2529000,19879,1452246.37681159,1666.66666666674,6449.27536231885,0.464000854245938,0.00364724119476275,0.266446642711012,0.000305786776226413,0.00118326187322389
