"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/15","KM",758316,3,0,8103,160,11594.2028985507,0,0,0.0106855189657082,0.00021099383370521,0.015289408239508,0,0
"2022/04/16","KM",758316,0,0,8103,160,11594.2028985507,0,0,0.0106855189657082,0.00021099383370521,0.015289408239508,0,0
"2022/04/17","KM",758316,0,0,8103,160,11594.2028985507,0,0,0.0106855189657082,0.00021099383370521,0.015289408239508,0,0
"2022/04/18","KM",758316,0,0,8103,160,11594.2028985507,0,0,0.0106855189657082,0.00021099383370521,0.015289408239508,0,0
"2022/04/19","KM",758316,0,0,8103,160,11594.2028985507,0,0,0.0106855189657082,0.00021099383370521,0.015289408239508,0,0
"2022/04/20","KM",758316,1,0,8104,160,11594.2028985507,0,0,0.0106868376771689,0.00021099383370521,0.015289408239508,0,0
"2022/04/21","KM",758316,0,0,8104,160,11594.2028985507,0,0,0.0106868376771689,0.00021099383370521,0.015289408239508,0,0
"2022/04/22","KM",758316,1,0,8105,160,11594.2028985507,0,0,0.0106881563886295,0.00021099383370521,0.015289408239508,0,0
"2022/04/23","KM",758316,0,0,8105,160,11594.2028985507,0,0,0.0106881563886295,0.00021099383370521,0.015289408239508,0,0
"2022/04/24","KM",758316,0,0,8105,160,11594.2028985507,0,0,0.0106881563886295,0.00021099383370521,0.015289408239508,0,0
"2022/04/25","KM",758316,0,0,8105,160,11594.2028985507,0,0,0.0106881563886295,0.00021099383370521,0.015289408239508,0,0
"2022/04/26","KM",758316,1,0,8106,160,11594.2028985507,0,0,0.0106894751000902,0.00021099383370521,0.015289408239508,0,0
"2022/04/27","KM",758316,0,0,8106,160,11594.2028985507,0,0,0.0106894751000902,0.00021099383370521,0.015289408239508,0,0
"2022/04/28","KM",758316,0,0,8106,160,11594.2028985507,0,0,0.0106894751000902,0.00021099383370521,0.015289408239508,0,0
"2022/04/29","KM",758316,0,0,8106,160,11594.2028985507,0,0,0.0106894751000902,0.00021099383370521,0.015289408239508,0,0
"2022/04/30","KM",758316,1,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/01","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/02","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/03","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/04","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/05","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/06","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/07","KM",758316,0,0,8107,160,11594.2028985507,0,0,0.0106907938115509,0.00021099383370521,0.015289408239508,0,0
"2022/05/08","KM",758316,1,0,8108,160,11594.2028985507,0,0,0.0106921125230115,0.00021099383370521,0.015289408239508,0,0
"2022/05/09","KM",758316,0,0,8108,160,11594.2028985507,0,0,0.0106921125230115,0.00021099383370521,0.015289408239508,0,0
"2022/05/10","KM",758316,0,0,8108,160,11666.6666666667,72.463768115942,72.463768115942,0.0106921125230115,0.00021099383370521,0.0153849670410049,9.55588014969248e-05,9.55588014969248e-05
"2022/05/11","KM",758316,0,0,8108,160,11666.6666666667,0,72.463768115942,0.0106921125230115,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/12","KM",758316,0,0,8108,160,11666.6666666667,0,72.463768115942,0.0106921125230115,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/13","KM",758316,0,0,8108,160,11666.6666666667,0,72.463768115942,0.0106921125230115,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/14","KM",758316,1,0,8109,160,11666.6666666667,0,72.463768115942,0.0106934312344722,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/15","KM",758316,1,0,8110,160,11666.6666666667,0,72.463768115942,0.0106947499459328,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/16","KM",758316,0,0,8110,160,11666.6666666667,0,72.463768115942,0.0106947499459328,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/17","KM",758316,1,0,8111,160,11666.6666666667,0,72.463768115942,0.0106960686573935,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/18","KM",758316,1,0,8112,160,11666.6666666667,0,72.463768115942,0.0106973873688541,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/19","KM",758316,2,0,8114,160,11666.6666666667,0,72.463768115942,0.0107000247917755,0.00021099383370521,0.0153849670410049,0,9.55588014969248e-05
"2022/05/20","KM",758316,1,0,8115,160,11666.6666666667,0,0,0.0107013435032361,0.00021099383370521,0.0153849670410049,0,0
"2022/05/21","KM",758316,0,0,8115,160,11666.6666666667,0,0,0.0107013435032361,0.00021099383370521,0.0153849670410049,0,0
"2022/05/22","KM",758316,4,0,8119,160,11666.6666666667,0,0,0.0107066183490787,0.00021099383370521,0.0153849670410049,0,0
"2022/05/23","KM",758316,1,1,8120,161,11666.6666666667,0,0,0.0107079370605394,0.000212312545165868,0.0153849670410049,0,0
"2022/05/24","KM",758316,0,0,8120,161,11666.6666666667,0,0,0.0107079370605394,0.000212312545165868,0.0153849670410049,0,0
"2022/05/25","KM",758316,0,0,8120,161,11666.6666666667,0,0,0.0107079370605394,0.000212312545165868,0.0153849670410049,0,0
"2022/05/26","KM",758316,0,0,8120,161,11666.6666666667,0,0,0.0107079370605394,0.000212312545165868,0.0153849670410049,0,0
"2022/05/27","KM",758316,2,0,8122,161,11666.6666666667,0,0,0.0107105744834607,0.000212312545165868,0.0153849670410049,0,0
"2022/05/28","KM",758316,0,0,8122,161,11666.6666666667,0,0,0.0107105744834607,0.000212312545165868,0.0153849670410049,0,0
"2022/05/29","KM",758316,3,0,8125,161,11666.6666666667,0,0,0.0107145306178427,0.000212312545165868,0.0153849670410049,0,0
"2022/05/30","KM",758316,1,0,8126,161,11666.6666666667,0,0,0.0107158493293034,0.000212312545165868,0.0153849670410049,0,0
"2022/05/31","KM",758316,0,0,8126,161,11666.6666666667,0,0,0.0107158493293034,0.000212312545165868,0.0153849670410049,0,0
"2022/06/01","KM",758316,1,0,8127,161,11666.6666666667,0,0,0.010717168040764,0.000212312545165868,0.0153849670410049,0,0
"2022/06/02","KM",758316,1,0,8128,161,11666.6666666667,0,0,0.0107184867522247,0.000212312545165868,0.0153849670410049,0,0
"2022/06/03","KM",758316,1,0,8129,161,11666.6666666667,0,0,0.0107198054636853,0.000212312545165868,0.0153849670410049,0,0
"2022/06/04","KM",758316,0,0,8129,161,11666.6666666667,0,0,0.0107198054636853,0.000212312545165868,0.0153849670410049,0,0
"2022/06/05","KM",758316,2,0,8131,161,11666.6666666667,0,0,0.0107224428866066,0.000212312545165868,0.0153849670410049,0,0
"2022/06/06","KM",758316,0,0,8131,161,11666.6666666667,0,0,0.0107224428866066,0.000212312545165868,0.0153849670410049,0,0
"2022/06/07","KM",758316,0,0,8131,161,11666.6666666667,0,0,0.0107224428866066,0.000212312545165868,0.0153849670410049,0,0
"2022/06/08","KM",758316,0,0,8131,161,11666.6666666667,0,0,0.0107224428866066,0.000212312545165868,0.0153849670410049,0,0
"2022/06/09","KM",758316,2,0,8133,161,11666.6666666667,0,0,0.010725080309528,0.000212312545165868,0.0153849670410049,0,0
"2022/06/10","KM",758316,1,0,8134,161,11666.6666666667,0,0,0.0107263990209886,0.000212312545165868,0.0153849670410049,0,0
"2022/06/11","KM",758316,0,0,8134,161,11666.6666666667,0,0,0.0107263990209886,0.000212312545165868,0.0153849670410049,0,0
"2022/06/12","KM",758316,1,0,8135,161,11666.6666666667,0,0,0.0107277177324493,0.000212312545165868,0.0153849670410049,0,0
"2022/06/13","KM",758316,1,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/14","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/15","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/16","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/17","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/18","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/19","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/20","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/21","KM",758316,0,0,8136,161,11666.6666666667,0,0,0.0107290364439099,0.000212312545165868,0.0153849670410049,0,0
"2022/06/22","KM",758316,1,0,8137,161,11666.6666666667,0,0,0.0107303551553706,0.000212312545165868,0.0153849670410049,0,0
"2022/06/23","KM",758316,0,0,8137,161,11666.6666666667,0,0,0.0107303551553706,0.000212312545165868,0.0153849670410049,0,0
"2022/06/24","KM",758316,2,0,8139,161,11666.6666666667,0,0,0.0107329925782919,0.000212312545165868,0.0153849670410049,0,0
"2022/06/25","KM",758316,3,0,8142,161,11666.6666666667,0,0,0.0107369487126739,0.000212312545165868,0.0153849670410049,0,0
"2022/06/26","KM",758316,2,0,8144,161,11666.6666666667,0,0,0.0107395861355952,0.000212312545165868,0.0153849670410049,0,0
"2022/06/27","KM",758316,3,0,8147,161,11666.6666666667,0,0,0.0107435422699772,0.000212312545165868,0.0153849670410049,0,0
"2022/06/28","KM",758316,4,0,8151,161,11666.6666666667,0,0,0.0107488171158198,0.000212312545165868,0.0153849670410049,0,0
"2022/06/29","KM",758316,3,0,8154,161,11666.6666666667,0,0,0.0107527732502018,0.000212312545165868,0.0153849670410049,0,0
"2022/06/30","KM",758316,7,0,8161,161,11666.6666666667,0,0,0.0107620042304264,0.000212312545165868,0.0153849670410049,0,0
"2022/07/01","KM",758316,14,0,8175,161,11666.6666666667,0,0,0.0107804661908756,0.000212312545165868,0.0153849670410049,0,0
"2022/07/02","KM",758316,7,0,8182,161,11666.6666666667,0,0,0.0107896971711002,0.000212312545165868,0.0153849670410049,0,0
"2022/07/03","KM",758316,2,0,8184,161,11666.6666666667,0,0,0.0107923345940215,0.000212312545165868,0.0153849670410049,0,0
"2022/07/04","KM",758316,0,0,8184,161,11666.6666666667,0,0,0.0107923345940215,0.000212312545165868,0.0153849670410049,0,0
"2022/07/05","KM",758316,13,0,8197,161,11666.6666666667,0,0,0.01080947784301,0.000212312545165868,0.0153849670410049,0,0
"2022/07/06","KM",758316,12,0,8209,161,11666.6666666667,0,0,0.0108253023805379,0.000212312545165868,0.0153849670410049,0,0
"2022/07/07","KM",758316,4,0,8213,161,11666.6666666667,0,0,0.0108305772263806,0.000212312545165868,0.0153849670410049,0,0
"2022/07/08","KM",758316,7,0,8220,161,11666.6666666667,0,0,0.0108398082066052,0.000212312545165868,0.0153849670410049,0,0
"2022/07/09","KM",758316,3,0,8223,161,11666.6666666667,0,0,0.0108437643409871,0.000212312545165868,0.0153849670410049,0,0
"2022/07/10","KM",758316,9,0,8232,161,11666.6666666667,0,0,0.0108556327441331,0.000212312545165868,0.0153849670410049,0,0
"2022/07/11","KM",758316,3,0,8235,161,11666.6666666667,0,0,0.010859588878515,0.000212312545165868,0.0153849670410049,0,0
"2022/07/12","KM",758316,1,0,8236,161,11666.6666666667,0,0,0.0108609075899757,0.000212312545165868,0.0153849670410049,0,0
"2022/07/13","KM",758316,11,0,8247,161,11666.6666666667,0,0,0.0108754134160429,0.000212312545165868,0.0153849670410049,0,0
"2022/07/14","KM",758316,2,0,8249,161,11666.6666666667,0,0,0.0108780508389642,0.000212312545165868,0.0153849670410049,0,0
"2022/07/15","KM",758316,12,0,8261,161,11666.6666666667,0,0,0.0108938753764921,0.000212312545165868,0.0153849670410049,0,0
"2022/07/16","KM",758316,6,0,8267,161,11666.6666666667,0,0,0.0109017876452561,0.000212312545165868,0.0153849670410049,0,0
"2022/07/17","KM",758316,3,0,8270,161,11666.6666666667,0,0,0.010905743779638,0.000212312545165868,0.0153849670410049,0,0
"2022/07/18","KM",758316,0,0,8270,161,11666.6666666667,0,0,0.010905743779638,0.000212312545165868,0.0153849670410049,0,0
"2022/07/19","KM",758316,0,0,8270,161,11666.6666666667,0,0,0.010905743779638,0.000212312545165868,0.0153849670410049,0,0
"2022/07/20","KM",758316,0,0,8270,161,11666.6666666667,0,0,0.010905743779638,0.000212312545165868,0.0153849670410049,0,0
"2022/07/21","KM",758316,0,0,8270,161,11666.6666666667,0,0,0.010905743779638,0.000212312545165868,0.0153849670410049,0,0
"2022/07/22","KM",758316,19,0,8289,161,11666.6666666667,0,0,0.0109307992973905,0.000212312545165868,0.0153849670410049,0,0
"2022/07/23","KM",758316,6,0,8295,161,11666.6666666667,0,0,0.0109387115661545,0.000212312545165868,0.0153849670410049,0,0
"2022/07/24","KM",758316,6,0,8301,161,11666.6666666667,0,0,0.0109466238349184,0.000212312545165868,0.0153849670410049,0,0
"2022/07/25","KM",758316,5,0,8306,161,11666.6666666667,0,0,0.0109532173922217,0.000212312545165868,0.0153849670410049,0,0
"2022/07/26","KM",758316,3,0,8309,161,11666.6666666667,0,0,0.0109571735266037,0.000212312545165868,0.0153849670410049,0,0
"2022/07/27","KM",758316,4,0,8313,161,11666.6666666667,0,0,0.0109624483724463,0.000212312545165868,0.0153849670410049,0,0
"2022/07/28","KM",758316,2,0,8315,161,11666.6666666667,0,0,0.0109650857953676,0.000212312545165868,0.0153849670410049,0,0
"2022/07/29","KM",758316,7,0,8322,161,11666.6666666667,0,0,0.0109743167755922,0.000212312545165868,0.0153849670410049,0,0
"2022/07/30","KM",758316,2,0,8324,161,11666.6666666667,0,0,0.0109769541985135,0.000212312545165868,0.0153849670410049,0,0
"2022/07/31","KM",758316,5,0,8329,161,11666.6666666667,0,0,0.0109835477558168,0.000212312545165868,0.0153849670410049,0,0
"2022/08/01","KM",758316,0,0,8329,161,11666.6666666667,0,0,0.0109835477558168,0.000212312545165868,0.0153849670410049,0,0
"2022/08/02","KM",758316,5,0,8334,161,11666.6666666667,0,0,0.0109901413131201,0.000212312545165868,0.0153849670410049,0,0
"2022/08/03","KM",758316,3,0,8337,161,11666.6666666667,0,0,0.0109940974475021,0.000212312545165868,0.0153849670410049,0,0
"2022/08/04","KM",758316,3,0,8340,161,11666.6666666667,0,0,0.0109980535818841,0.000212312545165868,0.0153849670410049,0,0
"2022/08/05","KM",758316,5,0,8345,161,11666.6666666667,0,0,0.0110046471391874,0.000212312545165868,0.0153849670410049,0,0
"2022/08/06","KM",758316,6,0,8351,161,11666.6666666667,0,0,0.0110125594079513,0.000212312545165868,0.0153849670410049,0,0
"2022/08/07","KM",758316,1,0,8352,161,11666.6666666667,0,0,0.011013878119412,0.000212312545165868,0.0153849670410049,0,0
"2022/08/08","KM",758316,0,0,8352,161,11666.6666666667,0,0,0.011013878119412,0.000212312545165868,0.0153849670410049,0,0
"2022/08/09","KM",758316,9,0,8361,161,11666.6666666667,0,0,0.0110257465225579,0.000212312545165868,0.0153849670410049,0,0
"2022/08/10","KM",758316,7,0,8368,161,11666.6666666667,0,0,0.0110349775027825,0.000212312545165868,0.0153849670410049,0,0
"2022/08/11","KM",758316,6,0,8374,161,11666.6666666667,0,0,0.0110428897715464,0.000212312545165868,0.0153849670410049,0,0
"2022/08/12","KM",758316,15,0,8389,161,11666.6666666667,0,0,0.0110626704434563,0.000212312545165868,0.0153849670410049,0,0
"2022/08/13","KM",758316,6,0,8395,161,11666.6666666667,0,0,0.0110705827122202,0.000212312545165868,0.0153849670410049,0,0
"2022/08/14","KM",758316,8,0,8403,161,11666.6666666667,0,0,0.0110811324039055,0.000212312545165868,0.0153849670410049,0,0
"2022/08/15","KM",758316,2,0,8405,161,11666.6666666667,0,0,0.0110837698268268,0.000212312545165868,0.0153849670410049,0,0
"2022/08/16","KM",758316,4,0,8409,161,11666.6666666667,0,0,0.0110890446726694,0.000212312545165868,0.0153849670410049,0,0
"2022/08/17","KM",758316,7,0,8416,161,11666.6666666667,0,0,0.011098275652894,0.000212312545165868,0.0153849670410049,0,0
"2022/08/18","KM",758316,6,0,8422,161,11666.6666666667,0,0,0.011106187921658,0.000212312545165868,0.0153849670410049,0,0
"2022/08/19","KM",758316,3,0,8425,161,11666.6666666667,0,0,0.01111014405604,0.000212312545165868,0.0153849670410049,0,0
"2022/08/20","KM",758316,0,0,8425,161,11666.6666666667,0,0,0.01111014405604,0.000212312545165868,0.0153849670410049,0,0
"2022/08/21","KM",758316,0,0,8425,161,11666.6666666667,0,0,0.01111014405604,0.000212312545165868,0.0153849670410049,0,0
"2022/08/22","KM",758316,0,0,8425,161,11666.6666666667,0,0,0.01111014405604,0.000212312545165868,0.0153849670410049,0,0
"2022/08/23","KM",758316,14,0,8439,161,11666.6666666667,0,0,0.0111286060164892,0.000212312545165868,0.0153849670410049,0,0
"2022/08/24","KM",758316,1,0,8440,161,11666.6666666667,0,0,0.0111299247279498,0.000212312545165868,0.0153849670410049,0,0
"2022/08/25","KM",758316,5,0,8445,161,11666.6666666667,0,0,0.0111365182852531,0.000212312545165868,0.0153849670410049,0,0
"2022/08/26","KM",758316,2,0,8447,161,11666.6666666667,0,0,0.0111391557081744,0.000212312545165868,0.0153849670410049,0,0
"2022/08/27","KM",758316,1,0,8448,161,11666.6666666667,0,0,0.0111404744196351,0.000212312545165868,0.0153849670410049,0,0
"2022/08/28","KM",758316,2,0,8450,161,11666.6666666667,0,0,0.0111431118425564,0.000212312545165868,0.0153849670410049,0,0
"2022/08/29","KM",758316,0,0,8450,161,11666.6666666667,0,0,0.0111431118425564,0.000212312545165868,0.0153849670410049,0,0
"2022/08/30","KM",758316,5,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/08/31","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/01","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/02","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/03","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/04","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/05","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/06","KM",758316,0,0,8455,161,11666.6666666667,0,0,0.0111497053998597,0.000212312545165868,0.0153849670410049,0,0
"2022/09/07","KM",758316,10,0,8465,161,11666.6666666667,0,0,0.0111628925144663,0.000212312545165868,0.0153849670410049,0,0
"2022/09/08","KM",758316,0,0,8465,161,11666.6666666667,0,0,0.0111628925144663,0.000212312545165868,0.0153849670410049,0,0
"2022/09/09","KM",758316,2,0,8467,161,11666.6666666667,0,0,0.0111655299373876,0.000212312545165868,0.0153849670410049,0,0
"2022/09/10","KM",758316,0,0,8467,161,11666.6666666667,0,0,0.0111655299373876,0.000212312545165868,0.0153849670410049,0,0
"2022/09/11","KM",758316,0,0,8467,161,11666.6666666667,0,0,0.0111655299373876,0.000212312545165868,0.0153849670410049,0,0
"2022/09/12","KM",758316,0,0,8467,161,11666.6666666667,0,0,0.0111655299373876,0.000212312545165868,0.0153849670410049,0,0
"2022/09/13","KM",758316,3,0,8470,161,11666.6666666667,0,0,0.0111694860717696,0.000212312545165868,0.0153849670410049,0,0
"2022/09/14","KM",758316,1,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/15","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/16","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/17","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/18","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/19","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/20","KM",758316,0,0,8471,161,11666.6666666667,0,0,0.0111708047832302,0.000212312545165868,0.0153849670410049,0,0
"2022/09/21","KM",758316,1,0,8472,161,11666.6666666667,0,0,0.0111721234946909,0.000212312545165868,0.0153849670410049,0,0
"2022/09/22","KM",758316,0,0,8472,161,11666.6666666667,0,0,0.0111721234946909,0.000212312545165868,0.0153849670410049,0,0
"2022/09/23","KM",758316,0,0,8472,161,11666.6666666667,0,0,0.0111721234946909,0.000212312545165868,0.0153849670410049,0,0
"2022/09/24","KM",758316,0,0,8472,161,11666.6666666667,0,0,0.0111721234946909,0.000212312545165868,0.0153849670410049,0,0
"2022/09/25","KM",758316,0,0,8472,161,11666.6666666667,0,0,0.0111721234946909,0.000212312545165868,0.0153849670410049,0,0
"2022/09/26","KM",758316,1,0,8473,161,11666.6666666667,0,0,0.0111734422061515,0.000212312545165868,0.0153849670410049,0,0
"2022/09/27","KM",758316,0,0,8473,161,11666.6666666667,0,0,0.0111734422061515,0.000212312545165868,0.0153849670410049,0,0
"2022/09/28","KM",758316,0,0,8473,161,11666.6666666667,0,0,0.0111734422061515,0.000212312545165868,0.0153849670410049,0,0
"2022/09/29","KM",758316,0,0,8473,161,11666.6666666667,0,0,0.0111734422061515,0.000212312545165868,0.0153849670410049,0,0
"2022/09/30","KM",758316,0,0,8473,161,11666.6666666667,0,0,0.0111734422061515,0.000212312545165868,0.0153849670410049,0,0
"2022/10/01","KM",758316,2,0,8475,161,11666.6666666667,0,0,0.0111760796290728,0.000212312545165868,0.0153849670410049,0,0
"2022/10/02","KM",758316,0,0,8475,161,11666.6666666667,0,0,0.0111760796290728,0.000212312545165868,0.0153849670410049,0,0
"2022/10/03","KM",758316,1,0,8476,161,11666.6666666667,0,0,0.0111773983405335,0.000212312545165868,0.0153849670410049,0,0
"2022/10/04","KM",758316,0,0,8476,161,11666.6666666667,0,0,0.0111773983405335,0.000212312545165868,0.0153849670410049,0,0
"2022/10/05","KM",758316,0,0,8476,161,11666.6666666667,0,0,0.0111773983405335,0.000212312545165868,0.0153849670410049,0,0
"2022/10/06","KM",758316,2,0,8478,161,11666.6666666667,0,0,0.0111800357634548,0.000212312545165868,0.0153849670410049,0,0
"2022/10/07","KM",758316,0,0,8478,161,11666.6666666667,0,0,0.0111800357634548,0.000212312545165868,0.0153849670410049,0,0
"2022/10/08","KM",758316,2,0,8480,161,11666.6666666667,0,0,0.0111826731863761,0.000212312545165868,0.0153849670410049,0,0
"2022/10/09","KM",758316,0,0,8480,161,11666.6666666667,0,0,0.0111826731863761,0.000212312545165868,0.0153849670410049,0,0
"2022/10/10","KM",758316,0,0,8480,161,11666.6666666667,0,0,0.0111826731863761,0.000212312545165868,0.0153849670410049,0,0
"2022/10/11","KM",758316,5,0,8485,161,11666.6666666667,0,0,0.0111892667436794,0.000212312545165868,0.0153849670410049,0,0
"2022/10/12","KM",758316,7,0,8492,161,11666.6666666667,0,0,0.011198497723904,0.000212312545165868,0.0153849670410049,0,0
"2022/10/13","KM",758316,14,0,8506,161,11666.6666666667,0,0,0.0112169596843532,0.000212312545165868,0.0153849670410049,0,0
"2022/10/14","KM",758316,19,0,8525,161,11666.6666666667,0,0,0.0112420152021057,0.000212312545165868,0.0153849670410049,0,0
"2022/10/15","KM",758316,0,0,8525,161,11666.6666666667,0,0,0.0112420152021057,0.000212312545165868,0.0153849670410049,0,0
"2022/10/16","KM",758316,46,0,8571,161,11666.6666666667,0,0,0.011302675929296,0.000212312545165868,0.0153849670410049,0,0
"2022/10/17","KM",758316,9,0,8580,161,11666.6666666667,0,0,0.0113145443324419,0.000212312545165868,0.0153849670410049,0,0
"2022/10/18","KM",758316,34,0,8614,161,11666.6666666667,0,0,0.0113593805221042,0.000212312545165868,0.0153849670410049,0,0
"2022/10/19","KM",758316,24,0,8638,161,11666.6666666667,0,0,0.01139102959716,0.000212312545165868,0.0153849670410049,0,0
"2022/10/20","KM",758316,34,0,8672,161,11666.6666666667,0,0,0.0114358657868224,0.000212312545165868,0.0153849670410049,0,0
"2022/10/21","KM",758316,0,0,8672,161,11666.6666666667,0,0,0.0114358657868224,0.000212312545165868,0.0153849670410049,0,0
"2022/10/22","KM",758316,0,0,8672,161,11666.6666666667,0,0,0.0114358657868224,0.000212312545165868,0.0153849670410049,0,0
"2022/10/23","KM",758316,0,0,8672,161,11666.6666666667,0,0,0.0114358657868224,0.000212312545165868,0.0153849670410049,0,0
"2022/10/24","KM",758316,53,0,8725,161,11666.6666666667,0,0,0.0115057574942372,0.000212312545165868,0.0153849670410049,0,0
"2022/10/25","KM",758316,20,0,8745,161,11666.6666666667,0,0,0.0115321317234504,0.000212312545165868,0.0153849670410049,0,0
"2022/10/26","KM",758316,17,0,8762,161,11666.6666666667,0,0,0.0115545498182816,0.000212312545165868,0.0153849670410049,0,0
"2022/10/27","KM",758316,0,0,8762,161,11666.6666666667,0,0,0.0115545498182816,0.000212312545165868,0.0153849670410049,0,0
"2022/10/28","KM",758316,41,0,8803,161,11666.6666666667,0,0,0.0116086169881685,0.000212312545165868,0.0153849670410049,0,0
"2022/10/29","KM",758316,26,0,8829,161,11666.6666666667,0,0,0.0116429034861456,0.000212312545165868,0.0153849670410049,0,0
"2022/10/30","KM",758316,8,0,8837,161,11666.6666666667,0,0,0.0116534531778309,0.000212312545165868,0.0153849670410049,0,0
"2022/10/31","KM",758316,0,0,8837,161,11666.6666666667,0,0,0.0116534531778309,0.000212312545165868,0.0153849670410049,0,0
"2022/11/01","KM",758316,18,0,8855,161,11666.6666666667,0,0,0.0116771899841227,0.000212312545165868,0.0153849670410049,0,0
"2022/11/02","KM",758316,8,0,8863,161,11666.6666666667,0,0,0.011687739675808,0.000212312545165868,0.0153849670410049,0,0
"2022/11/03","KM",758316,16,0,8879,161,11666.6666666667,0,0,0.0117088390591785,0.000212312545165868,0.0153849670410049,0,0
"2022/11/04","KM",758316,12,0,8891,161,11666.6666666667,0,0,0.0117246635967064,0.000212312545165868,0.0153849670410049,0,0
"2022/11/05","KM",758316,8,0,8899,161,11666.6666666667,0,0,0.0117352132883916,0.000212312545165868,0.0153849670410049,0,0
"2022/11/06","KM",758316,7,0,8906,161,11666.6666666667,0,0,0.0117444442686163,0.000212312545165868,0.0153849670410049,0,0
"2022/11/07","KM",758316,1,0,8907,161,11666.6666666667,0,0,0.0117457629800769,0.000212312545165868,0.0153849670410049,0,0
"2022/11/08","KM",758316,9,0,8916,161,11666.6666666667,0,0,0.0117576313832228,0.000212312545165868,0.0153849670410049,0,0
"2022/11/09","KM",758316,4,0,8920,161,11666.6666666667,0,0,0.0117629062290655,0.000212312545165868,0.0153849670410049,0,0
