"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/10","LI",39062,266,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/11","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/12","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/13","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/14","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/15","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/16","LI",39062,0,0,16763,82,5942.02898550725,0,0,0.42913829297015,0.00209922687010394,0.152117889137966,0,0
"2022/04/17","LI",39062,204,0,16967,82,5942.02898550725,0,0,0.434360759817726,0.00209922687010394,0.152117889137966,0,0
"2022/04/18","LI",39062,0,0,16967,82,6014.49275362319,72.4637681159429,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0.00185509620899961,0.00185509620899961
"2022/04/19","LI",39062,0,0,16967,82,6014.49275362319,0,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/20","LI",39062,0,0,16967,82,6014.49275362319,0,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/21","LI",39062,0,0,16967,82,6014.49275362319,0,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/22","LI",39062,0,0,16967,82,6014.49275362319,0,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/23","LI",39062,0,0,16967,82,6014.49275362319,0,72.4637681159429,0.434360759817726,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/24","LI",39062,112,0,17079,82,6014.49275362319,0,72.4637681159429,0.437227996518355,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/25","LI",39062,0,0,17079,82,6014.49275362319,0,72.4637681159429,0.437227996518355,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/26","LI",39062,0,0,17079,82,6014.49275362319,0,72.4637681159429,0.437227996518355,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/27","LI",39062,0,0,17079,82,6014.49275362319,0,72.4637681159429,0.437227996518355,0.00209922687010394,0.153972985346966,0,0.00185509620899961
"2022/04/28","LI",39062,0,0,17079,82,6014.49275362319,0,0,0.437227996518355,0.00209922687010394,0.153972985346966,0,0
"2022/04/29","LI",39062,0,0,17079,82,6014.49275362319,0,0,0.437227996518355,0.00209922687010394,0.153972985346966,0,0
"2022/04/30","LI",39062,0,0,17079,82,6014.49275362319,0,0,0.437227996518355,0.00209922687010394,0.153972985346966,0,0
"2022/05/01","LI",39062,95,1,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/02","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/03","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/04","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/05","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/06","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/07","LI",39062,0,0,17174,83,6014.49275362319,0,0,0.439660027648354,0.00212482719778813,0.153972985346966,0,0
"2022/05/08","LI",39062,80,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/09","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/10","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/11","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/12","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/13","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/14","LI",39062,0,0,17254,83,6014.49275362319,0,0,0.441708053863089,0.00212482719778813,0.153972985346966,0,0
"2022/05/15","LI",39062,67,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/16","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/17","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/18","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/19","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/20","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/21","LI",39062,0,0,17321,83,6014.49275362319,0,0,0.44342327581793,0.00212482719778813,0.153972985346966,0,0
"2022/05/22","LI",39062,57,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/23","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/24","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/25","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/26","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/27","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/28","LI",39062,0,0,17378,83,6014.49275362319,0,0,0.44488249449593,0.00212482719778813,0.153972985346966,0,0
"2022/05/29","LI",39062,53,0,17431,83,6014.49275362319,0,0,0.446239311863192,0.00212482719778813,0.153972985346966,0,0
"2022/05/30","LI",39062,0,0,17431,83,6086.95652173913,72.463768115942,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0.00185509620899959,0.00185509620899959
"2022/05/31","LI",39062,0,0,17431,83,6086.95652173913,0,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/01","LI",39062,0,0,17431,83,6086.95652173913,0,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/02","LI",39062,0,0,17431,83,6086.95652173913,0,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/03","LI",39062,0,0,17431,83,6086.95652173913,0,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/04","LI",39062,0,0,17431,83,6086.95652173913,0,72.463768115942,0.446239311863192,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/05","LI",39062,95,0,17526,83,6086.95652173913,0,72.463768115942,0.44867134299319,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/06","LI",39062,0,0,17526,83,6086.95652173913,0,72.463768115942,0.44867134299319,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/07","LI",39062,0,0,17526,83,6086.95652173913,0,72.463768115942,0.44867134299319,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/08","LI",39062,0,0,17526,83,6086.95652173913,0,72.463768115942,0.44867134299319,0.00212482719778813,0.155828081555966,0,0.00185509620899959
"2022/06/09","LI",39062,0,0,17526,83,6086.95652173913,0,0,0.44867134299319,0.00212482719778813,0.155828081555966,0,0
"2022/06/10","LI",39062,0,0,17526,83,6086.95652173913,0,0,0.44867134299319,0.00212482719778813,0.155828081555966,0,0
"2022/06/11","LI",39062,0,0,17526,83,6086.95652173913,0,0,0.44867134299319,0.00212482719778813,0.155828081555966,0,0
"2022/06/12","LI",39062,76,1,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/13","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/14","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/15","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/16","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/17","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/18","LI",39062,0,0,17602,84,6086.95652173913,0,0,0.450616967897189,0.00215042752547233,0.155828081555966,0,0
"2022/06/19","LI",39062,95,0,17697,84,6086.95652173913,0,0,0.453048999027188,0.00215042752547233,0.155828081555966,0,0
"2022/06/20","LI",39062,0,0,17697,84,6159.42028985507,72.463768115942,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0.00185509620899959,0.00185509620899959
"2022/06/21","LI",39062,0,0,17697,84,6159.42028985507,0,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/22","LI",39062,0,0,17697,84,6159.42028985507,0,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/23","LI",39062,0,0,17697,84,6159.42028985507,0,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/24","LI",39062,0,0,17697,84,6159.42028985507,0,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/25","LI",39062,0,0,17697,84,6159.42028985507,0,72.463768115942,0.453048999027188,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/26","LI",39062,124,0,17821,84,6159.42028985507,0,72.463768115942,0.456223439660028,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/27","LI",39062,0,0,17821,84,6159.42028985507,0,72.463768115942,0.456223439660028,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/28","LI",39062,0,0,17821,84,6159.42028985507,0,72.463768115942,0.456223439660028,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/29","LI",39062,0,0,17821,84,6159.42028985507,0,72.463768115942,0.456223439660028,0.00215042752547233,0.157683177764965,0,0.00185509620899959
"2022/06/30","LI",39062,0,0,17821,84,6159.42028985507,0,0,0.456223439660028,0.00215042752547233,0.157683177764965,0,0
"2022/07/01","LI",39062,0,0,17821,84,6159.42028985507,0,0,0.456223439660028,0.00215042752547233,0.157683177764965,0,0
"2022/07/02","LI",39062,0,0,17821,84,6159.42028985507,0,0,0.456223439660028,0.00215042752547233,0.157683177764965,0,0
"2022/07/03","LI",39062,158,1,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/04","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/05","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/06","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/07","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/08","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/09","LI",39062,0,0,17979,85,6159.42028985507,0,0,0.46026829143413,0.00217602785315652,0.157683177764965,0,0
"2022/07/10","LI",39062,209,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/11","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/12","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/13","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/14","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/15","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/16","LI",39062,0,0,18188,85,6159.42028985507,0,0,0.465618759920127,0.00217602785315652,0.157683177764965,0,0
"2022/07/17","LI",39062,205,0,18393,85,6159.42028985507,0,0,0.470866827095387,0.00217602785315652,0.157683177764965,0,0
"2022/07/18","LI",39062,0,0,18393,85,6231.88405797101,72.463768115942,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0.00185509620899959,0.00185509620899959
"2022/07/19","LI",39062,0,0,18393,85,6231.88405797101,0,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/20","LI",39062,0,0,18393,85,6231.88405797101,0,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/21","LI",39062,0,0,18393,85,6231.88405797101,0,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/22","LI",39062,0,0,18393,85,6231.88405797101,0,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/23","LI",39062,0,0,18393,85,6231.88405797101,0,72.463768115942,0.470866827095387,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/24","LI",39062,164,0,18557,85,6231.88405797101,0,72.463768115942,0.475065280835595,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/25","LI",39062,0,0,18557,85,6231.88405797101,0,72.463768115942,0.475065280835595,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/26","LI",39062,0,0,18557,85,6231.88405797101,0,72.463768115942,0.475065280835595,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/27","LI",39062,0,0,18557,85,6231.88405797101,0,72.463768115942,0.475065280835595,0.00217602785315652,0.159538273973965,0,0.00185509620899959
"2022/07/28","LI",39062,0,0,18557,85,6231.88405797101,0,0,0.475065280835595,0.00217602785315652,0.159538273973965,0,0
"2022/07/29","LI",39062,0,0,18557,85,6231.88405797101,0,0,0.475065280835595,0.00217602785315652,0.159538273973965,0,0
"2022/07/30","LI",39062,0,0,18557,85,6231.88405797101,0,0,0.475065280835595,0.00217602785315652,0.159538273973965,0,0
"2022/07/31","LI",39062,148,1,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/01","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/02","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/03","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/04","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/05","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/06","LI",39062,0,0,18705,86,6231.88405797101,0,0,0.478854129332855,0.00220162818084071,0.159538273973965,0,0
"2022/08/07","LI",39062,113,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/08","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/09","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/10","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/11","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/12","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/13","LI",39062,0,0,18818,86,6231.88405797101,0,0,0.481746966361169,0.00220162818084071,0.159538273973965,0,0
"2022/08/14","LI",39062,109,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/15","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/16","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/17","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/18","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/19","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/20","LI",39062,0,0,18927,86,6231.88405797101,0,0,0.484537402078747,0.00220162818084071,0.159538273973965,0,0
"2022/08/21","LI",39062,70,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/22","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/23","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/24","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/25","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/26","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/27","LI",39062,0,0,18997,86,6231.88405797101,0,0,0.48632942501664,0.00220162818084071,0.159538273973965,0,0
"2022/08/28","LI",39062,105,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/08/29","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/08/30","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/08/31","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/09/01","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/09/02","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/09/03","LI",39062,0,0,19102,86,6231.88405797101,0,0,0.489017459423481,0.00220162818084071,0.159538273973965,0,0
"2022/09/04","LI",39062,118,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/05","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/06","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/07","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/08","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/09","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/10","LI",39062,0,0,19220,86,6231.88405797101,0,0,0.492038298090216,0.00220162818084071,0.159538273973965,0,0
"2022/09/11","LI",39062,105,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/12","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/13","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/14","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/15","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/16","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/17","LI",39062,0,0,19325,86,6231.88405797101,0,0,0.494726332497056,0.00220162818084071,0.159538273973965,0,0
"2022/09/18","LI",39062,111,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/19","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/20","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/21","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/22","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/23","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/24","LI",39062,0,0,19436,86,6231.88405797101,0,0,0.497567968870002,0.00220162818084071,0.159538273973965,0,0
"2022/09/25","LI",39062,151,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/09/26","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/09/27","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/09/28","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/09/29","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/09/30","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/10/01","LI",39062,0,0,19587,86,6231.88405797101,0,0,0.501433618350315,0.00220162818084071,0.159538273973965,0,0
"2022/10/02","LI",39062,271,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/03","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/04","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/05","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/06","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/07","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/08","LI",39062,0,0,19858,86,6231.88405797101,0,0,0.508371307152732,0.00220162818084071,0.159538273973965,0,0
"2022/10/09","LI",39062,304,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/10","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/11","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/12","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/13","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/14","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/15","LI",39062,0,0,20162,86,6231.88405797101,0,0,0.516153806768727,0.00220162818084071,0.159538273973965,0,0
"2022/10/16","LI",39062,243,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/17","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/18","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/19","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/20","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/21","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/22","LI",39062,0,0,20405,86,6231.88405797101,0,0,0.522374686395986,0.00220162818084071,0.159538273973965,0,0
"2022/10/23","LI",39062,152,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/24","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/25","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/26","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/27","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/28","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/29","LI",39062,0,0,20557,86,6231.88405797101,0,0,0.526265936203983,0.00220162818084071,0.159538273973965,0,0
"2022/10/30","LI",39062,87,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/10/31","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/11/01","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/11/02","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/11/03","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/11/04","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
