"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/27","EE",1329460,0,0,2040,63,4565.21739130435,0,0,0.00153445759932604,4.73876611556572e-05,0.00343388848954038,0,0
"2020/07/28","EE",1329460,4,0,2044,63,4565.21739130435,0,0,0.00153746633971688,4.73876611556572e-05,0.00343388848954038,0,0
"2020/07/29","EE",1329460,4,0,2048,63,4565.21739130435,0,0,0.00154047508010771,4.73876611556572e-05,0.00343388848954038,0,0
"2020/07/30","EE",1329460,9,0,2057,63,4565.21739130435,0,0,0.00154724474598709,4.73876611556572e-05,0.00343388848954038,0,0
"2020/07/31","EE",1329460,13,0,2070,63,4565.21739130435,0,0,0.00155702315225731,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/01","EE",1329460,8,0,2078,63,4565.21739130435,0,0,0.00156304063303898,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/02","EE",1329460,7,0,2085,63,4565.21739130435,0,0,0.00156830592872294,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/03","EE",1329460,1,0,2086,63,4565.21739130435,0,0,0.00156905811382065,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/04","EE",1329460,11,0,2097,63,4565.21739130435,0,0,0.00157733214989545,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/05","EE",1329460,22,0,2119,63,4565.21739130435,0,0,0.00159388022204504,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/06","EE",1329460,11,0,2130,63,4565.21739130435,0,0,0.00160215425811984,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/07","EE",1329460,9,0,2139,63,4565.21739130435,0,0,0.00160892392399922,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/08","EE",1329460,14,0,2153,63,4565.21739130435,0,0,0.00161945451536714,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/09","EE",1329460,4,0,2157,63,4565.21739130435,0,0,0.00162246325575798,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/10","EE",1329460,6,0,2163,63,4565.21739130435,0,0,0.00162697636634423,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/11","EE",1329460,9,0,2172,63,4565.21739130435,0,0,0.00163374603222361,4.73876611556572e-05,0.00343388848954038,0,0
"2020/08/12","EE",1329460,7,0,2179,63,4637.68115942029,72.463768115942,72.463768115942,0.00163901132790757,4.73876611556572e-05,0.00348839465604102,5.45061665006409e-05,5.45061665006409e-05
"2020/08/13","EE",1329460,0,0,2179,63,4637.68115942029,0,72.463768115942,0.00163901132790757,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/14","EE",1329460,3,0,2182,63,4637.68115942029,0,72.463768115942,0.0016412678832007,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/15","EE",1329460,7,0,2189,63,4637.68115942029,0,72.463768115942,0.00164653317888466,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/16","EE",1329460,6,0,2195,63,4637.68115942029,0,72.463768115942,0.00165104628947091,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/17","EE",1329460,2,0,2197,63,4637.68115942029,0,72.463768115942,0.00165255065966633,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/18","EE",1329460,8,0,2205,63,4637.68115942029,0,72.463768115942,0.001658568140448,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/19","EE",1329460,7,0,2212,63,4637.68115942029,0,72.463768115942,0.00166383343613196,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/20","EE",1329460,20,0,2232,63,4637.68115942029,0,72.463768115942,0.00167887713808614,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/21","EE",1329460,17,0,2249,63,4637.68115942029,0,72.463768115942,0.00169166428474719,4.73876611556572e-05,0.00348839465604102,0,5.45061665006409e-05
"2020/08/22","EE",1329460,21,0,2270,63,4637.68115942029,0,0,0.00170746017179908,4.73876611556572e-05,0.00348839465604102,0,0
"2020/08/23","EE",1329460,7,0,2277,63,4637.68115942029,0,0,0.00171272546748304,4.73876611556572e-05,0.00348839465604102,0,0
"2020/08/24","EE",1329460,3,0,2280,63,4637.68115942029,0,0,0.00171498202277616,4.73876611556572e-05,0.00348839465604102,0,0
"2020/08/25","EE",1329460,19,1,2299,64,4637.68115942029,0,0,0.00172927353963263,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/26","EE",1329460,17,0,2316,64,4637.68115942029,0,0,0.00174206068629368,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/27","EE",1329460,14,0,2330,64,4637.68115942029,0,0,0.00175259127766161,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/28","EE",1329460,18,0,2348,64,4637.68115942029,0,0,0.00176613060942037,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/29","EE",1329460,20,0,2368,64,4637.68115942029,0,0,0.00178117431137454,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/30","EE",1329460,10,0,2378,64,4637.68115942029,0,0,0.00178869616235163,4.8139846253366e-05,0.00348839465604102,0,0
"2020/08/31","EE",1329460,2,0,2380,64,4637.68115942029,0,0,0.00179020053254705,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/01","EE",1329460,20,0,2400,64,4637.68115942029,0,0,0.00180524423450123,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/02","EE",1329460,20,0,2420,64,4637.68115942029,0,0,0.0018202879364554,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/03","EE",1329460,26,0,2446,64,4637.68115942029,0,0,0.00183984474899583,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/04","EE",1329460,16,0,2462,64,4637.68115942029,0,0,0.00185187971055917,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/05","EE",1329460,35,0,2497,64,4637.68115942029,0,0,0.00187820618897898,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/06","EE",1329460,25,0,2522,64,4637.68115942029,0,0,0.0018970108164217,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/07","EE",1329460,16,0,2538,64,4637.68115942029,0,0,0.00190904577798505,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/08","EE",1329460,32,0,2570,64,4637.68115942029,0,0,0.00193311570111173,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/09","EE",1329460,22,0,2592,64,4637.68115942029,0,0,0.00194966377326132,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/10","EE",1329460,15,0,2607,64,4637.68115942029,0,0,0.00196094654972696,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/11","EE",1329460,32,0,2639,64,4637.68115942029,0,0,0.00198501647285364,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/12","EE",1329460,23,0,2662,64,4637.68115942029,0,0,0.00200231673010094,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/13","EE",1329460,21,0,2683,64,4637.68115942029,0,0,0.00201811261715283,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/14","EE",1329460,22,0,2705,64,4637.68115942029,0,0,0.00203466068930242,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/15","EE",1329460,24,0,2729,64,4637.68115942029,0,0,0.00205271313164744,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/16","EE",1329460,34,0,2763,64,4637.68115942029,0,0,0.00207828742496954,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/17","EE",1329460,21,0,2784,64,4637.68115942029,0,0,0.00209408331202142,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/18","EE",1329460,36,0,2820,64,4637.68115942029,0,0,0.00212116197553894,4.8139846253366e-05,0.00348839465604102,0,0
"2020/09/19","EE",1329460,61,0,2881,64,4710.14492753623,72.463768115942,72.463768115942,0.00216704526649918,4.8139846253366e-05,0.00354290082254166,5.45061665006409e-05,5.45061665006409e-05
"2020/09/20","EE",1329460,49,0,2930,64,4782.60869565217,72.463768115942,144.927536231884,0.00220390233628691,4.8139846253366e-05,0.0035974069890423,5.45061665006409e-05,0.000109012333001282
"2020/09/21","EE",1329460,17,0,2947,64,4855.07246376812,72.463768115942,217.391304347826,0.00221668948294796,4.8139846253366e-05,0.00365191315554294,5.45061665006409e-05,0.000163518499501923
"2020/09/22","EE",1329460,35,0,2982,64,4855.07246376812,0,217.391304347826,0.00224301596136777,4.8139846253366e-05,0.00365191315554294,0,0.000163518499501923
"2020/09/23","EE",1329460,57,0,3039,64,4855.07246376812,0,217.391304347826,0.00228589051193718,4.8139846253366e-05,0.00365191315554294,0,0.000163518499501923
"2020/09/24","EE",1329460,45,0,3084,64,4855.07246376812,0,217.391304347826,0.00231973884133408,4.8139846253366e-05,0.00365191315554294,0,0.000163518499501923
"2020/09/25","EE",1329460,41,0,3125,64,4855.07246376812,0,217.391304347826,0.00235057843034014,4.8139846253366e-05,0.00365191315554294,0,0.000163518499501923
"2020/09/26","EE",1329460,47,0,3172,64,4855.07246376812,0,217.391304347826,0.00238593112993245,4.8139846253366e-05,0.00365191315554294,0,0.000163518499501923
"2020/09/27","EE",1329460,35,0,3207,64,4927.53623188406,72.463768115942,289.855072463768,0.00241225760835226,4.8139846253366e-05,0.00370641932204358,5.45061665006409e-05,0.000218024666002563
"2020/09/28","EE",1329460,67,0,3274,64,4927.53623188406,0,289.855072463768,0.00246265400989876,4.8139846253366e-05,0.00370641932204358,0,0.000218024666002563
"2020/09/29","EE",1329460,48,0,3322,64,4927.53623188406,0,217.391304347826,0.00249875889458878,4.8139846253366e-05,0.00370641932204358,0,0.000163518499501923
"2020/09/30","EE",1329460,56,0,3378,64,4927.53623188406,0,144.927536231884,0.00254088126006048,4.8139846253366e-05,0.00370641932204358,0,0.000109012333001282
"2020/10/01","EE",1329460,80,0,3458,64,4927.53623188406,0,72.463768115942,0.00260105606787718,4.8139846253366e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/02","EE",1329460,57,1,3515,65,4927.53623188406,0,72.463768115942,0.00264393061844659,4.88920313510749e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/03","EE",1329460,69,1,3584,66,4927.53623188406,0,72.463768115942,0.0026958313901885,4.96442164487837e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/04","EE",1329460,30,1,3614,67,4927.53623188406,0,72.463768115942,0.00271839694311976,5.03964015464926e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/05","EE",1329460,10,0,3624,67,4927.53623188406,0,72.463768115942,0.00272591879409685,5.03964015464926e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/06","EE",1329460,42,0,3666,67,4927.53623188406,0,72.463768115942,0.00275751056820062,5.03964015464926e-05,0.00370641932204358,0,5.45061665006409e-05
"2020/10/07","EE",1329460,25,0,3691,67,4927.53623188406,0,0,0.00277631519564334,5.03964015464926e-05,0.00370641932204358,0,0
"2020/10/08","EE",1329460,76,0,3767,67,5144.92753623188,217.391304347826,217.391304347826,0.00283348126306922,5.03964015464926e-05,0.0038699378215455,0.000163518499501923,0.000163518499501923
"2020/10/09","EE",1329460,49,0,3816,67,5144.92753623188,0,217.391304347826,0.00287033833285695,5.03964015464926e-05,0.0038699378215455,0,0.000163518499501923
"2020/10/10","EE",1329460,37,1,3853,68,5144.92753623188,0,217.391304347826,0.00289816918147218,5.11485866442014e-05,0.0038699378215455,0,0.000163518499501923
"2020/10/11","EE",1329460,19,0,3872,68,5289.85507246377,144.927536231884,362.31884057971,0.00291246069832864,5.11485866442014e-05,0.00397895015454678,0.000109012333001282,0.000272530832503204
"2020/10/12","EE",1329460,18,0,3890,68,5289.85507246377,0,362.31884057971,0.0029260000300874,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/13","EE",1329460,25,0,3915,68,5289.85507246377,0,362.31884057971,0.00294480465753013,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/14","EE",1329460,39,0,3954,68,5289.85507246377,0,362.31884057971,0.00297413987634077,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/15","EE",1329460,33,0,3987,68,5289.85507246377,0,362.31884057971,0.00299896198456516,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/16","EE",1329460,37,0,4024,68,5289.85507246377,0,362.31884057971,0.00302679283318039,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/17","EE",1329460,35,0,4059,68,5289.85507246377,0,362.31884057971,0.0030531193116002,5.11485866442014e-05,0.00397895015454678,0,0.000272530832503204
"2020/10/18","EE",1329460,26,0,4085,68,5289.85507246377,0,144.927536231884,0.00307267612414063,5.11485866442014e-05,0.00397895015454678,0,0.000109012333001282
"2020/10/19","EE",1329460,7,0,4092,68,5289.85507246377,0,144.927536231884,0.00307794141982459,5.11485866442014e-05,0.00397895015454678,0,0.000109012333001282
"2020/10/20","EE",1329460,42,0,4134,68,5289.85507246377,0,144.927536231884,0.00310953319392836,5.11485866442014e-05,0.00397895015454678,0,0.000109012333001282
"2020/10/21","EE",1329460,45,3,4179,71,5289.85507246377,0,0,0.00314338152332526,5.34051419373279e-05,0.00397895015454678,0,0
"2020/10/22","EE",1329460,75,0,4254,71,5289.85507246377,0,0,0.00319979540565342,5.34051419373279e-05,0.00397895015454678,0,0
"2020/10/23","EE",1329460,53,0,4307,71,5289.85507246377,0,0,0.00323966121583199,5.34051419373279e-05,0.00397895015454678,0,0
"2020/10/24","EE",1329460,52,2,4359,73,5289.85507246377,0,0,0.00327877484091285,5.49095121327456e-05,0.00397895015454678,0,0
"2020/10/25","EE",1329460,58,0,4417,73,5289.85507246377,0,0,0.00332240157657996,5.49095121327456e-05,0.00397895015454678,0,0
"2020/10/26","EE",1329460,17,0,4434,73,5289.85507246377,0,0,0.00333518872324102,5.49095121327456e-05,0.00397895015454678,0,0
"2020/10/27","EE",1329460,37,0,4471,73,5434.78260869565,144.927536231884,144.927536231884,0.00336301957185624,5.49095121327456e-05,0.00408796248754807,0.000109012333001282,0.000109012333001282
"2020/10/28","EE",1329460,126,0,4597,73,5507.24637681159,72.463768115942,217.391304347826,0.00345779489416756,5.49095121327456e-05,0.00414246865404871,5.45061665006409e-05,0.000163518499501923
"2020/10/29","EE",1329460,80,0,4677,73,5507.24637681159,0,217.391304347826,0.00351796970198426,5.49095121327456e-05,0.00414246865404871,0,0.000163518499501923
"2020/10/30","EE",1329460,95,0,4772,73,5507.24637681159,0,217.391304347826,0.0035894272862666,5.49095121327456e-05,0.00414246865404871,0,0.000163518499501923
"2020/10/31","EE",1329460,133,0,4905,73,5507.24637681159,0,217.391304347826,0.00368946790426188,5.49095121327456e-05,0.00414246865404871,0,0.000163518499501923
"2020/11/01","EE",1329460,81,0,4986,73,5652.17391304348,144.927536231884,362.31884057971,0.0037503948971763,5.49095121327456e-05,0.00425148098704999,0.000109012333001282,0.000272530832503204
"2020/11/02","EE",1329460,62,0,5048,73,5797.10144927536,144.927536231884,507.246376811594,0.00379703037323425,5.49095121327456e-05,0.00436049332005127,0.000109012333001282,0.000381543165504486
"2020/11/03","EE",1329460,80,0,5128,73,5869.5652173913,72.463768115942,579.710144927536,0.00385720518105095,5.49095121327456e-05,0.00441499948655191,5.45061665006409e-05,0.000436049332005127
"2020/11/04","EE",1329460,208,0,5336,73,5869.5652173913,0,579.710144927536,0.00401365968137439,5.49095121327456e-05,0.00441499948655191,0,0.000436049332005127
"2020/11/05","EE",1329460,131,0,5467,73,6086.95652173913,217.391304347827,797.101449275363,0.00411219592917425,5.49095121327456e-05,0.00457851798605383,0.000163518499501923,0.00059956783150705
"2020/11/06","EE",1329460,242,0,5709,73,6159.42028985507,72.463768115942,724.637681159421,0.00429422472281979,5.49095121327456e-05,0.00463302415255448,5.45061665006409e-05,0.000545061665006409
"2020/11/07","EE",1329460,228,0,5937,73,6231.88405797101,72.463768115942,724.637681159421,0.00446572292509741,5.49095121327456e-05,0.00468753031905512,5.45061665006409e-05,0.000545061665006409
"2020/11/08","EE",1329460,193,0,6130,73,6304.34782608696,72.463768115942,797.101449275363,0.00461089464895522,5.49095121327456e-05,0.00474203648555576,5.45061665006409e-05,0.00059956783150705
"2020/11/09","EE",1329460,125,2,6255,75,6304.34782608696,0,797.101449275363,0.00470491778616882,5.64138823281633e-05,0.00474203648555576,0,0.00059956783150705
"2020/11/10","EE",1329460,128,1,6383,76,6376.8115942029,72.463768115942,869.565217391305,0.00480119747867555,5.71660674258722e-05,0.0047965426520564,5.45061665006409e-05,0.000654073998007691
"2020/11/11","EE",1329460,132,0,6515,76,6666.66666666667,289.855072463768,1014.49275362319,0.00490048591157312,5.71660674258722e-05,0.00501456731805896,0.000218024666002563,0.000763086331008973
"2020/11/12","EE",1329460,375,0,6890,76,6811.59420289855,144.927536231884,1014.49275362319,0.00518255532321394,5.71660674258722e-05,0.00512357965106024,0.000109012333001282,0.000763086331008973
"2020/11/13","EE",1329460,258,0,7148,76,7028.98550724638,217.391304347826,1159.42028985507,0.00537661907842282,5.71660674258722e-05,0.00528709815056217,0.000163518499501923,0.000872098664010255
"2020/11/14","EE",1329460,264,2,7412,78,7173.91304347826,144.927536231884,1304.34782608696,0.00557519594421795,5.86704376212898e-05,0.00539611048356345,0.000109012333001282,0.000981110997011536
"2020/11/15","EE",1329460,224,2,7636,80,7536.23188405797,362.31884057971,1449.27536231884,0.00574368540610473,6.01748078167075e-05,0.00566864131606665,0.000272530832503204,0.00109012333001282
"2020/11/16","EE",1329460,211,1,7847,81,7898.55072463768,362.31884057971,1739.13043478261,0.0059023964617213,6.09269929144164e-05,0.00594117214856986,0.000272530832503204,0.00130814799601538
"2020/11/17","EE",1329460,187,0,8034,81,8115.94202898551,217.391304347826,1884.05797101449,0.00604305507499285,6.09269929144164e-05,0.00610469064807178,0.000163518499501923,0.00141716032901666
"2020/11/18","EE",1329460,271,3,8305,84,8550.72463768116,434.782608695653,2246.3768115942,0.00624689723647195,6.31835482075429e-05,0.00643172764707562,0.000327036999003846,0.00168969116151987
"2020/11/19","EE",1329460,410,1,8715,85,8768.11594202899,217.391304347826,2463.76811594203,0.00655529312653258,6.39357333052518e-05,0.00659524614657755,0.000163518499501923,0.00185320966102179
"2020/11/20","EE",1329460,361,1,9076,86,8840.57971014493,72.463768115942,2463.76811594203,0.00682683194680547,6.46879184029606e-05,0.00664975231307819,5.45061665006409e-05,0.00185320966102179
"2020/11/21","EE",1329460,300,1,9376,87,8913.04347826087,72.463768115942,2246.3768115942,0.00705248747611812,6.54401035006694e-05,0.00670425847957883,5.45061665006409e-05,0.00168969116151987
"2020/11/22","EE",1329460,349,0,9725,87,9057.97101449275,144.927536231884,2246.3768115942,0.00731500007521851,6.54401035006694e-05,0.00681327081258011,0.000109012333001282,0.00168969116151987
"2020/11/23","EE",1329460,232,1,9957,88,9130.4347826087,72.463768115942,2101.44927536232,0.00748950701788696,6.61922885983783e-05,0.00686777697908075,5.45061665006409e-05,0.00158067882851859
"2020/11/24","EE",1329460,204,4,10161,92,9492.75362318841,362.31884057971,2318.84057971014,0.00764295277781957,6.92010289892137e-05,0.00714030781158396,0.000272530832503204,0.00174419732802051
"2020/11/25","EE",1329460,383,2,10544,94,9710.14492753623,217.391304347826,2173.91304347826,0.00793103967024205,7.07053991846313e-05,0.00730382631108588,0.000163518499501923,0.00163518499501923
"2020/11/26","EE",1329460,413,3,10957,97,9927.53623188406,217.391304347826,2028.98550724638,0.00824169211559581,7.29619544777579e-05,0.0074673448105878,0.000163518499501923,0.00152617266201794
"2020/11/27","EE",1329460,370,2,11327,99,10072.4637681159,144.927536231884,1956.52173913043,0.00852000060174808,7.44663246731756e-05,0.00757635714358908,0.000109012333001282,0.0014716664955173
"2020/11/28","EE",1329460,374,5,11701,104,10217.3913043478,144.927536231884,1666.66666666667,0.00880131782829119,7.82272501617198e-05,0.00768536947659036,0.000109012333001282,0.00125364182951474
"2020/11/29","EE",1329460,355,5,12056,109,10289.8550724638,72.463768115942,1521.73913043478,0.00906834353797783,8.1988175650264e-05,0.00773987564309101,5.45061665006409e-05,0.00114462949651346
"2020/11/30","EE",1329460,256,3,12312,112,10724.6376811594,434.782608695652,1884.05797101449,0.00926090292299129,8.42447309433905e-05,0.00806691264209485,0.000327036999003845,0.00141716032901666
"2020/12/01","EE",1329460,188,6,12500,118,10797.1014492754,72.463768115942,1884.05797101449,0.00940231372136055,8.87578415296436e-05,0.00812141880859549,5.45061665006409e-05,0.00141716032901666
"2020/12/02","EE",1329460,524,3,13024,121,11159.4202898551,362.31884057971,2101.44927536232,0.00979645871255999,9.10143968227702e-05,0.0083939496410987,0.000272530832503204,0.00158067882851858
"2020/12/03","EE",1329460,450,1,13474,122,11376.8115942029,217.391304347826,2246.3768115942,0.010134942006529,9.1766581920479e-05,0.00855746814060062,0.000163518499501923,0.00168969116151987
"2020/12/04","EE",1329460,470,1,13944,123,11884.0579710145,507.246376811594,2391.30434782609,0.0104884690024521,9.25187670181878e-05,0.0089390113061051,0.000381543165504486,0.00179870349452115
"2020/12/05","EE",1329460,562,2,14506,125,12173.9130434783,289.85507246377,2463.76811594203,0.0109111970273645,9.40231372136055e-05,0.00915703597210767,0.000218024666002565,0.00185320966102179
"2020/12/06","EE",1329460,479,1,14985,126,12318.8405797101,144.927536231884,2391.30434782609,0.011271493689167,9.47753223113144e-05,0.00926604830510895,0.000109012333001282,0.00179870349452115
